-1.595149754,0.5304062,-0.514752174,-0.427281195,-1.034084025,1.172327161,0.430646618,0.770648792
-1.595149754,0.550698855,-0.504200252,-0.398053913,-1.026080345,1.887406182,2.014518964,1.931056327
-1.595149754,0.57099151,-0.504200252,-0.338709706,-1.094741834,2.142248859,2.026855998,2.378760953
-1.595149754,0.591284165,-0.500953507,-0.338709706,-1.155620217,2.143536593,1.269311419,0.754919861
-1.595149754,0.61157682,-0.500953507,-0.308649644,-1.161827796,2.047986686,0.579367026,0.138186223
-1.595149754,0.631869475,-0.496083389,-0.278363265,-1.127512807,2.346612339,0.994094164,0.41412637
-1.595149754,0.65216213,-0.492836644,-0.247871517,-1.170997366,2.008066914,1.262044399,1.740713474
-1.595149754,0.672454785,-0.500953507,-0.217192623,-1.200869368,1.923205204,1.860728542,3.097390706
-1.595149754,0.69274744,-0.508258684,-0.186343143,-1.275328798,1.052181523,0.923620971,2.288262615
-1.595149754,0.713040095,-0.501765193,-0.124189154,-1.198380034,1.742278493,0.943478525,0.911297343
-1.595149754,0.733332749,-0.49364833,-0.124189154,-1.196489401,2.186418155,1.345361628,0.930445606
-1.595149754,0.753625404,-0.512317115,-0.092909186,-1.176700776,2.416021234,1.596073816,1.24263068
-1.574479429,-0.403055926,-0.573193588,-1.236890218,0.219815301,0.820646843,-0.854010407,-1.512200289
-1.574479429,-0.382763271,-0.556959862,-1.236890218,-0.151946171,1.523878706,0.308712784,-0.475925927
-1.574479429,-0.362470616,-0.536667704,-1.203417006,-0.230628015,1.170910653,0.646967212,0.303226014
-1.574479429,-0.342177961,-0.55533649,-1.189551946,-0.266676085,1.343467089,0.913903444,0.191413835
-1.574479429,-0.321885307,-0.56182998,-1.162041839,-0.18336219,1.553754148,0.547003437,-0.100027288
-1.574479429,-0.301592652,-0.545596254,-1.142213675,-0.29616996,1.419057109,0.415859078,-0.339494553
-1.574479429,-0.281299997,-0.560206607,-1.116200834,-0.384525542,1.222291263,0.161344379,-0.412440317
-1.574479429,-0.261007342,-0.519622292,-1.094875404,-0.518571423,0.695350266,-0.448831795,-0.3259312
-1.574479429,-0.240714687,-0.509882056,-1.06952415,-0.60658039,0.537731552,-0.02421813,-0.290142185
-1.574479429,-0.220422032,-0.472544486,-1.098876628,-0.776611319,-0.12712582,-0.409201186,-1.142353868
-1.574479429,-0.200129377,-0.488778212,-1.131038624,-0.731897848,-0.030803272,-0.97932425,-1.410976643
-1.574479429,-0.179836722,-0.522869037,-1.162041839,-0.758051605,0.161970597,-0.418242711,-1.064165127
-1.574479429,-0.159544067,-0.550466372,-1.189551946,-0.801599185,0.029849027,-0.502320442,-0.794835689
-1.574479429,-0.139251412,-0.560206607,-1.203417006,-0.774185007,1.162154058,1.672293025,1.887402846
-1.574479429,-0.118958757,-0.581310451,-1.236890218,-0.87404194,0.743382767,0.306093276,0.355997715
-1.574479429,-0.098666102,-0.588615628,-1.236890218,-0.547529619,1.501085803,1.255706882,1.36299119
-1.574479429,-0.058080793,-0.58374551,-1.236890218,-0.45255682,1.981024487,0.644601205,-0.455295954
-1.574479429,-0.037788138,-0.589427315,-1.236890218,-0.330484949,2.158603088,0.980489627,-0.137867903
-1.574479429,-0.017495483,-0.560206607,-1.236890218,-0.27842952,2.586388521,1.185994191,0.386657731
-1.574479429,0.002797172,-0.582933824,-1.203417006,-0.309719496,2.916177351,1.317645552,0.086554299
-1.574479429,0.023089827,-0.579687079,-1.169943794,-0.264785452,3.12272998,1.594299311,0.503940842
-1.574479429,0.043382482,-0.587803942,-1.136470577,-0.093840717,3.663578511,2.230248056,2.131429222
-1.574479429,0.063675137,-0.586992256,-1.06952415,-0.355441305,2.431860369,1.392766258,1.525751426
-1.574479429,0.083967792,-0.519622292,-1.06952415,-0.425930406,2.473067876,1.306491521,0.937968138
-1.574479429,0.104260447,-0.586180569,-1.036050936,-0.526291508,2.596819171,2.094709684,2.439511097
-1.574479429,0.124553102,-0.589427315,-1.002577739,-0.529158968,2.500882944,1.982915877,1.920798329
-1.574479429,0.144845757,-0.588615628,-0.969104525,-0.422495756,2.477188627,1.909992177,1.845459032
-1.574479429,0.408650271,-0.507446997,-1.236890218,-1.002794049,1.961579695,2.331986335,3.098074572
-1.574479429,0.428942926,-0.513128801,-0.540357758,-1.037361122,1.787091657,2.368321435,3.333438639
-1.574479429,0.449235581,-0.521245664,-0.540357758,-1.102115303,2.168261098,2.125129767,2.74417364
-1.574479429,0.469528235,-0.498518448,-0.51275387,-1.161166074,1.200271002,0.963082579,0.59295747
-1.574479429,0.48982089,-0.49364833,-0.484673338,-1.044923654,1.137944647,0.353244406,-0.010554749
-1.574479429,0.510113545,-0.491213271,-0.456167505,-0.963248308,1.530574926,1.008966205,0.499609687
-1.574479429,0.5304062,-0.491213271,-0.427281195,-1.051414828,0.915424109,0.424478101,0.955976623
-1.574479429,0.550698855,-0.479037976,-0.398053913,-1.087242323,1.428200025,1.163517129,1.596759568
-1.574479429,0.57099151,-0.474979545,-0.338709706,-1.056582558,2.296133143,1.776988812,2.628258262
-1.574479429,0.591284165,-0.483908094,-0.338709706,-1.11969819,2.410355202,1.71428964,2.530009436
-1.574479429,0.61157682,-0.465239309,-0.308649644,-1.185051071,2.209082284,1.012346214,0.818519449
-1.574479429,0.631869475,-0.463615936,-0.278363265,-1.044419486,2.838140634,1.666124508,0.875850261
-1.574479429,0.65216213,-0.479037976,-0.247871517,-1.021826421,2.759202504,1.995083911,1.940174548
-1.574479429,0.672454785,-0.498518448,-0.217192623,-1.062002373,2.332962352,1.560076717,1.881476003
-1.574479429,0.69274744,-0.496083389,-0.186343143,-1.146639711,1.984887691,1.49940555,2.170409615
-1.574479429,0.713040095,-0.483908094,-0.124189154,-1.089290509,2.209597378,1.412792813,1.455541128
-1.574479429,0.733332749,-0.504200252,-0.124189154,-1.187067747,2.691982758,1.642717944,1.559374864
-1.574479429,0.753625404,-0.522057351,-0.092909186,-1.181269805,2.091640889,1.306914022,1.087620932
-1.574479429,0.773918059,-0.522869037,-0.061508444,-1.139801921,1.894617496,1.129125535,0.632393773
-1.553809105,-0.423348581,-0.585368883,-1.236890218,0.050320051,0.852453887,-0.938426138,-2.014374885
-1.553809105,-0.403055926,-0.533420959,-1.236890218,-0.051553558,1.443137746,-0.450859801,-1.37835621
-1.553809105,-0.382763271,-0.483908094,-1.203417006,-0.065134605,1.537528692,0.371580956,-0.803611976
-1.553809105,-0.362470616,-0.479037976,-1.189551946,-0.136758086,1.193574782,0.634123176,0.216830874
-1.553809105,-0.342177961,-0.532609273,-1.162041839,-0.219189685,1.419958524,1.291703981,1.185299869
-1.553809105,-0.321885307,-0.538291077,-1.142213675,-0.036270941,1.420731164,0.608519606,0.81897536
-1.553809105,-0.301592652,-0.543972881,-1.116200834,-0.119868431,1.357117075,0.192271464,-0.357389061
-1.553809105,-0.281299997,-0.539102763,-1.094875404,-0.330201354,1.10047157,0.076590647,-0.158041966
-1.553809105,-0.261007342,-0.522869037,-1.06952415,-0.602988187,0.30091716,-1.177308294,-1.477528255
-1.553809105,-0.240714687,-0.48471978,-1.056631449,-0.650222502,0.711060629,0.455320686,0.331720453
-1.553809105,-0.220422032,-0.458745819,-1.08719346,-0.720270455,0.716855434,0.618237133,-0.128179793
-1.553809105,-0.200129377,-0.502576879,-1.116200834,-0.792429615,-0.138457885,-0.875473466,-1.363846841
-1.553809105,-0.179836722,-0.525304096,-1.142213675,-0.703790438,0.29499358,-1.114947123,-1.747997471
-1.553809105,-0.159544067,-0.547219626,-1.162041839,-0.658887903,0.887609042,0.126276783,-0.43922509
-1.553809105,-0.139251412,-0.558583235,-1.189551946,-0.805159878,0.328603453,-0.009177089,0.236321071
-1.553809105,-0.118958757,-0.574005275,-1.203417006,-0.948343818,0.147290422,-0.098071333,0.027741777
-1.553809105,-0.098666102,-0.58374551,-1.236890218,-0.720932177,1.093131483,1.112478989,1.360597658
-1.553809105,-0.078373447,-0.586992256,-1.236890218,-0.504360165,1.871567047,1.419721832,1.548319022
-1.553809105,-0.058080793,-0.585368883,-1.236890218,-0.333005793,2.494573044,1.795747864,1.736154364
-1.553809105,-0.037788138,-0.584557197,-1.236890218,-0.402864683,2.006006538,0.997727674,0.219338385
-1.553809105,-0.017495483,-0.578063706,-1.236890218,-0.168835826,2.558831001,0.766281539,-0.418139205
-1.553809105,0.002797172,-0.535044332,-1.203417006,-0.001199699,3.186859163,1.395301265,0.021814934
-1.553809105,0.023089827,-0.525304096,-1.169943794,-0.266550042,3.407576873,2.094963185,1.699681482
-1.553809105,0.043382482,-0.589427315,-1.136470577,-0.149708922,3.76479445,2.509605822,2.294189458
-1.553809105,0.063675137,-0.589427315,-1.06952415,-0.54129053,2.342620362,1.241595343,0.482854957
-1.553809105,0.083967792,-0.584557197,-1.06952415,-0.612535884,2.031503683,1.504391064,1.358204125
-1.553809105,0.104260447,-0.589427315,-1.036050936,-0.691847939,2.224148779,2.00218193,2.347075137
-1.553809105,0.124553102,-0.588615628,-1.002577739,-0.569019814,1.934279721,1.421242836,1.412001626
-1.553809105,0.144845757,-0.586992256,-0.969104525,-0.433808043,2.142377632,1.290436477,1.179487003
-1.553809105,0.165138412,-0.587803942,-0.935631295,-0.459741226,1.778206288,0.682626309,0.335709674
-1.553809105,0.388357616,-0.492836644,-1.236890218,-0.93469975,2.003946163,1.606129343,1.951002434
-1.553809105,0.408650271,-0.503388566,-0.572465917,-1.013318573,1.717553989,1.800902378,2.434496076
-1.553809105,0.428942926,-0.502576879,-0.520532196,-1.072842002,1.876717985,1.802085381,2.408509148
-1.553809105,0.449235581,-0.490401585,-0.520532196,-1.135989145,1.519757955,1.342235119,1.976191519
-1.553809105,0.469528235,-0.494460016,-0.493664256,-1.158582209,1.110387127,0.412817069,-0.188360049
-1.553809105,0.48982089,-0.474979545,-0.466279037,-1.007142505,1.317197303,0.498584805,0.130663691
-1.553809105,0.510113545,-0.475791231,-0.438429545,-0.988173153,1.218943153,0.241366099,0.019763334
-1.553809105,0.5304062,-0.457934132,-0.410162865,-1.036982996,1.094032897,0.215762529,0.24145007
-1.553809105,0.550698855,-0.455499073,-0.38152023,-1.187887021,0.891343472,0.697582851,0.576088762
-1.553809105,0.57099151,-0.436830288,-0.323249352,-1.159622057,1.403089201,0.875793839,1.461240016
-1.553809105,0.591284165,-0.452252328,-0.323249352,-1.136556335,1.975229682,1.383471232,2.186822412
-1.553809105,0.61157682,-0.436018602,-0.293681895,-1.115034629,2.47693108,1.477773491,1.039636296
-1.553809105,0.631869475,-0.438453661,-0.263861319,-0.978310351,3.184283694,2.299622746,2.065208146
-1.553809105,0.65216213,-0.452252328,-0.233810235,-1.049209089,2.856040145,2.334521342,2.652307568
-1.553809105,0.672454785,-0.470921113,-0.203548729,-1.050059874,2.796031713,2.150226336,2.351178336
-1.553809105,0.69274744,-0.491213271,-0.173094889,-1.152091036,1.96660186,1.163601629,1.319109754
-1.553809105,0.713040095,-0.49364833,-0.111672458,-1.167090058,2.222217177,1.379415221,1.665830089
-1.553809105,0.733332749,-0.474979545,-0.111672458,-1.2090306,2.452464123,2.2828917,2.428341277
-1.553809105,0.753625404,-0.498518448,-0.080731002,-1.150263424,2.20818087,1.537008154,1.121358347
-1.553809105,0.773918059,-0.505011938,-0.049652411,-1.091181142,2.326523679,1.093719937,0.138186223
-1.53313878,-0.423348581,-0.558583235,-1.236890218,-0.115141848,1.158290854,-1.192433835,-2.169111086
-1.53313878,-0.403055926,-0.522057351,-1.203417006,-0.299131951,1.226540787,0.11782676,-0.684163288
-1.53313878,-0.382763271,-0.498518448,-1.169943794,-0.138428145,1.22589692,0.204608498,-0.951327148
-1.53313878,-0.362470616,-0.362966834,-1.142213675,-0.110415266,1.200142228,0.354258409,-0.138779725
-1.53313878,-0.342177961,-0.519622292,-1.116200834,-0.27099303,1.195892704,0.881539855,0.455956207
-1.53313878,-0.321885307,-0.362155148,-1.094875404,-0.211154495,1.352481231,0.825431701,1.069954379
-1.53313878,-0.301592652,-0.502576879,-1.06952415,-0.216416757,1.671581864,1.05822984,0.987890395
-1.53313878,-0.281299997,-0.508258684,-1.047537133,-0.43361898,1.096994687,0.325274829,0.088491921
-1.53313878,-0.261007342,-0.521245664,-1.022557078,-0.696574522,0.319589311,-0.788015726,-0.865501898
-1.53313878,-0.240714687,-0.504200252,-1.022557078,-0.727832987,0.374575579,-0.608114732,-0.86641372
-1.53313878,-0.220422032,-0.483096408,-1.047537133,-0.702593037,0.516483931,0.242802603,0.725171667
-1.53313878,-0.200129377,-0.481473035,-1.06952415,-0.829643575,0.014138665,-0.85882692,-1.674698376
-1.53313878,-0.179836722,-0.502576879,-1.094875404,-0.769584466,0.108400837,-1.300425132,-1.997939292
-1.53313878,-0.159544067,-0.530174214,-1.116200834,-0.740374186,0.315597334,-0.919582587,-1.527530297
-1.53313878,-0.139251412,-0.554524803,-1.142213675,-0.697582859,1.009428734,0.621617142,0.307101257
-1.53313878,-0.118958757,-0.570758529,-1.162041839,-0.901865756,0.882586877,0.874019335,0.709328759
-1.53313878,-0.098666102,-0.578063706,-1.189551946,-0.865345029,0.895850543,0.77042205,0.836413957
-1.53313878,-0.078373447,-0.582933824,-1.236890218,-0.619247631,1.856500552,1.408314301,1.481300101
-1.53313878,-0.058080793,-0.589427315,-1.236890218,-0.33915035,2.667644574,1.944806273,2.134848555
-1.53313878,-0.037788138,-0.588615628,-1.236890218,-0.267841975,1.908009936,0.539144916,-0.34576333
-1.53313878,-0.017495483,-0.556959862,-1.236890218,-0.403242809,2.043222068,0.57708552,-0.556622179
-1.53313878,0.002797172,-0.466862682,-1.203417006,-0.375418993,2.790752001,1.380682725,0.491061356
-1.53313878,0.023089827,-0.490401585,-1.169943794,-0.181597599,3.923572126,2.665931251,2.335563384
-1.53313878,0.043382482,-0.574816961,-1.136470577,-0.356607195,3.320654788,2.243345592,1.772969179
-1.53313878,0.063675137,-0.584557197,-1.06952415,-0.439574474,2.679620506,1.557119209,0.739076953
-1.53313878,0.083967792,-0.587803942,-1.06952415,-0.654949085,1.855985458,0.765774538,0.128270158
-1.53313878,0.104260447,-0.588615628,-1.036050936,-0.670074149,1.980123073,1.729499682,1.837822523
-1.53313878,0.124553102,-0.588615628,-1.002577739,-0.66496944,1.582341856,1.343249122,1.007266613
-1.53313878,0.144845757,-0.586180569,-0.969104525,-0.603208761,1.941877356,1.435523375,1.439812198
-1.53313878,0.165138412,-0.586992256,-1.236890218,-0.613890838,1.634237561,0.906636424,0.834362357
-1.53313878,0.408650271,-0.485531467,-0.533952766,-1.033894962,2.127826231,1.660124991,1.768068136
-1.53313878,0.428942926,-0.479849663,-0.477999997,-1.042119215,2.35446752,1.900781652,2.189899811
-1.53313878,0.449235581,-0.469297741,-0.477999997,-1.125590663,1.882384017,1.237370332,1.139480811
-1.53313878,0.469528235,-0.468486054,-0.452587725,-1.112702848,1.646728586,0.814531171,0.584865049
-1.53313878,0.48982089,-0.47822629,-0.42658954,-0.952660763,1.377592055,0.455658687,-0.010326794
-1.53313878,0.510113545,-0.453875701,-0.400059912,-1.049114558,0.781757258,-0.725739055,-1.057668395
-1.53313878,0.5304062,-0.449005583,-0.373047854,-1.09905878,0.784847821,0.232831575,0.217742697
-1.53313878,0.550698855,-0.426278366,-0.345597194,-1.228630162,0.625168731,0.449997171,1.128880879
-1.53313878,0.57099151,-0.420596562,-0.289533295,-1.21129936,0.7636002,-5.10636E-05,0.732010332
-1.53313878,0.591284165,-0.431148484,-0.289533295,-1.215521773,1.116439479,0.820023686,1.449158374
-1.53313878,0.61157682,-0.424654994,-0.260986761,-1.115853903,2.303602004,1.665026005,1.597899346
-1.53313878,0.631869475,-0.428713425,-0.232136097,-0.955276139,3.298505753,2.50867632,2.421388634
-1.53313878,0.65216213,-0.423843307,-0.203006777,-0.972827515,3.185700202,2.346013373,2.195712677
-1.53313878,0.672454785,-0.45631076,-0.173621611,-1.014232378,2.472939103,1.879656594,1.605535855
-1.53313878,0.69274744,-0.477414604,-0.144001415,-1.111505447,2.240374235,1.442705895,1.488366722
-1.53313878,0.713040095,-0.487154839,-0.084127959,-1.207959241,2.27295392,1.67406753,2.388221107
-1.53313878,0.733332749,-0.482284722,-0.084127959,-1.217254854,1.979092885,1.300492005,0.949137958
-1.53313878,0.753625404,-0.500953507,-0.053906888,-1.180828658,2.03807113,1.713444638,1.739345741
-1.53313878,0.773918059,-0.512317115,-0.023515164,-1.177677603,2.276945897,2.018912976,2.381382442
-1.512468455,-0.443641236,-0.587803942,-1.236890218,0.220540043,1.122878152,-0.466069842,-0.406855407
-1.512468455,-0.423348581,-0.561018294,-1.203417006,-0.340914941,0.776348773,-1.377573843,-2.489513957
-1.512468455,-0.403055926,-0.500953507,-1.189551946,-0.416004582,0.851037379,0.382650486,-0.186080494
-1.512468455,-0.382763271,-0.400304404,-1.162041839,-0.221426934,0.988824981,0.386114996,-0.357730994
-1.512468455,-0.362470616,-0.377577187,-1.131038624,-0.028519346,1.527226816,0.993333662,0.508499952
-1.512468455,-0.342177961,-0.509882056,-1.098876628,-0.249628877,1.376304321,0.918719957,0.112655205
-1.512468455,-0.321885307,-0.492836644,-1.06952415,-0.372425491,1.330460969,1.099465953,1.181766558
-1.512468455,-0.301592652,-0.486343153,-1.047537133,-0.380807298,1.800097777,1.402230284,1.099588596
-1.512468455,-0.281299997,-0.514752174,-1.022557078,-0.550081973,1.059650384,0.583507538,0.355655781
-1.512468455,-0.261007342,-0.509882056,-1.000198861,-0.710628227,0.334527033,-0.482293887,-0.278174521
-1.512468455,-0.240714687,-0.491213271,-1.000198861,-0.760698491,0.565160299,0.105320725,0.078233923
-1.512468455,-0.220422032,-0.458745819,-1.022557078,-0.575227393,0.803777519,0.283447214,0.015090246
-1.512468455,-0.200129377,-0.470109427,-1.047537133,-0.634845354,0.5190594,-0.207752634,0.034124531
-1.512468455,-0.179836722,-0.496895075,-1.06952415,-0.654318874,0.830047305,0.260801152,0.167478506
-1.512468455,-0.159544067,-0.526927469,-1.094875404,-0.619373673,0.723551654,-0.663884885,-1.481642852
-1.512468455,-0.139251412,-0.535044332,-1.116200834,-0.735269477,0.603663563,-0.041540677,-0.786743269
-1.512468455,-0.118958757,-0.544784567,-1.142213675,-0.902779562,0.11071876,-0.085311798,0.189020302
-1.512468455,-0.098666102,-0.562641666,-1.162041839,-0.764826373,1.037115028,0.544045929,0.801764719
-1.512468455,-0.078373447,-0.573193588,-1.203417006,-0.697110201,1.452666982,0.786308094,0.707847048
-1.512468455,-0.058080793,-0.581310451,-1.203417006,-0.583420136,2.189379945,1.314688044,1.312385067
-1.512468455,-0.037788138,-0.586992256,-1.236890218,-0.532089449,1.727727092,0.258857647,-0.65612476
-1.512468455,-0.017495483,-0.574005275,-1.236890218,-0.687940631,1.111417314,-0.40708868,-1.772001186
-1.512468455,0.002797172,-0.501765193,-1.203417006,-0.743336178,1.342050581,0.038565542,-0.295385162
-1.512468455,0.023089827,-0.506635311,-1.169943794,-0.53328685,2.894028316,2.078316639,2.041500773
