-1.595149754,0.5304062,-0.514752174,-0.427281195,-0.788554727,2.370341873,1.858861577,2.403768343
-1.595149754,0.550698855,-0.504200252,-0.398053913,-0.936748213,2.1262248,1.970214657,1.463473996
-1.595149754,0.57099151,-0.504200252,-0.338709706,-1.047850477,2.187093211,1.98895895,2.144760204
-1.595149754,0.591284165,-0.500953507,-0.338709706,-1.098310993,2.178599945,1.162755041,0.447338134
-1.595149754,0.61157682,-0.500953507,-0.308649644,-1.121998641,2.046439569,0.494123016,-0.128144478
-1.595149754,0.631869475,-0.496083389,-0.278363265,-1.082747764,2.28437972,0.796599408,-0.152254589
-1.595149754,0.65216213,-0.492836644,-0.247871517,-1.143252391,1.912220219,1.067835313,1.328644635
-1.595149754,0.672454785,-0.500953507,-0.217192623,-1.142189703,2.08491664,1.931527807,2.828036081
-1.595149754,0.69274744,-0.508258684,-0.186343143,-1.250172465,1.081681692,0.779395742,1.957497202
-1.595149754,0.713040095,-0.501765193,-0.124189154,-1.178115397,1.708767877,0.838453102,0.619386017
-1.595149754,0.733332749,-0.49364833,-0.124189154,-1.17146503,2.134718067,1.218474376,0.630270679
-1.595149754,0.753625404,-0.512317115,-0.092909186,-1.131699949,2.378577768,1.405403759,0.782070749
-1.574479429,-0.403055926,-0.573193588,-1.236890218,0.110033255,0.733715132,-0.897490924,-1.48821225
-1.574479429,-0.382763271,-0.556959862,-1.236890218,-0.197494795,1.73913774,0.568757824,-0.396983924
-1.574479429,-0.362470616,-0.536667704,-1.203417006,-0.28885164,1.303021367,0.798054444,0.36751728
-1.574479429,-0.342177961,-0.55533649,-1.189551946,-0.33417012,1.261455835,0.84239026,0.090485077
-1.574479429,-0.321885307,-0.56182998,-1.162041839,-0.194923777,1.456929653,0.26576789,-0.578277918
-1.574479429,-0.301592652,-0.545596254,-1.142213675,-0.291765461,1.451782219,0.272443939,-0.715448066
-1.574479429,-0.281299997,-0.560206607,-1.116200834,-0.417436828,1.211010979,0.040665198,-0.616081636
-1.574479429,-0.261007342,-0.519622292,-1.094875404,-0.546776181,0.730111928,-0.401494689,-0.463579329
-1.574479429,-0.240714687,-0.509882056,-1.06952415,-0.601487447,0.751988524,0.059580672,-0.47458103
-1.574479429,-0.220422032,-0.472544486,-1.098876628,-0.785435225,-0.040973732,-0.362807839,-1.238403406
-1.574479429,-0.200129377,-0.488778212,-1.131038624,-0.721982497,0.052066143,-0.940799654,-1.292428782
-1.574479429,-0.179836722,-0.522869037,-1.162041839,-0.726541769,0.230296056,-0.38352071,-1.309048373
-1.574479429,-0.159544067,-0.550466372,-1.189551946,-0.680057761,0.73937731,0.585447948,0.667255122
-1.574479429,-0.139251412,-0.560206607,-1.203417006,-0.791468548,1.144351705,1.811530098,2.059321459
-1.574479429,-0.118958757,-0.581310451,-1.236890218,-0.932805985,0.62690587,0.304882692,0.181658751
-1.574479429,-0.098666102,-0.588615628,-1.236890218,-0.596482531,1.485111856,1.299614053,1.397346749
-1.574479429,-0.058080793,-0.58374551,-1.236890218,-0.460938455,1.983898242,0.554635412,-0.84969223
-1.574479429,-0.037788138,-0.589427315,-1.236890218,-0.288200316,2.259414663,0.977708646,-0.349817056
-1.574479429,-0.017495483,-0.560206607,-1.236890218,-0.239968015,2.512025002,0.995169082,0.033252822
-1.574479429,0.002797172,-0.582933824,-1.203417006,-0.33410156,2.844420573,1.433819764,0.306422725
-1.574479429,0.023089827,-0.579687079,-1.169943794,-0.242299072,3.08313284,1.624087172,0.595158866
-1.574479429,0.043382482,-0.587803942,-1.136470577,-0.12872863,3.480000025,2.115718298,1.950708919
-1.574479429,0.063675137,-0.586992256,-1.06952415,-0.38651605,2.246288706,1.272995446,1.395591158
-1.574479429,0.083967792,-0.519622292,-1.06952415,-0.463955116,2.390545553,1.324520853,0.983027358
-1.574479429,0.104260447,-0.586180569,-1.036050936,-0.558294342,2.422588331,2.016433461,2.315169535
-1.574479429,0.124553102,-0.589427315,-1.002577739,-0.517946497,2.311789807,1.629821728,1.430468892
-1.574479429,0.144845757,-0.588615628,-0.969104525,-0.447809122,2.282706804,1.673216049,1.690179268
-1.574479429,0.408650271,-0.507446997,-1.236890218,-0.853927149,2.517558494,2.580645226,2.861392303
-1.574479429,0.428942926,-0.513128801,-0.540357758,-0.907370046,2.227629256,2.526980059,3.006872247
-1.574479429,0.449235581,-0.521245664,-0.540357758,-0.993276332,2.514727405,2.208412676,2.291410542
-1.574479429,0.469528235,-0.498518448,-0.51275387,-1.070201195,1.599513584,1.258958624,0.887172109
-1.574479429,0.48982089,-0.49364833,-0.484673338,-0.959887376,1.37688705,0.546932278,-0.117493894
-1.574479429,0.510113545,-0.491213271,-0.456167505,-0.873672568,1.693582946,0.99465554,0.153452261
-1.574479429,0.5304062,-0.491213271,-0.427281195,-0.825474548,2.186835839,1.896778114,2.448711463
-1.574479429,0.550698855,-0.479037976,-0.398053913,-1.046890631,1.542763121,1.13536612,1.173333383
-1.574479429,0.57099151,-0.474979545,-0.338709706,-0.987894334,2.472904502,1.903967705,2.468608157
-1.574479429,0.591284165,-0.483908094,-0.338709706,-1.037155042,2.63015862,1.862627553,2.338460371
-1.574479429,0.61157682,-0.465239309,-0.308649644,-1.140132889,2.235479094,0.952973027,0.505506704
-1.574479429,0.631869475,-0.463615936,-0.278363265,-1.005480098,2.689611486,1.468312686,0.482449947
-1.574479429,0.65216213,-0.479037976,-0.247871517,-1.012267586,2.510352086,1.742030712,1.462186563
-1.574479429,0.672454785,-0.498518448,-0.217192623,-1.033144254,2.222095765,1.404034313,1.383653142
-1.574479429,0.69274744,-0.496083389,-0.186343143,-1.131528548,1.941560594,1.391538118,2.035562466
-1.574479429,0.713040095,-0.483908094,-0.124189154,-1.055666372,2.148358768,1.221042087,1.044004873
-1.574479429,0.733332749,-0.504200252,-0.124189154,-1.064750637,3.077084604,1.917148623,1.547040111
-1.574479429,0.753625404,-0.522057351,-0.092909186,-1.146166211,2.005903523,1.207861169,0.911048142
-1.574479429,0.773918059,-0.522869037,-0.061508444,-1.093306078,1.942461395,1.121586069,0.411524085
-1.553809105,-0.423348581,-0.585368883,-1.236890218,-0.01820913,0.79342537,-1.006618654,-2.013590305
-1.553809105,-0.403055926,-0.533420959,-1.236890218,-0.139252664,1.429133508,-0.36306461,-1.237935248
-1.553809105,-0.382763271,-0.483908094,-1.203417006,-0.10175008,1.716102971,0.544878109,-0.746346461
-1.553809105,-0.362470616,-0.479037976,-1.189551946,-0.210007084,1.227997512,0.591439274,-0.039662709
-1.553809105,-0.342177961,-0.532609273,-1.162041839,-0.291319818,1.370066699,1.311596706,1.193347117
-1.553809105,-0.321885307,-0.538291077,-1.142213675,-0.075937057,1.428361393,0.719568069,0.832046563
-1.553809105,-0.301592652,-0.543972881,-1.116200834,-0.138875582,1.303150053,0.037155993,-0.704095247
-1.553809105,-0.281299997,-0.539102763,-1.094875404,-0.296324733,1.215257612,0.090136436,-0.486519047
-1.553809105,-0.261007342,-0.522869037,-1.06952415,-0.605806757,0.5128902,-0.859317615,-1.524389121
-1.553809105,-0.240714687,-0.48471978,-1.056631449,-0.640566923,0.921339113,0.578600718,0.05982076
-1.553809105,-0.220422032,-0.458745819,-1.08719346,-0.704259612,0.843098111,0.662136926,-0.274911855
-1.553809105,-0.200129377,-0.502576879,-1.116200834,-0.774019905,0.027487144,-0.690618982,-1.322308935
-1.553809105,-0.179836722,-0.525304096,-1.142213675,-0.703471167,0.266328096,-1.120197084,-1.602068155
-1.553809105,-0.159544067,-0.547219626,-1.162041839,-0.61890181,0.956341666,0.083032435,-0.663014426
-1.553809105,-0.139251412,-0.558583235,-1.189551946,-0.815704679,0.317931125,0.025344521,0.255861715
-1.553809105,-0.118958757,-0.574005275,-1.203417006,-0.982238094,0.059143865,-0.09747767,0.0786641
-1.553809105,-0.098666102,-0.58374551,-1.236890218,-0.759759324,1.059805096,1.203667241,1.453291571
-1.553809105,-0.078373447,-0.586992256,-1.236890218,-0.555483362,1.933196014,1.588652756,1.692871173
-1.553809105,-0.058080793,-0.585368883,-1.236890218,-0.397005804,2.433397943,1.863654638,1.822667841
-1.553809105,-0.037788138,-0.584557197,-1.236890218,-0.470948285,1.896134486,0.924984973,0.061576351
-1.553809105,-0.017495483,-0.578063706,-1.236890218,-0.173361505,2.580485879,0.901704391,-0.236171822
-1.553809105,0.002797172,-0.535044332,-1.203417006,-0.047381616,3.04645737,1.380069008,-0.018712661
-1.553809105,0.023089827,-0.525304096,-1.169943794,-0.333587356,3.260848009,2.1139209,1.775500973
-1.553809105,0.043382482,-0.589427315,-1.136470577,-0.169453557,3.559785257,2.338595639,2.019176953
-1.553809105,0.063675137,-0.589427315,-1.06952415,-0.564601906,2.237538067,1.270513325,0.614353324
-1.553809105,0.083967792,-0.584557197,-1.06952415,-0.610983074,2.054418092,1.705911573,1.507246723
-1.553809105,0.104260447,-0.589427315,-1.036050936,-0.721228332,2.119533136,2.078400893,2.418515304
-1.553809105,0.124553102,-0.588615628,-1.002577739,-0.553118025,1.787266251,1.172512344,1.02761936
-1.553809105,0.144845757,-0.586992256,-0.969104525,-0.41356316,2.022246627,1.159844968,1.062848212
-1.553809105,0.165138412,-0.587803942,-0.935631295,-0.472045253,1.696928778,0.766214824,0.507379334
-1.553809105,0.388357616,-0.492836644,-1.236890218,-0.820880995,2.347178418,1.793128167,1.840457826
-1.553809105,0.408650271,-0.503388566,-0.572465917,-0.913163407,2.058536039,1.929302457,2.200470947
-1.553809105,0.428942926,-0.502576879,-0.520532196,-0.960950064,2.314363525,2.046732454,2.287080085
-1.553809105,0.449235581,-0.490401585,-0.520532196,-1.045108058,2.063426102,1.799376265,2.049139034
-1.553809105,0.469528235,-0.494460016,-0.493664256,-1.047439114,1.729743672,1.122185202,0.713251596
-1.553809105,0.48982089,-0.474979545,-0.466279037,-0.873569727,1.902826151,1.069204759,0.655785263
-1.553809105,0.510113545,-0.475791231,-0.438429545,-0.910215306,1.435825173,0.411613892,0.025996381
-1.553809105,0.5304062,-0.457934132,-0.410162865,-0.915700145,1.740295913,0.948693508,0.882607573
-1.553809105,0.550698855,-0.455499073,-0.38152023,-1.151993852,1.062636185,0.75628634,0.720859156
-1.553809105,0.57099151,-0.436830288,-0.323249352,-1.120010387,1.468382695,0.851377249,1.274923562
-1.553809105,0.591284165,-0.452252328,-0.323249352,-1.050935699,2.248991109,1.576413332,2.009579725
-1.553809105,0.61157682,-0.436018602,-0.293681895,-1.083741891,2.373945077,1.313822056,0.747895252
-1.553809105,0.631869475,-0.438453661,-0.263861319,-0.984671991,2.972977745,2.122479938,1.839989669
-1.553809105,0.65216213,-0.452252328,-0.233810235,-1.052923953,2.630802049,2.122308757,2.200939104
-1.553809105,0.672454785,-0.470921113,-0.203548729,-0.994270459,2.77493021,2.036119247,1.87919786
-1.553809105,0.69274744,-0.491213271,-0.173094889,-1.118673457,1.896134486,0.953400978,0.827130909
-1.553809105,0.713040095,-0.49364833,-0.111672458,-1.151993852,2.052359118,1.22857404,1.616210382
-1.553809105,0.733332749,-0.474979545,-0.111672458,-1.149217153,2.594255266,2.291948884,2.128491731
-1.553809105,0.753625404,-0.498518448,-0.080731002,-1.111783129,2.155951234,1.44640155,0.880032707
-1.553809105,0.773918059,-0.505011938,-0.049652411,-1.04394253,2.285409207,0.901961162,-0.417699894
-1.53313878,-0.423348581,-0.558583235,-1.236890218,-0.159272326,1.241509527,-1.038030323,-2.139630009
-1.53313878,-0.403055926,-0.522057351,-1.203417006,-0.340991888,1.371868301,0.237180704,-0.692040191
-1.53313878,-0.382763271,-0.498518448,-1.169943794,-0.188684773,1.33493546,0.273128662,-1.000438947
-1.53313878,-0.362470616,-0.362966834,-1.142213675,-0.172813021,1.269563044,0.351015905,-0.380598412
-1.53313878,-0.342177961,-0.519622292,-1.116200834,-0.322720519,1.265316411,0.937053216,0.416322699
-1.53313878,-0.321885307,-0.362155148,-1.094875404,-0.250732011,1.387310604,0.917709791,1.061911897
-1.53313878,-0.301592652,-0.502576879,-1.06952415,-0.203733799,1.75715376,1.013399833,0.635069293
-1.53313878,-0.281299997,-0.508258684,-1.047537133,-0.389292749,1.241638213,0.298805775,-0.343965087
-1.53313878,-0.261007342,-0.521245664,-1.022557078,-0.704945217,0.405952252,-0.669306979,-1.075344147
-1.53313878,-0.240714687,-0.504200252,-1.022557078,-0.744401776,0.503110075,-0.421522837,-0.863151759
-1.53313878,-0.220422032,-0.483096408,-1.047537133,-0.696649398,0.604643217,0.243856753,0.505155586
-1.53313878,-0.200129377,-0.481473035,-1.06952415,-0.807888784,0.19786722,-0.56736884,-1.513949209
-1.53313878,-0.179836722,-0.502576879,-1.094875404,-0.711321342,0.405308823,-0.741031714,-1.356940886
-1.53313878,-0.159544067,-0.530174214,-1.116200834,-0.737237205,0.340193779,-0.891157236,-1.540189437
-1.53313878,-0.139251412,-0.554524803,-1.142213675,-0.713960921,1.051183144,0.725987347,0.250711982
-1.53313878,-0.118958757,-0.570758529,-1.162041839,-0.925195772,0.812213505,0.979848405,1.040961849
-1.53313878,-0.098666102,-0.578063706,-1.189551946,-0.899931233,0.899462517,0.961275293,1.101237128
-1.53313878,-0.078373447,-0.582933824,-1.236890218,-0.69397554,1.726912583,1.413021303,1.48524332
-1.53313878,-0.058080793,-0.589427315,-1.236890218,-0.408352564,2.499928532,1.842257043,2.033455757
-1.53313878,-0.037788138,-0.588615628,-1.236890218,-0.27891037,1.803351983,0.441912886,-0.488625756
-1.53313878,-0.017495483,-0.556959862,-1.236890218,-0.433685662,2.038461045,0.709981946,-0.3190357
-1.53313878,0.002797172,-0.466862682,-1.203417006,-0.396114517,2.761675567,1.477470857,0.669829988
-1.53313878,0.023089827,-0.490401585,-1.169943794,-0.269860386,3.753972217,2.660158686,2.326873473
-1.53313878,0.043382482,-0.574816961,-1.136470577,-0.325428658,3.233695293,2.115975069,1.557222536
-1.53313878,0.063675137,-0.584557197,-1.06952415,-0.46734886,2.547156242,1.497841366,0.81952335
-1.53313878,0.083967792,-0.587803942,-1.06952415,-0.659832419,1.976949205,0.960248209,0.215834248
-1.53313878,0.104260447,-0.588615628,-1.036050936,-0.670219332,2.034729155,1.828733764,2.06482231
-1.53313878,0.124553102,-0.588615628,-1.002577739,-0.614582499,1.751620268,1.414305159,1.028204557
-1.53313878,0.144845757,-0.586180569,-0.969104525,-0.571835038,1.905271182,1.329741866,1.284988948
-1.53313878,0.165138412,-0.586992256,-1.236890218,-0.614959582,1.500811531,0.929350083,1.081925631
-1.53313878,0.408650271,-0.485531467,-0.533952766,-0.974902122,2.261731009,1.726624444,1.654248179
-1.53313878,0.428942926,-0.479849663,-0.477999997,-0.980489802,2.455403225,1.921085781,1.954571218
-1.53313878,0.449235581,-0.469297741,-0.477999997,-1.066876012,2.05042883,1.370739657,1.026331927
-1.53313878,0.469528235,-0.468486054,-0.452587725,-1.006919868,2.089678017,1.250485177,0.853464769
-1.53313878,0.48982089,-0.47822629,-0.42658954,-0.817658653,1.965496164,1.090088811,0.573038424
-1.53313878,0.510113545,-0.453875701,-0.400059912,-0.975347766,1.063923043,-0.232796056,-0.427882319
-1.53313878,0.5304062,-0.449005583,-0.373047854,-1.053061074,1.029563919,0.34973205,0.04296709
-1.53313878,0.550698855,-0.426278366,-0.345597194,-1.193987149,0.977317461,0.820650304,1.18515436
-1.53313878,0.57099151,-0.420596562,-0.289533295,-1.207082201,0.758036759,-0.025838524,0.652040003
-1.53313878,0.591284165,-0.431148484,-0.289533295,-1.197620854,1.108705722,0.537774108,0.829003539
-1.53313878,0.61157682,-0.424654994,-0.260986761,-1.086689991,2.236765952,1.464118758,1.102173443
-1.53313878,0.631869475,-0.428713425,-0.232136097,-0.938770747,3.105395493,2.363416849,2.134343699
-1.53313878,0.65216213,-0.423843307,-0.203006777,-0.971919741,3.015572764,2.307355152,2.065173428
-1.53313878,0.672454785,-0.45631076,-0.173621611,-0.969211602,2.393376641,1.725169408,1.181175021
-1.53313878,0.69274744,-0.477414604,-0.144001415,-1.034309782,2.438030634,1.496215149,1.305704918
-1.53313878,0.713040095,-0.487154839,-0.084127959,-1.135539336,2.513697919,1.837549573,2.25992695
-1.53313878,0.733332749,-0.482284722,-0.084127959,-1.187816705,1.994321796,1.22857404,0.660583877
-1.53313878,0.753625404,-0.500953507,-0.053906888,-1.152987979,1.951598091,1.583346153,1.458558343
-1.53313878,0.773918059,-0.512317115,-0.023515164,-1.134510929,2.327489482,1.981426996,1.985001456
-1.512468455,-0.443641236,-0.587803942,-1.236890218,0.114866769,1.093263419,-0.459610555,-0.368075198
-1.512468455,-0.423348581,-0.561018294,-1.203417006,-0.371364183,0.8204494,-1.405983353,-2.521576308
-1.512468455,-0.403055926,-0.500953507,-1.189551946,-0.444552499,1.009102868,0.592209588,-0.063772821
-1.512468455,-0.382763271,-0.400304404,-1.162041839,-0.267940693,1.114239214,0.510641958,-0.39218531
-1.512468455,-0.362470616,-0.377577187,-1.131038624,-0.096470922,1.607620793,1.006638193,0.248137116
-1.512468455,-0.342177961,-0.509882056,-1.098876628,-0.300918285,1.487814259,1.067578541,0.195469397
-1.512468455,-0.321885307,-0.492836644,-1.06952415,-0.408009761,1.339696837,1.09685045,1.173684501
-1.512468455,-0.301592652,-0.486343153,-1.047537133,-0.370130094,1.865764624,1.335733192,0.727764479
-1.512468455,-0.281299997,-0.514752174,-1.022557078,-0.513352945,1.220533733,0.527588853,-0.202815599
-1.512468455,-0.261007342,-0.509882056,-1.000198861,-0.727295935,0.365287521,-0.52654223,-0.337176803
-1.512468455,-0.240714687,-0.491213271,-1.000198861,-0.789617415,0.60734562,0.083203616,-0.096777925
-1.512468455,-0.220422032,-0.458745819,-1.022557078,-0.574234654,0.795226972,0.210476506,-0.244832735
-1.512468455,-0.200129377,-0.470109427,-1.047537133,-0.638852911,0.559603166,-0.208488389,-0.065294333
-1.512468455,-0.179836722,-0.496895075,-1.06952415,-0.635287765,0.828685295,0.197809131,0.020144412
-1.512468455,-0.159544067,-0.526927469,-1.094875404,-0.64869134,0.78068547,-0.40842751,-1.096762353
-1.512468455,-0.139251412,-0.535044332,-1.116200834,-0.764489997,0.528975932,0.045115898,-0.709362019
-1.512468455,-0.118958757,-0.544784567,-1.142213675,-0.925847096,0.063519184,-0.17245484,0.120798275
-1.512468455,-0.098666102,-0.562641666,-1.162041839,-0.817213009,0.979762492,0.57004168,0.677788665
-1.512468455,-0.078373447,-0.573193588,-1.203417006,-0.724244993,1.404168452,0.72213578,0.641038301
-1.512468455,-0.058080793,-0.581310451,-1.203417006,-0.627986074,2.145270307,1.31921425,1.178834234
-1.512468455,-0.037788138,-0.586992256,-1.236890218,-0.556888852,1.676725099,0.24308644,-0.788831755
-1.512468455,-0.017495483,-0.574005275,-1.236890218,-0.728324342,1.222592706,-0.134110351,-1.504925473
-1.512468455,0.002797172,-0.501765193,-1.203417006,-0.789960217,1.323739791,0.239919596,0.017686585
-1.512468455,0.023089827,-0.506635311,-1.169943794,-0.511947455,2.896152288,2.123592612,2.097359257
