96.516,60.141,122.06,25.398,64.719,149.52,73.375,94.984,51.734,41.688,56.562,116.19,53.641,34.906,43.094,50.625,107.83,90.922,104.22,91.266,46.469,52.547,106.88,33.047,57.844,104.59,38.719,54.859,106.28,57.203,70.703
58.156,54.078,101.06,27.828,72.719,112.7,52.859,94.75,48.891,44.25,52.859,127.19,57.953,34.875,59.578,77.844,106.09,117.95,88.938,121.16,93.094,43.141,72.719,39.156,39.203,96.312,59.547,45.391,84.219,37.359,59.125
52.891,39.875,100.03,29.703,84.5,100.89,44.969,85.031,71.328,70.75,28.172,117.69,58.781,31.656,68.016,97.688,171.03,113.72,58.875,107.03,68.406,37.75,68.516,45.859,51.594,88.094,50.281,40.594,79.531,35.172,66.812
72.312,97.594,43.75,34.797,71.703,51.828,59,78.297,84.656,32.617,85.953,82.375,84.484,66.812,69,136.61,99.391,43.031,53.672,41.234,40.375,64.266,61.219,77.469,53.906,45.703,56.328,97.844,61.266,36.672,87.156
79.625,60.859,41.859,47.625,53.688,52.438,60.797,66.5,86.75,23.031,108.94,127.22,51.844,53.453,44.422,113.41,83.344,57.375,59.141,45.953,46.344,86.156,74.734,93.734,91.484,41.047,91.141,92.094,114.44,55.141,70.875
51.422,37.688,68.797,49.953,64.141,85.938,49.406,114.27,59.328,43.602,80.703,68.906,42.422,43.594,107.58,57.938,132.08,73.328,104.31,36.109,72.031,30.375,115.55,98.656,118.58,59.953,96.109,69.375,54.188,44.25,23.828
53.984,67.188,49.578,107.7,44.672,125.88,69.438,91.438,86.766,71.141,112.62,78.625,37.219,86.438,60.375,85.016,110.2,87.438,118.98,40.312,75.062,22.062,130.77,100.2,52.016,54.594,51.047,77.375,82.594,44.266,37.203
53.438,71.016,76.5,114.05,47.406,121.8,140.03,129.34,82.688,57.641,48.688,101.75,40.188,111.3,82.859,183.8,111.23,63.812,123.03,52.438,103.8,52.672,82.234,122.86,48.328,122.84,57.203,89.781,101.23,43.922,55.195
70.219,42.188,49.344,48.844,77.75,104.11,115.22,140.44,61.938,49.266,91.484,116.75,58.688,88.141,80.547,37.547,93.578,136.48,103.03,46.359,77.844,71.984,114.94,112.98,74.844,148.44,76.344,89.891,160.3,48.047,62.984
123.25,46,86.125,35.203,124.83,105.45,76.719,102.64,60.906,40.719,74.656,117.34,70.531,75.109,34.875,30.734,76.953,75.609,61.062,125.84,76.516,107.2,70.188,102.53,43.844,133.47,56.547,91.156,114.27,52.125,44.281
209.47,65.859,89.078,30.438,95.469,111.47,63.156,90.703,72.328,44.219,58.047,113.12,41.398,50.281,44.297,40.906,75.953,67.922,52.391,106.45,81.531,59.344,96.375,78.984,59.875,111.94,69.688,51.297,97.703,92.562,58.969
123.27,87.078,70.938,33.109,117.91,82.734,61.094,93.109,68.656,55.922,73.422,128.94,44.797,55.141,38.828,88.016,102.72,66.922,76.547,122.53,48.844,49.094,102.91,57.359,77.766,115.12,47.719,81.25,110.16,70.484,76.688
101.58,81.625,94.406,30.523,71.562,72.156,68.906,86.375,65.938,52.297,68.234,130.91,62.328,31.812,44.906,90,120.91,86.859,150.66,146,76.016,50.406,147.59,38.703,66.156,111.12,56.328,96.844,126.08,54.188,62.453
67.406,50.797,124.91,29.797,65.219,75.188,57.438,92.594,46.094,67.453,46.766,109.28,53.266,26.688,74.562,74.562,136.81,113.02,109.88,106.3,99.594,35.875,88.469,34.719,59.703,79.062,60.562,45.125,105.91,35.172,117.55
61.375,31.203,118.17,32.07,95.266,77.016,96.219,79.719,32.195,136.48,56.406,97.016,53.922,32.375,58.094,113.25,157.34,110.58,52.219,120.62,50.719,43.5,84.672,93.656,58.312,78.438,47.609,37.688,89.703,40.594,170.47
75.938,135.59,60.344,32.719,74.203,49.156,57.672,44.844,142.08,43.555,59.688,56.469,81.297,72.906,41.938,83.031,92.844,69.891,57.203,25.094,65.156,111.41,79.109,108.27,42.703,57.922,50.875,106.67,58.391,28.516,115.31
90.469,63.156,75.484,33.914,73.109,80.062,74.625,78.469,88.359,37.023,44.656,91.344,62.25,59.953,29.891,149.61,128.77,52.844,44.766,43.266,50.172,84.641,66.188,81.703,96.891,51.891,68.672,89.359,103.47,53.844,46.766
39.172,38.641,79.609,63.953,69.766,88.406,68.344,104.05,57.672,50.688,76.078,41.781,44.438,80.891,42.984,77.938,137.36,48.797,90.797,38.172,67,42.297,78.656,85.578,66.641,70.875,75.062,87,92.688,47.422,33.875
54.578,58.656,71.25,102,42.43,56.812,123.81,98.828,58.031,79.484,78.641,49.469,40.625,83.094,56.328,102.55,125.31,107.8,142.38,39.125,73.781,24.703,67.781,121.05,54.984,58.984,70.797,92.625,81.828,35,38.078
63.234,68.25,54.562,139.7,70.188,92.109,140.47,150.98,50.297,63.867,58.812,100.7,56.938,81.891,94.188,115.64,163.58,73.984,156.31,68.625,95.922,64.453,109.88,90.469,43.422,97.625,38.875,91.719,136.12,40.797,50.539
102.34,57.922,109.64,32.859,115.53,124.7,100.84,102.61,55.359,45.172,76.969,131.47,47.094,110.19,74.625,30.641,163.59,193.59,147.28,89.969,67.266,60.734,62.719,113.14,78.188,191.47,56.547,72.719,122.34,51.75,53.453
172.92,90.75,100.33,39.75,158.97,73.781,81.812,95.438,63.422,42.391,66.578,116.09,37.891,65.109,30.219,40.922,98.062,108.8,79.062,127.22,94.219,76.562,74.078,137.08,38.391,140.88,42.562,64.969,130.64,62.906,58.328
131.41,127.52,148.27,38.922,137.27,35.352,61.5,104.48,67.938,62.969,61.875,157.75,41.25,32.719,37.391,44.281,128.67,69.422,88,158.41,80.828,47.297,93.703,74.734,48.359,110.06,65.047,56.094,124.16,51.984,38.375
96.984,85.219,155.62,30.938,78.562,64.406,51.625,100.27,76.109,59.922,75.156,148.38,60.562,23.75,41.203,59.297,136.69,86.641,93.922,107.83,84.891,49.922,107.03,49.797,51.422,121.97,55.75,73.672,115.81,48.516,76.859
93.141,38.531,158.03,34.516,77.828,44.297,71.281,97.562,86.938,122.36,47.219,135.81,63.719,25.25,59.453,57.516,97.938,100.8,77.547,90.594,98.188,33.469,88.125,59.297,82.344,97.688,39.781,42.031,99.891,38.578,82.078
107.12,29.984,129.61,35.453,90.219,46.688,158.84,90.672,51.453,167.78,64.562,122.78,81.016,28.688,45.547,99.609,148.77,115.55,31.75,67.906,43.938,30.703,83.953,108.23,71.906,80.375,78.406,50.891,103.02,38.656,100.2
158.67,124.73,84.031,68.875,163.89,77.5,80.906,142.84,88.781,57.344,70.406,117.88,53.438,139.08,88.375,99.953,116.47,84.406,51.547,53.141,108.11,43.172,95.562,69.125,70.281,119.48,34.531,39.562,74,48.469,54.609
81.453,148.16,56.344,65.578,170.38,63.953,83.562,133.3,113.45,56.875,68.984,74.969,105.45,170.47,98.875,40.344,87.016,95.328,69.219,60.906,85.359,23.938,50.094,60,136.98,100.12,36.438,39.5,72.469,25.812,59.391
49.141,62.469,42.453,76.234,41.234,63.516,24.688,157.09,88.156,90.25,38.5,108.62,123.7,75.172,184.75,93.312,124.92,80.328,51.219,120.61,84.547,60.281,36.734,124.8,72.812,43.25,31.625,54.5,112.47,194.28,59.422
60.156,170.75,33.484,91.438,42.094,70.641,29.969,96.312,48.281,87.906,34.625,69.016,66.312,109,90.812,129.44,87.344,73.516,46.5,139.52,90.922,43.688,44.234,97.312,82.859,44.781,78.734,81.688,111.88,162.84,47.203
46.234,200.09,49.641,121.05,68.172,104.91,52.75,78.484,59.797,81.969,70.203,37.125,86.156,141.89,112.44,96.734,55.281,85.438,64.953,102.22,154.34,53.312,51.266,64.438,93.703,53.438,111.41,70.062,75.094,106.25,39.312
97.531,151.41,40.969,122.42,59.266,74.875,55.344,71.188,39.688,74.703,57.469,43.562,73.312,105.58,95.219,106.25,53.422,72.328,34.141,62.016,74.797,85.922,29.984,96.688,57.625,48.125,101.28,70.688,59.656,35.781,111.47
69.75,88.703,26.109,115.83,51.672,49.703,87.125,162.66,35.766,86.438,116.14,23.297,94.531,42.312,108.94,139.08,33.094,85.906,37.141,60.203,87.312,74.078,57.078,105.64,58.125,71.656,111.31,78.531,58.891,29.922,125.95
79.594,59.312,84.172,15.156,52.688,63.844,14.938,25.266,41.828,35.625,70.188,33.562,17.531,63.25,46.172,38.25,59.844,36.312,75.531,41.719,29.484,60.625,57.203,49.922,86.297,25.094,70.156,40.781,48.656,22.422,67.625
61.906,128.16,47.656,67.062,29.703,73.609,65.234,31.5,106.05,79.094,46.148,51.734,66.406,56.094,38.719,124.02,120.39,85.188,41.047,47.516,52.812,40.172,85.922,68.062,118.05,62.203,42.125,112.77,74.312,109.88,103.59
131.41,101.97,47.125,33.359,70.609,88.219,77.438,33.906,63.219,87.109,91.156,56.312,58.609,81.812,60.125,74.703,103.48,83,43.641,33.969,49.062,60.844,107.3,79.516,77.969,70.109,76.094,111.25,72.969,49.531,86.453
111.22,70.805,47.281,35.703,80.828,77.094,95.797,61.594,43.641,37.297,111.22,50.953,44.047,42.266,114.19,98.688,117.59,43.219,73.297,42.766,66.328,117.98,62.031,89.328,73.672,77.812,126.25,67.734,138.75,39.422,42.203
59.422,30.133,43.438,38.109,61.078,67.969,92.281,85.469,41.203,47.641,137.34,40.844,39.484,70.062,70.734,92.922,127.52,55.516,103.62,32.484,67.031,136.98,74.438,124.16,145.97,53.562,100.38,91.438,107.78,33.875,35.984
101.44,62.875,143.86,34.641,102.34,113.83,98.562,189.52,67.703,58.242,101.92,115.5,42.734,70.656,119.53,175.5,88.422,126.53,191.09,65.141,113.16,35.766,60.406,47.234,53.703,198.44,80.375,65.5,144.42,27.297,66.391
109.14,94.156,113.17,35.375,155.44,109.23,95.188,77.625,64.328,51.859,106.14,146.12,45.891,45.5,69.406,34.062,80.578,100.62,190.38,140.38,86.938,67.672,72.281,55.773,36.609,188.38,42.734,32.094,171.34,69.328,40.562
194.62,128.45,123.5,35.094,129.47,73.938,98.75,112.59,57.438,47.328,129.89,135.31,55.641,61.594,26.969,39.531,92.078,111.42,130.89,151.81,72.469,89.547,61.438,87.156,34.016,111.34,44.219,32.531,144.5,65.234,62.547
187.52,142.36,169.09,31.672,66.531,42.625,77.062,87.109,67.234,59.672,148.88,161.06,40.75,34.125,32.781,56.266,89.031,85.688,78.453,147.56,86.641,39.031,50.031,128.69,40,98.062,85.406,24.031,127.94,58.766,84.297
102.84,67.328,165.34,32.555,79.469,75.719,51.844,102.09,31.094,67.781,45.906,181.78,56.906,38.875,43.156,40.656,115.31,111.06,52.625,57.875,91.938,59,99.781,61,53.844,98.875,90.281,43.719,103.94,44.609,102.94
106.17,35.859,130.23,30.453,88.094,38.969,141.25,108.52,66.562,148.84,85.453,163.59,70.562,32.297,46.953,50.336,86.531,101.42,38.422,71.547,95.141,34,104.38,94.297,79.484,104,56.641,48.453,111.81,23.5,50.562
155.95,52.953,61.562,132.88,193.44,83.156,126.19,47.734,65.469,31.359,34.359,112.91,114.88,84.359,91.547,84.109,147.69,118.78,57.844,48.094,25.422,41.109,104.59,74.828,104.94,64.312,56.312,20.875,67.359,123,111.34
86.25,103.02,57.625,55.531,154.02,66.078,36.906,110.77,91.875,42.828,50.531,91.625,59.359,182.83,94.828,95.797,127.59,104.12,65.531,41.094,108.8,61.5,68.844,70.859,56.797,80.703,23.469,35.312,67.484,36.156,58.109
38.562,106.89,70.031,84.133,41.234,77.922,26.719,117.28,102.52,113.89,51.922,84.578,180.52,91.094,148.14,127.53,63.266,75.688,37.438,138.88,106.08,46.406,31.266,80.688,75.344,46.406,55.422,59.719,90.047,163.22,59.672
43.047,184.81,77,88.719,48.5,86.734,31.656,108.62,66,117.17,42.75,59.859,83.969,133.75,81.344,152.09,60.016,91.719,54.75,102.84,82.656,57.266,60.391,93.453,91.094,51.922,106.66,67.359,83.953,102.84,54.156
40.297,129.28,60.359,111.45,61.188,132.02,50.812,104.8,85.703,128.42,67.516,28.312,99.719,135.22,94.469,97.406,46.5,79.375,82.781,68.797,122.91,99.516,41.094,101.89,71.266,49.391,102.06,52.5,70.781,75.312,64.969
80.328,111.8,63.047,79.891,89.203,91.703,56.156,121.42,66.617,87.859,90.047,48.547,86.844,94.5,94.719,91.734,47.312,97.547,53.469,59.391,87.938,94.5,49.188,71.766,56.031,43.719,118.53,42.906,49.859,44.656,108.44
59.922,61.281,25.703,89.5,72.414,51.859,81.688,149.58,56.078,93.016,129.2,52.047,92.625,51.391,87.828,93.688,49.742,74.438,31.297,66.609,88.938,64.594,53.422,50.422,43.734,80.844,140.34,48.75,85.562,23.734,113.02
37.906,34.984,51.656,68.906,34.547,84.078,44.688,57.172,42.242,53.5,69.625,49.906,60.578,55.281,64.969,59.031,72.719,80.516,165.61,81.734,81.641,73.359,105.16,100.94,45.719,79.375,97.625,63.969,43.094,49.844,59.312
64.875,101.42,88.844,74.453,39.75,87.156,53.562,38.891,54.969,96.578,45.32,49.156,80.938,52.734,43.375,90,107.66,42.625,85.391,51.562,33.688,62.594,46.172,76.953,87.562,105.14,50.75,119.39,75.047,97.438,84.766
106.38,88.195,43.875,66.484,33.828,91.906,74.5,39.062,44.172,118.66,39.562,59.281,63.828,95.344,75.812,120.92,111.3,76.484,44.906,43.141,38.375,44.438,73.875,72.516,92.219,73.125,70.422,109.91,81.141,115.28,97.297
185.22,90.594,67.375,74.547,80.094,79.344,93.766,37.984,57.438,99.266,72.359,63,56.531,97.672,143.75,95.922,131.75,78.125,38.688,35.219,52.016,99.547,77.453,58.031,86.5,78.516,105.39,119.41,95.312,50.281,89.219
89.531,61.453,88.562,46.328,81.672,109.81,107.84,64.5,66.625,45.227,115.59,34.266,39.375,50,146.42,119.16,135.8,41.219,96.578,39.297,54.125,134.69,69.953,149.09,138.86,75.688,109.03,60.359,164.27,30,36.312
60.219,90.906,125.64,172.36,48.797,51.75,96.594,65.969,58.406,71.484,52.516,140.41,72.719,164.89,60.609,128.48,142.72,98.938,145.66,103.2,105.61,41.828,106.22,46.5,81.828,117.94,39.438,78.172,89.469,69.734,56.844
122.5,81.422,64.641,148.91,90.156,23.953,92.656,78.844,67.016,85.742,66.016,107.66,30.781,162.84,54.656,166.27,152.89,37.469,115.22,50.203,78.094,43.547,78.734,88.938,52.422,169.83,79.469,77.969,111.27,27.312,56.078
171.12,56.391,56.172,49.734,118.69,23.547,81.281,238.42,41.516,86.031,87.484,127.12,28.797,108.38,101.77,154.58,115.78,66.25,207.34,113.81,148.05,33.906,75.75,65.5,46.562,155.47,100.95,46.984,76.922,58.375,63.375
121.16,81.203,90.75,44.906,169.94,29.656,119.78,107.64,50.438,57.07,68.406,177.53,53.43,61.797,42.828,159.88,86.219,88.719,189.22,164.12,73.906,64.922,91.406,73.781,35.938,158.16,40.125,52.781,66.227,70.359,92.672
134.03,138.62,35.484,89.953,194.36,62.328,150.03,75.422,51.391,63.352,82.672,134.94,144.91,62.328,48.703,179.69,146.06,206.25,40.281,85.094,30.359,40.312,137.98,47.766,48,59.828,20.75,21.312,52.766,77.969,99.438
108.69,90.203,27.938,106.36,184.72,40.688,58.438,78.094,56.125,44.211,26.922,101.78,61.984,91.391,92.141,98.406,105.97,163.84,77.062,53.062,29.281,33.031,89.125,46.172,107.92,73.578,49.344,14.359,92.797,111.41,78.594
36.031,136.17,55.406,70.172,58.672,63.875,26.094,86.297,77.703,106.77,65.781,64.438,152.34,127.55,115.31,123.89,105.88,59.172,47.641,104.23,102.8,69.5,59.484,81.797,74.625,47.969,108.73,60.609,110.11,97.438,41.266
37.469,171.91,84.391,105.69,52.297,77.672,30.969,73.938,69.156,121.7,60.328,42.578,50.797,150.58,71.328,136.83,59.906,95.078,64.109,93.828,109.27,63.734,44.969,69.594,52.234,64.156,87.5,74.188,74.422,77.266,47.172
32.844,101.28,84.219,114.02,71.766,115.11,43.375,100.03,67.688,121.02,75.125,28.812,95.719,134.06,125.59,95.188,75.75,62.125,93.875,79.875,98.594,61.094,32.75,53.141,52.484,57.969,87.344,50.469,55.812,60.094,46.781
71.234,71.453,86.469,144.38,77.703,65.031,48.75,85.75,100.45,111.33,115.64,26.859,55.688,42.281,89.781,91.531,53.711,69.453,42.406,62.406,93.812,83.781,45.281,55.141,48.281,47.172,104.31,54.219,48.953,31.109,92.688
51.312,106.14,43.547,75.938,84.219,27.234,64.625,159.86,56.188,77.219,87.344,44.609,64.5,42.297,93.016,83.922,90.078,96.031,46.359,39.281,92.453,40.719,40.594,36.016,47.859,86.625,116.12,29.406,28.891,21.266,74.156
30.922,37.984,53.156,48.531,35.016,71.125,54.094,70.047,49.875,41.969,52.453,53.25,30.812,41.516,51.172,74.188,51.75,64.438,45.375,55.234,56.812,53.156,30.875,44.781,47.516,32.312,57.828,38.031,54.625,38.469,30
75.875,99.297,73.031,37.578,29.891,137.25,65.891,41.25,113.41,50.688,39.5,45.75,62.031,106.72,72.188,85.391,107.23,54.281,66.484,113.44,63.891,27.516,45.125,51.188,74.688,83.141,89.047,121.03,111.81,69.992,71.312
99.469,71.031,77.797,67.188,42.172,136.47,58.828,44.391,63.906,80.984,66.859,59.469,89.656,85.219,101.84,76.438,190.3,56.219,34.5,85.156,41.312,43.797,50.016,92.688,79.25,105.09,97.953,137.59,85.422,36.344,100.5
143.31,84.227,40.172,65,72.719,104.69,90.516,42.594,56.344,131.27,59.219,66.922,74.141,91.969,135.88,142.75,111.97,43.266,36.766,43.359,57.312,27.641,93.625,93.297,54.188,84.859,96.328,104.61,112.14,40.859,97.828
180.66,55.93,47.562,90.391,100.25,100.16,118.38,49.125,34.656,75.562,95.688,44.688,91.547,83.891,127.28,117.8,150.56,50.219,56.016,26.438,50.484,27.547,99.547,127.56,41.406,92.172,106.44,102.33,155.31,41.234,86.906
100.42,65.656,57.047,144.89,35.219,96.469,188.69,76.656,39.5,66.016,40.891,101,78.445,128.92,122.66,101.66,122.84,75.203,118.98,47.172,100.84,35.844,107.11,54.5,46.406,122.31,86.125,167.7,146.92,34.453,29.531
89.797,79.125,60.453,162.16,66.047,48.969,87.438,57.047,41.781,69.562,39.359,129.72,41.438,134.2,102.92,191.88,177.05,93.859,97.625,60,91.891,111.8,131.3,105.16,60.328,132.33,93.172,55.984,170.89,73.25,67.469
89.703,45.609,64.812,112.77,69.891,58.539,83.906,85.203,61.828,83.008,36.594,123.88,35.891,143.5,39.734,181.2,150.19,72.906,178.16,110.17,78.859,50.734,107.36,92.297,91.25,192.84,100.83,85.078,122.48,36.609,59.656
109.2,50,77.938,61.812,151.02,18.031,104.81,235.23,75.172,85.484,74.016,191.59,44.156,34.578,37.047,159.67,106.48,92.016,215.36,207.19,63.766,31.406,116.16,168.73,38.922,128.31,96.297,58.156,74.734,94.75,129.06
149.44,76.094,124.59,76.438,138.64,32.656,65,163.27,48.016,55.75,110.78,147.52,42.008,89.453,32.219,118.78,171.2,69.484,154.73,132.59,125.8,96.109,123.56,111.86,44.188,113.06,57.375,86.578,94.391,95,141.88
84.812,105.02,42.797,65.141,168.89,45.328,23.812,102.28,23.578,57.219,35.688,106.59,45.562,102.31,101.8,90.391,80.578,146.34,99.578,61.391,24.391,38.297,88.656,57.078,56.828,72.125,36.25,14.453,75.703,70.438,42.75
31.109,96.156,46.219,91.969,66.719,45.172,27.75,82.047,96.344,94.812,85.562,77.5,116.14,154.84,192.91,117.16,134.55,60.672,62.312,102.95,137.7,66.242,70.031,83.953,81.453,67.312,94.359,58.719,68.859,154.5,39.531
33.141,123.47,71.844,84.125,50.062,33.828,23.781,80.812,72.406,114.05,60.594,40.109,66.906,119.75,114.2,100.69,106.19,57.078,42.047,85.266,74.703,78.312,72.625,58,62.5,77.469,121.17,58.5,62.25,53.938,30.391
61.297,77.797,77.531,90.047,57.688,95.25,37.125,29.859,75.469,75.094,134.31,26,42,96.172,62.266,77.453,43.922,56.109,65.75,89.609,85.469,29.297,25.828,27.469,48.453,49.719,53.156,23.438,38.203,47.109,28.266
177.75,50.094,71.094,72.328,119.56,111.28,102.2,102.61,100.75,79.156,169.94,122.94,95.172,135.56,119.19,83.453,72.203,119.22,224.59,126.94,186.88,105.91,81.234,178.47,141,62.344,61.234,64.812,134.97,114.94,100.62
56.688,107.06,62.156,18.781,38.203,85.094,106.61,52.312,46.719,52.75,41.766,38.031,54.438,70.25,55.547,96.906,67.047,64.758,39.062,87.766,84.047,58.031,68.219,91.844,52.859,77.188,68.609,132.58,85.438,30.516,110.86
65.094,80.312,71.641,18.875,30.359,84.656,78.094,31.109,82.812,44.984,53.25,51.594,59.906,52.562,48.656,61.578,92,66.406,45.578,42.219,79.188,51.156,36.125,98.062,95.094,78.531,56.117,118.39,115.34,33.328,76.578
133.78,53.219,71.938,65.969,64.672,169.44,91.516,37.5,44.875,50.609,98.672,64.656,71.656,81.031,129.06,84.609,140.78,58.969,37.016,34.031,70.062,27.656,69.75,94.75,48.422,70.266,68.656,118.06,117.66,31.125,104.3
146.09,60.609,63.844,59.375,123.22,140.16,65.703,42.438,44.453,81.188,91.516,49.156,70.406,74.656,99.234,140.14,100.27,42.625,36.156,38.391,69.156,35.516,131.34,134.14,43.984,51.031,94.438,96.828,172.34,39.828,102.56
123.69,36.484,77.031,78.828,128.09,124.12,108.66,40.953,42.25,64.328,128.3,28.297,75.844,87.594,87.297,107.11,117.3,53.594,34.219,30.344,46,26.578,132.66,158.64,61.062,76.203,110.38,86.688,186.36,26.625,87.75
77.531,39.141,52.406,122.02,65.672,94.578,191,54.125,59.391,45.906,40.656,91.391,61.391,124.38,85.078,127.48,144.67,68.938,134.06,51.5,80.555,35.219,57.422,65.516,40.281,146.31,70.562,91.156,149.06,26.828,22.562
114.45,71.422,59.891,114.52,77.547,84.375,136.72,104.92,86.297,62.656,49,138.22,86.812,101.58,112.34,173.22,106.06,73.859,65.75,44.594,83.469,51.188,106.06,53.359,43.922,181.91,120.39,96.281,157.98,36.938,100.59
73.891,58.094,68.625,135.34,95.922,71.156,86.5,93.812,80.875,70.297,91.906,147.69,36.219,144.53,128.8,151.09,111.73,85.422,74.547,69.578,91.297,84.797,190.73,147.41,117.38,151.28,91.578,102.3,215.23,106.72,137.09
87.406,43.125,76.984,143.47,106.66,80.156,61.156,130.91,74.938,77.938,134.38,120.42,34.422,147.59,91.344,145.06,139.06,87.781,171.66,155.08,64.812,82.094,157.38,149.92,90.953,179.69,89.344,86.969,154.25,62.375,212.47
114.02,63.938,61.234,117.36,93.922,72.406,56.656,205.91,88.609,89.094,104.64,239.16,28.531,78.703,61.938,164.62,94.766,145.09,222.12,181.16,97.703,68.109,105.56,103.73,49.156,112.14,43.656,69.75,109.66,84.969,208.56
169.81,82.844,146.66,80.516,57.844,40.312,69.781,211.11,54.422,68.844,94.984,170,39.719,93,99.469,105.7,136.73,110.38,179.38,74.531,121.31,98.844,130.38,131.56,59.672,85.375,39.297,93.438,118.97,105.86,190.81
194.56,155.3,133.72,47,67.094,55.594,37.422,145.33,61.531,50.828,89.125,158.77,55.531,39.266,55,61.375,118.25,94.719,117.84,89.062,88.031,55.938,84.375,80.984,96.5,95.844,42.156,91.344,76.5,76.094,94
43.547,64.312,80.344,82.156,107.23,62.047,29.062,79.109,88.844,89.156,62.109,71.047,128.97,128.27,53.969,118.69,158.94,109.02,42.516,88.156,64.266,68.219,45.953,93.812,89.391,68.453,75.859,45.688,45,215.88,74.203
34.945,65.375,52.859,139.7,94.125,39.5,25.281,82.516,99.734,104.31,65.797,43.484,83.062,118.11,201.38,115.41,110.38,74.203,48.109,105.14,83.109,52.703,49.516,87.922,98.328,104.91,95.344,47.516,39.258,89.031,39.625
35.008,75.398,60.594,98.625,49.906,52.32,29.234,83.141,62.312,109.72,83.781,24.484,48.906,111,95.828,66.312,69.078,39.484,28.484,83.281,60.031,64.375,40.109,53.078,61.078,55.688,118.41,52.781,35.234,30.031,25.953
87.188,67.391,24.5,109,105.33,71.531,58.812,128.91,88.078,58.109,65.203,72.828,45.031,37.297,76.109,74.203,40.195,149.94,37.766,54.078,67.469,77.062,25,90.359,77.281,164.84,106.91,76.172,74.625,35.672,154.69
19.938,27.75,40.109,35.656,27.344,50.094,37.891,29.719,49.078,43.75,42.359,37.719,41.859,50.125,32.969,39.266,37.5,62.656,41.219,34.297,53.422,36.906,43.266,85.047,50.656,44.688,68,40.875,24.141,34.484,35.25
