58.891,26.289,57.156,44.594,109.34,100.09,30.016,65.516,53.562,48.734,67.156,28.422,83.5,19.836,25.422,74.75,46.578,43.234,130.11,48.219,40.609,51.438,13.422,39.75,21.617,59.891,20.875,28.297,69.016,131.69,22.234
41.625,22.031,98.969,91.312,87.078,43.25,27.125,118.39,41.312,52.75,27.781,29.578,129.59,35.094,167.5,120.62,55.844,32.156,68.25,18.484,23.812,75.266,15.484,157.2,59.812,68.531,54.047,26.938,41.344,89.266,44.383
115.94,50.625,40.734,36.781,64.312,34.25,43.469,101.17,42.812,47.859,59.562,67.266,186.31,48.047,121.08,84.5,75.75,83.062,57.406,34.438,32.891,129.11,16.734,68.328,45.953,48.547,59,25.812,75.578,47.469,135.25
87.953,57.047,93.953,57.578,60.969,59.812,37.562,56.219,51.547,91.922,60.461,67.203,21.25,161.55,26.594,22.102,26.141,110.45,65.219,17.453,15.219,46.375,26.859,36.031,17.875,43.828,75.688,21.422,39.531,80,46.094
68.312,44.938,48.203,27.859,49.375,22.484,51.406,25.406,63.172,53.469,40.969,23.672,15.078,39.406,67.266,20.953,21.891,75.969,48.594,17.281,14.094,42.781,53.844,20.531,17.039,22.227,15.375,47.773,98.391,59.234,28.609
32.25,129.19,53.328,45.844,24.469,49.156,56.969,46.656,27.453,50,76.828,59.969,76.562,54.172,85.25,24.828,37.672,27.438,106.47,32.562,41.062,53.547,18.938,56.797,24.703,49.625,70.922,80.094,12.18,26.812,35.562
33.047,35.703,72.875,115.28,38.078,81.438,55.25,148.83,38.25,70.047,70.734,149.09,77.281,41.766,72.344,32.172,56.891,33.641,74.75,40.172,31.375,95.219,152.41,168.56,18.656,46.578,172.77,91.781,46.688,38.5,23.266
105.38,95.203,149.7,54.906,136.3,74.125,29.844,37,45.727,183.95,20.391,37.781,53.484,64.547,32.766,91.781,181.72,84.438,47.953,47.5,44.141,69.922,35.75,231.94,165.78,50.875,63.891,53.531,150.47,243.97,19.227
84.281,39.797,92.188,22.672,86.062,40.562,39.688,94.859,38.391,109.75,15.609,121.94,49.547,96.422,50.297,179,150.16,140.77,93.797,33.219,52.859,81.828,63.5,135.25,74.625,57.25,39.219,28.844,58.406,282.88,22.688
95.281,55.984,142.62,35.094,84.094,50.219,29.312,65.281,50.078,62.328,35.645,81.094,48.031,73.906,107.08,55.812,119.8,89.797,27.641,48.266,76.891,34.328,45.375,48.844,92.656,31.812,30.078,46.422,78.469,172.97,53.141
84.438,74.734,145.16,28.484,107.11,53,40.156,86.891,48.219,59.219,29.172,57.156,46.578,45.219,30.703,66.062,132.81,139.36,53.875,84.906,76.922,54.047,33.25,33.906,98.016,25.359,33.812,31.625,65.312,134.38,49.812
44.188,25.297,93.203,109.81,147.81,72.5,53.625,111.28,39.109,14.266,60.984,109.16,34.562,45.828,30.656,73.219,138.91,109.75,85.312,53.078,49.875,14.797,22.297,28.156,51.281,22.156,27.891,67.047,191.19,71.469,43.922
46.047,31.578,79.828,80.625,100.91,47.344,65.359,138.09,38.5,14.094,48.016,34.984,33.5,38.797,25.031,63.828,150.16,131.69,78.281,35.641,66.625,29.906,31.594,24,55.859,28.172,37.82,55.953,130.28,49.125,99.375
58.406,22.906,34.734,98.375,36.141,75.422,84.422,120.41,29.359,168.94,42.969,41.125,36.156,98.516,21.047,66.297,159.53,116.56,52,23.219,20.461,66.984,69.734,23.672,49.766,56.234,55.234,65.297,64.141,36.906,67.469
91.031,22.625,34.844,44.453,66.094,58.562,32.328,37.25,51.062,58.562,111.59,72.484,119.38,42.688,66.969,69.609,136.62,39.531,94.703,26.391,18.047,41.312,67.812,73.078,26.062,26.781,34.422,49.188,97.391,155.03,30.305
84.516,40.156,28.047,67.328,61.781,21.016,37.172,38.578,78.383,84.406,34.547,47.797,29.562,24.781,45.297,31.797,24.125,51.188,61.453,17.844,19.766,43.953,40.25,23.5,16.438,34.297,20.016,29.734,80.078,40.672,38.312
22.375,62.484,50.984,50.375,47.938,21.547,72.188,75.531,40.969,80.359,35.031,55.109,20.211,66.875,44.312,25.039,25.75,23.531,50.109,67.688,19.906,122.84,30.438,47.047,39.156,19.547,89,17.125,38.906,17.219,26.297
55.438,110.36,84.562,34.641,43.125,99.109,62.75,103.06,40.109,39.109,30.281,81.312,35.969,43.172,29.078,89.469,107.02,164.78,113.31,139.31,70.234,30.906,40.281,43.078,70.25,35.062,36.312,43.219,71.547,150.03,34.734
40.594,29.109,79.797,75.25,120.77,69.266,51.5,151.3,35.25,14.094,56.516,82.578,37.047,37.594,32.875,99.391,83.375,85.281,39.219,64.5,38.156,54.25,43.406,37.781,41.391,23.031,28.625,53.203,118.42,101.78,53.391
30.078,26.984,97.641,86.25,85.422,84.625,66.703,143.34,34.984,14.562,52.828,45.531,35.172,32.703,27.344,82.781,147.58,117.89,64.188,37.594,46.891,38.5,44.141,21.328,47.219,29.133,18.516,33.391,179.08,112.59,114.3
69.812,30.875,24.266,96.734,52.219,70.891,119.92,109.38,34.516,109.08,28.906,51.094,27.75,118.97,27.562,52.484,91.75,53.797,41.125,36.016,22.531,65.961,47,26.484,37,40.078,33.5,50,54.375,68.188,46.891
63.906,94.438,56.031,109.3,67.875,39.5,37.969,41.109,52.078,93.234,106.14,47.297,39.703,22.531,84.531,63.578,174.19,64.734,61.891,74.859,49.766,50.594,60.891,34.266,18.062,60.383,58.188,40.312,99.766,165.17,69.406
76.719,20.156,52.141,44.422,53.672,89.969,30.656,92.016,60.047,113.27,94.234,46.922,135.47,70.25,78.484,126.12,134.12,76.734,183.94,62.094,28.312,50.344,43,124.56,62.547,60.25,42.625,69.562,209.05,217.69,31.242
64.188,20.094,79.594,60.922,95.234,30.172,46.312,126.75,76.906,97.078,65.469,46.141,176.19,51.781,130.2,58.844,220.22,50.484,207.09,44.797,21,95.609,54.656,41.641,57.594,87.641,46.25,85.469,225.06,206.59,37.531
32.469,20.781,19.891,42.672,40.781,47.703,109.42,61.656,78.445,86.531,88.281,47.188,32.641,17.891,12.047,101.6,53.328,21.906,29.531,19.375,25.625,76.969,38.422,74.578,23.953,50.562,64.188,50.281,49.75,21.641,28.969
59.375,26.422,24.359,58.031,29.781,39.25,72.828,76.125,15.539,62.094,17.75,60.266,23.422,33.266,44.297,12.906,24.125,19.844,52.188,47.641,22.922,53.203,28.281,32.344,22.516,49.5,52.922,24.203,17.469,19.625,23.141
83.031,114.05,133.09,51.797,51.641,148.58,52.906,53.594,40.562,148.19,45.156,45,56.984,42.547,30.047,106.47,142.19,89.766,56.766,54.625,48.609,58.656,35.688,156.48,120.59,28.156,23.766,56.703,78.812,234,63.422
141.72,95.938,136.62,43.062,63.031,108.77,40.875,77.5,44.562,103.09,38.375,54.375,53.359,34.312,69.719,46.016,217.16,137.64,45.031,59.766,54.281,52.938,32.734,104.2,61.031,23.625,28.281,63.031,138.16,181.66,47.734
59.438,65.125,85.344,57.859,53.172,60.156,51.141,124.8,39.297,62.281,43.734,155.28,46.141,55.812,35.281,78,161.62,148.19,115.5,60.188,36.641,52,35.219,65.125,56.938,19.203,26.047,44.516,75.625,141.06,38.328
33.625,61.391,72.516,51.688,85.047,102.97,73.375,211.88,31.984,42.578,34,125.53,62.094,45.375,46.281,110.38,100.78,125.89,41.203,48.844,21.562,37.188,43.156,57.641,60.125,23.203,48.078,71.859,141.08,152.31,28.07
34.562,36.312,96.516,109.12,60.609,88.344,92.578,103.75,24.734,61,41.922,35.906,28.109,33.906,24.312,84.156,122.19,89.25,45.531,40.312,20.648,43.57,59.625,31,96.844,41.367,73.031,52.047,170.7,149.59,43.867
140.23,69.078,57.859,100.95,65.703,28.953,34.328,75.625,34.094,93.219,69.625,51.891,31.188,18.5,59.406,61.953,173.09,41.578,58.375,55.188,19.312,42.188,43.344,57.672,27.125,56.359,25.07,33.141,92.5,143,98.953
35.562,21.672,17.406,40.516,72.406,65.531,152.11,32.422,68.062,69.938,64.266,59.656,32.797,49.875,21.484,98.586,52.891,20.5,33.25,18.906,31.062,43.484,44.344,80.609,46.484,69.75,38.906,56.297,70.469,33.078,41.828
44.141,34.109,17.156,33.906,18.406,53.266,56.328,40.156,44.328,67.891,35.625,21.016,34,46.438,16.281,18.062,22.539,21.797,31.359,14.328,53.75,67.5,39.109,35.297,83.328,32.406,23.594,26.938,28.156,22.625,25.125
26.141,31.719,19.438,70.094,23.016,35.859,41.328,34.531,41.719,48.281,21.547,38.859,35.609,21.469,31.672,14.461,26.125,47.828,39.438,19.406,13.469,39.75,44.906,21.594,16.5,18.656,57.719,18.633,19.016,18.375,23.781
28.969,48.469,91.344,33.141,50.797,59.25,58.172,100.38,27.328,45.469,57.125,196.66,68.703,34.906,48,117.97,100.75,110.39,104.95,95.609,38,58.281,71.328,53.375,60.734,27.141,25.188,33.641,85.984,141.5,32.766
30.312,46.25,80.75,64.609,84.188,94.969,57.75,157,29.625,66.422,54.625,150.12,55.891,18.891,39.656,113.31,77.094,233.12,27.219,54.578,114.09,43.531,72.625,41.625,117.62,21.5,52.547,71.828,148.61,135.69,40.938
84.875,69.938,65.688,53.812,67.594,116.64,63.219,178.89,37.078,37.422,50.406,151.19,74.312,37.188,36.75,89.391,138.31,186.08,33.266,60.516,43.906,68.484,90.422,42.75,83.562,21.594,44.188,61.359,102.03,144.66,41.359
50.344,36.094,94.5,91.766,59.109,82.406,65.609,155.48,24.594,44.688,31.266,92.625,45.891,43.156,35.781,96.25,113.97,85.719,57.922,52.984,19.469,37.594,69.594,36.922,44.695,37.047,30.219,51.266,140.42,191.31,61.586
37.906,37.953,115.7,115.25,42.625,98.484,94.359,137.22,21.625,141.11,41.688,102.62,32.406,26.625,30.688,60.359,217.56,93.031,37.734,45.875,16.008,64.594,72.766,63.234,79.938,38.109,77.547,40.406,179.03,170.69,67.594
94.969,48.031,48.016,91.344,54.016,38.031,71.062,196.28,38.625,87.891,58.312,51.844,108.08,32.234,50.188,29.359,75.922,161.52,63.656,32.578,22.938,80.891,54.875,35.625,76.688,84.359,72.141,69.5,56.062,171.84,95.125
49.422,54.625,19.297,20.578,15.031,38.844,49.219,37.609,32.422,52.219,25.422,21.125,34.375,38.797,30.891,30.828,18.086,19.625,42.297,16.523,49.047,36.047,24.781,60.406,83.688,19.391,20.781,51.094,40.125,24.578,20.109
110.95,34.672,18.516,54.75,31.844,50.734,69,45.938,125.61,100.27,40.273,65.703,49.125,31.5,50.25,23.297,53.312,110.48,131.02,81.719,24.5,54.234,31.844,24.188,38.688,103.73,62.594,45.25,47.609,30.969,22.391
99.344,70.484,82.969,32.609,49.016,39.141,41.344,91.625,30.344,46.344,50.266,73.438,69.922,49.75,39.555,80.922,61.781,75.594,52.281,91,187.84,60.75,73.562,56.5,47.156,26.094,28.453,36.344,75,156.62,39.766
28.281,49.484,79.656,65.891,84.094,83.359,41.391,124.88,36.516,42.172,72.969,113.84,63.078,31.422,35.547,111.38,77.828,260.91,40.734,52.453,127.08,68.422,114.86,72.906,176.31,23.719,55.453,56.938,162.23,128.84,65.312
62.516,59.875,68.453,75,54.328,159.05,72.031,119.84,42.703,28.156,52.109,119.66,55.641,28.344,52.672,107.03,93,255.03,35.312,49,91.625,65.781,81.766,30.625,116.84,20.953,45.766,78.766,116.89,145.44,37.688
55.547,27,101.11,160.94,30.875,121.19,96.656,68.125,22.672,183.08,38.781,92.531,42.156,29.156,32.734,52.25,224.22,106.06,67.219,28.281,25.234,69.125,76.016,43.188,53.461,39.109,46.438,55.438,153.41,167.22,81.422
38.172,49.969,30.438,17.406,23.656,19.547,40.016,36.141,36.922,37.453,21.516,28.812,52.922,32.922,30.672,58.828,21.094,23.203,27.172,18.922,45.781,46.047,16.297,77.281,80.234,22.875,25.688,62.812,40.062,48.562,16.828
39.359,30.891,33.375,59.109,32.594,24.203,76.75,28.219,40.031,28.906,42.078,20.844,25.781,60.812,23.203,27.586,53,34,38.156,21.062,12.844,82,24.891,86.531,47.984,27.812,71.156,71.141,58.172,42.891,24.281
77.297,24.781,22.891,48.656,28.672,64.188,42,99,21.781,33.688,24.797,73.25,47.812,27.609,48.562,22.609,33.5,37.375,90.781,121.09,20.766,65.906,23.359,28.953,50.125,84.875,48.375,49.156,56.594,38.719,20.312
52.953,37.789,15.172,69.031,38.328,100.11,126.77,145.98,58.906,182.64,31.906,57.891,39.906,67.891,22.703,57.312,59.109,58.578,40.812,45.984,19.203,83.953,51.484,40.234,19.516,88.641,20.594,59.234,89.703,93.156,78.562
43.969,63.562,60.531,40.672,111.11,99.312,40.562,92.109,36.328,50.875,68.562,195.06,73.086,49.672,50.609,139.25,193.88,77.438,57.859,96.219,150.05,69.781,52.828,45.406,80.156,28.562,52.656,81.531,192.31,115.78,48.125
51.062,51.078,73.781,64.531,49.797,67.859,74.25,137.16,47.734,31.609,50.469,83.844,58.188,83.641,36.828,87.188,85.969,213.88,56.516,138.58,66.375,24.781,147.52,34.25,113.64,30.75,25.469,44.266,165.42,117.22,52.75
68.125,44.156,73.344,64.672,50.625,51.5,47.969,110.2,48.688,42.594,33.375,77,48.281,130.72,41.594,65.875,104.16,158.75,29.438,80.578,118.06,45.453,136.59,43.969,141.66,28.453,53.391,55.797,194.33,116.5,45.797
83.969,15.234,51.594,155.17,42.719,166.03,100.34,73.125,25.422,129.02,26.625,77.531,48.328,33.469,24.672,52.906,169.28,116.44,45.062,37.906,38.719,79.312,85.297,38.406,62.047,49.547,34.422,56.594,95.031,158.25,77.398
112.33,22.328,76.75,121.77,49.312,154.41,104.2,83.844,30.469,164.45,26.086,65.938,40.453,40.109,81.281,60.203,180.28,110.95,68.391,23.484,32.797,51.352,63.391,22.938,82.969,50.625,28.391,51.57,102.38,221.84,74.031
46.312,38.156,34.281,50.891,77.641,19.312,70.891,53.094,46.891,100.94,50.453,53.031,171.44,35.641,53.328,29.156,57.797,79.156,64.516,50.156,19.328,34.109,25.812,43.484,59.453,35.797,119.38,22.938,76.844,80.219,94.141
27.844,20.531,82.969,49.344,50.594,26.141,25.672,61.047,73.891,40.516,35.562,39.656,47.312,66.078,33.031,24.047,68.188,87.281,51.578,22.25,23.906,22.734,29.75,22.188,54.125,49.938,34.172,19.266,59.703,49.109,130.66
46.984,63.562,43.781,29.641,23.656,29,64.75,89.203,40.766,23.656,38.984,59.594,41.859,34.766,66.359,37.312,28.016,75.469,88.461,78.156,23.422,75.094,37.156,36.625,35.312,119.31,27.203,27.797,47.172,71.906,33.516
34.844,92.344,21.531,22.875,34.203,51.578,36.984,22.719,27.938,57.578,45.375,49.438,26.469,51.703,27.109,35.398,30.844,35.688,23.453,23.172,15.438,44.469,17.078,38.062,77.906,79.594,38.859,49.094,49.234,17.969,25.484
49.578,45.5,41.422,59.906,62.375,42.062,84.156,40.656,44.781,64.734,26.898,26.906,30,67.688,24.812,16.617,43.938,37.938,39.359,36.625,13.812,124.73,30.578,71.547,64.156,82.75,73.375,127.09,34.828,48.016,27.141
40.094,20.82,21.453,60.5,25.969,62.047,69.453,120.31,20.609,55.531,26.906,69.562,48.953,43.375,41.859,33.656,28.328,41.078,53.156,26.531,21.781,50.344,29.922,28.703,43.375,70.531,27.688,80.438,47.203,42.328,21.781
37.969,24.656,22.828,48.156,22.438,75.828,78.844,89.234,17.625,89.688,26.844,74.5,46.141,51.984,40.703,21.359,38.859,40,36.766,31.375,23.719,39.234,50.609,38.062,25.578,65.594,34.469,41.078,52,113.25,75.938
28.062,21.297,42.422,49.562,50.125,22.5,22.789,73.531,138.02,29.906,58.891,53.656,55.719,64.156,41.703,20.727,54.219,78.172,54.195,21.516,29.297,47.891,34.031,22.688,48.312,74.062,109.81,24.844,45.453,56.062,80.906
32.25,51.406,40.188,47.828,48.062,17.719,56.922,86.281,97.766,26.828,57.328,66.25,36.406,24.406,41.875,25.359,33.703,85.047,69.977,23.047,24.656,23.031,32.812,59.844,32.562,47.641,31.172,25.781,54.156,95.484,54.797
108.28,33.047,37.18,55.891,139.02,35.203,48.125,70,48.391,114.45,51.984,82.438,31.5,61.594,62.828,22.297,79.734,165.36,32.438,106.98,28.469,162.5,18.547,69.484,87.781,21.516,106.03,22.656,35.859,31.219,183.91
115.56,41.859,52.953,151.77,130.33,53.641,75.828,148.27,14.797,105.48,48.5,61.547,29.016,47.031,46.656,14.938,120.5,111.73,79.5,89.219,23.859,185.83,14.656,66.953,45.578,28.141,92.281,18.406,38.391,35.016,45.375
49.594,66.656,23.656,27.344,32.891,15.156,69.094,27.406,59.609,38.453,18.922,23.328,37.562,28.281,34.953,30.094,33.75,42.5,79,54.438,17.469,44.828,43.578,69.422,62.766,41.562,17.438,45.125,42.172,106.16,17.078
81.656,47.5,24.125,60.766,44.234,20.188,69.781,32.625,52.172,41.062,23.703,23.234,27.047,26.172,53.719,24.344,75.062,49.781,22.328,43.969,17.062,74.109,28.609,118.27,24.406,72.328,41.203,80.25,31.625,24.766,15.953
52.844,23.148,22.578,49.25,54.016,49.344,58.047,67.094,25.219,94.922,39.188,112.23,45.352,24.188,41.562,62.938,35.055,26.75,28.5,31.844,22.25,40.656,25.375,29.172,20.312,75.406,54.219,44.672,73.281,67.656,20.477
255.53,65.641,156.86,59.609,101.7,50.133,33.688,137.7,20.391,43.688,91.672,107.53,54.25,184.25,63.289,73.266,173.27,57.547,93.484,85.812,58.781,61.125,119.83,23.844,62.562,68.047,37.203,52.984,137.69,67.062,29.828
184.59,28.75,89.094,142.5,55.375,124.69,95.125,113.34,54.062,48.469,22.781,60.078,44.891,32.703,39.953,83.234,120.78,178.11,56.031,87.562,71.828,56.375,57.469,75.281,121.86,49.219,40.078,52.25,248.03,83,75.375
68.859,44.188,24.242,52.781,55.828,30.922,25.266,27.398,49.5,99.234,41.062,32.703,118.39,28.203,52.312,53.656,44.797,52.594,72.375,20.797,19.172,43.203,12.906,33.234,40.438,64.906,97,27,58.766,131.78,93.969
166.31,19.938,57.641,45.984,66.953,32.453,43.219,27.812,107.55,106.38,38.047,50.297,37.125,36.844,36.234,31.641,113.7,93.016,102.19,25.359,24.461,74.625,29.938,98.234,86.469,26.703,54.953,19.328,44.266,29,140.56
102.08,44.172,23.578,161.06,47,73.234,33.141,133.53,35.438,79.562,58.828,63.516,35.938,52.922,61.219,38.406,41.469,85.969,143.25,104.75,20.531,72.016,32.656,97.672,41.172,65.656,49.266,16.5,61.406,45.656,73.516
50.391,94.172,22.109,31.688,38.938,38.469,84.531,40.156,59.516,26.75,21.641,53.531,34.844,33.406,45.984,38.016,29.719,77.078,52.188,88.297,17.859,38.172,35,104.7,50.938,54.672,24.781,71.375,55.578,105.55,19.812
34.172,16.453,66.547,45.359,109.55,32.344,64.969,47.406,37.844,83.891,45,64.25,36.594,121.36,97.844,29.328,35.984,47.531,57.156,37.406,31.25,34,48.484,53.109,29.797,88.75,18.203,20.422,75.312,24.328,41
42,16.781,28.422,24.031,108.98,36.508,66.562,37.859,32.219,38.156,21.328,14.531,48.094,64.297,94.562,48.516,41.125,54.578,61.906,35.781,39.531,55.141,44,28.391,21.281,71.859,14.125,21.594,65.172,22.062,56.906
32.188,33.281,23.016,42.656,52.25,32.703,31.844,80.031,16.391,72.672,26.766,50.391,66.125,17.789,18.656,18.75,22.453,26.609,57.328,26.938,17.25,45.781,20.172,52.125,12.938,93.141,32.688,44.016,60.531,95.141,42.688
171.09,61.156,96.422,58.547,60.984,127.41,56.328,119.94,32.688,69.719,81.266,160.38,124.69,131.02,39.016,87.672,364.09,130.59,42.766,122.62,71.172,103.72,91.875,23.156,81.312,68.125,31.094,67.797,227.88,47.391,40.203
72.516,45.766,27.344,46.281,61.938,152.89,44.219,17.984,21.656,120.58,129.42,56.922,42.047,56.469,108.53,179.62,112.48,35.273,83.344,40.828,86.109,37.844,30.719,47.672,51.453,61.375,42.641,36.188,138.28,151.47,28.312
83.672,68.219,17.25,25.766,56.234,67.531,47.469,22.266,19.141,104.53,125.38,74.047,84.094,40.938,40.359,58.078,54.797,30.406,92.531,59.969,106.58,41.484,24.453,38.812,57.516,31.781,54.109,28.469,149.78,159.34,134.98
42.758,77.062,18.008,40.453,62.125,71.922,30.562,20.297,40.469,94.625,121,36.188,91.891,45.719,39.281,95.344,75.938,34.5,103.56,24.109,91.109,34.172,20.188,39.281,57.281,37.516,99.5,22.344,109.3,190.97,54.562
96.25,30.891,52.797,130.53,65.062,55.578,29.93,22.266,82.562,133.02,57.406,44.859,45.328,64.203,36.438,49.609,38.812,83.969,156.3,76.406,23.633,48.578,30.047,92.625,80.891,30.766,18.812,27.797,47.906,55.281,108.09
77.203,52.594,23.906,82.922,53.484,98.5,160.34,40.484,55.016,73.438,64.375,67.156,40.328,47.641,53.75,62.094,71.156,147.62,146.19,35.828,13.25,83.891,30.906,63.25,44.953,49.047,38.203,105.59,49.297,20.531,52
45.406,119.47,22.359,45.375,47.094,58.875,115.58,34.094,43.594,32.391,28.906,60.25,47.875,79.719,54.531,42.719,33.156,80.031,50.312,58.953,16.109,47.844,31.609,130.91,41.391,94.078,37.938,121.78,71.766,82.859,19.797
45.25,54.406,91.891,128.72,95.797,44.219,113.75,145.28,75.422,58.875,31.219,38,41.953,46.953,150.59,70.391,44.781,37.703,89.406,35.312,17.406,55.812,54.531,59.391,33.469,46.172,22.688,41.094,76.859,35.344,95.219
55.75,35.234,35.438,96.688,61.391,37.719,141.7,34.703,34.719,40.875,24.492,15.172,68.078,122.77,127.92,45.312,49.875,61.984,74.797,44.25,54.891,42.453,68.391,25.594,66.594,68.469,19.188,25.906,89.609,38.844,27.234
34.875,26.906,47.688,52.141,34.078,41.281,39.984,21.344,45.625,56.562,30.703,57.688,22.008,29.969,47,45.359,25,26.656,47.5,27.781,24.641,42.266,30.391,26.859,14.234,51.406,42.438,41.188,72.859,107.33,22.406
53.344,45.328,41.078,44.125,16.281,36.5,76.438,98.438,48.172,54.828,30.875,47.641,87.594,33.266,131.7,127.92,75.781,79,33.609,39.016,93.156,45.141,35.859,59.125,24.359,35.125,58.812,47.203,30.578,98.156,25.75
34.859,38.812,61.406,50.188,26.062,65.906,52.25,162.12,36.219,152.88,68.438,77.484,195.45,73.25,94.766,82.641,81.328,150.44,66.844,29.984,57.875,56.922,43.734,28.859,47.484,116.97,181.19,82.25,29.672,56.078,28.891
153.44,29.391,72.75,134.34,41.969,83.031,60.672,80.141,21.75,47.656,31.25,83.859,79.719,24.312,58.953,71.156,267.19,125.16,77.594,181.25,54.844,82.219,49.953,34.172,109.48,54.344,43.312,53.578,177.73,65.375,88.469
41.719,30,36.016,39.109,51.156,87.422,63.922,80.422,52.047,105.95,54.109,56.125,75.781,70.406,84.578,104.88,90.859,50.734,105.59,32.281,112.19,43.406,78.062,57.516,68.734,32.711,57.25,53.344,114.3,259.22,27.266
62.867,81.688,26.359,30.422,59.484,103.05,57.25,79.672,30.141,88.984,173.31,46.062,91.656,75.531,37.438,43.719,59.609,31.047,110.44,61.969,175.94,46.109,55.922,126.7,66.609,30.938,64.984,28.008,196.2,150.31,87.859
46.078,55.75,30.188,43.875,25.5,28.922,43.641,49.297,105.86,55.344,46.219,46.844,77.875,53.953,26.625,40.984,73.219,73.703,87.359,47.477,87.797,32.141,93.422,73.656,61.984,82.234,112.56,31.516,70.094,220.41,117.05
74.641,37.875,25.109,56.984,49.25,83.812,177.7,61.516,37.828,44.516,51.844,68.031,55.516,73.281,38.062,29.516,51.172,76.531,112.06,41.547,48.453,55.391,25.406,146.66,70.406,148.02,69.359,141.31,66.547,69.047,50.984
28.078,21.375,73.859,46.25,68.516,58.125,157.86,79.062,45.328,57.828,35.594,25.156,35.219,169.38,65.234,111.47,42.844,30.75,71.781,32.156,13.75,102.75,66.406,85.672,46.406,83.328,17.781,87,65.734,28.844,28.578
63.344,84.469,124.06,180.89,88.078,45.594,166.27,69.25,44.039,65.703,36.141,25.469,42.594,107.66,127.42,44.844,37.656,28.922,53.844,31.859,36.57,100.61,77.469,42.594,62.172,51.422,43.031,59.391,74.797,68.875,43.516
31.375,31.828,95.797,121.48,44.906,59.688,124.12,24.25,21.984,81.812,23.531,26.109,23.531,71.812,77.094,88.406,34.078,19.094,53.062,45.531,47.375,44.578,15.719,30.688,18.32,95.672,44.875,49.469,18.969,74.484,17.156
51.609,37.844,67.812,143.06,39.688,65.031,130.44,21.32,48.969,97.312,17.711,47.844,103.09,35.781,82.156,130.31,100.14,29.25,45.938,34.453,54.203,39.812,27.453,44.828,18.062,68.969,57.062,41.156,24.094,65.359,21.703
140.31,75.641,219.56,73.172,120.94,159.16,34.422,71.047,52.828,45.516,56.828,186.66,74.984,31.469,36.453,74.453,217.75,57.938,60.078,125.23,66.234,55.266,89.938,35.891,106.09,31.023,90.82,54.297,61.938,78.031,31.906
57.312,63.062,60.891,117.61,54.375,107.75,83.953,102.53,42.312,50.344,47.141,44.766,38.484,60.031,62.25,34.781,25.922,252.34,114.25,26.219,73,107.22,34.391,82.578,54,156.52,94.062,57.969,76.156,28.281,91.938
85.125,42.609,36.266,45.609,50.203,94.078,167.72,78.406,82.555,40.68,55.703,77.016,38.797,22.094,21.234,45.531,65.828,81.031,168,39.219,50.609,84.797,24.258,44.203,48.438,90.953,49.375,112.97,47.734,51.156,48.891
41.969,69.547,34.391,21.703,65.25,67.891,153.19,33.109,39.672,72.297,79.125,81.781,29.344,122.42,20.781,23.5,50.406,65.672,26.984,21.766,20.234,87.906,23,143.84,59.969,85.078,47.938,182.06,64.172,77.406,39.703
28.172,21.859,37.938,35.453,62.812,26.359,131.11,76.938,44.172,127.47,41.453,40.391,31.609,33.797,58.062,95.203,51.469,41.484,26.062,32.906,15.391,95.703,42.344,74.734,73.344,97.328,22.844,122.19,64.516,34.016,32.062
26.266,27.125,71.062,37.344,73.438,58.719,129.33,96.156,47.25,31.812,59.031,23.594,34.75,165.97,68.625,45.969,69.469,34.047,50.688,34.375,17.562,153.16,62.203,69.328,118.95,78.906,45.188,54.812,72.422,60.047,42.719
42.125,42.062,75.484,43.406,70.156,66.078,126.38,112.34,48.141,31.094,31,18.562,59.812,61.688,103.44,57.844,40.25,32.578,52.641,38.656,38.812,53.312,60.062,30.391,126.42,50.234,37.125,34.438,66.156,38.953,52.25
31.281,38.656,109.88,298.23,49.625,131.09,109,48.922,35.438,93.703,45.18,101.52,122.75,66.438,110,98.906,184.25,95.844,46.328,27.031,52.719,84.812,21.656,39.359,20.625,64.234,162.97,53.672,20.734,124.33,26.984
38.328,37.109,90.578,58.531,138.58,105.09,173.28,58.328,99.172,97.875,58.391,51.031,51.703,48.625,110.02,77.812,61.375,192.39,162.47,25.875,44.438,66.891,17.156,83.297,42.516,238.19,40.203,64.562,34.109,135.75,30.953
41.781,40.297,96.562,33.828,38.719,73.125,126.88,84.562,56.07,55.375,45.969,57.25,39.766,34.141,38.156,48.562,25.219,70.234,124.78,16.531,31.031,97.344,24.234,70.094,29.297,94.984,44.594,114.41,23.812,34.844,27.812
44.219,77.219,31.547,48.406,73.766,43.828,160.39,19.266,34.781,87.891,91,49.062,44.203,62.125,21.781,59.047,49.438,60.734,37.688,21.688,17.047,73.484,15.922,109.64,61.734,80.875,62.219,172.25,58.922,83.328,38.094
45.469,64.875,29.5,43.469,61.609,90.375,146.31,43.328,52.891,81.75,107.2,48.43,38.281,24.312,28.672,77.375,46.094,56.703,90.859,24.344,23.727,62.469,14.156,123.62,71.422,69.766,53.688,173.91,40.844,91.016,32.062
27.5,16.844,64.281,52.328,31.875,51.984,54.516,65.188,56.906,122.23,44.109,28.828,94.859,83.828,85.406,42.812,36.109,61.672,31.453,22.875,35.641,20.094,19.859,15.129,19.641,53.344,54.203,37.094,30.109,74.766,32.016
24.688,16.531,65.109,31.125,37.969,62.375,59.078,85.641,31.422,85.734,24.719,26.156,79.203,42.234,99.562,27.031,44.266,43.531,22.203,21.75,33.391,50.578,29.469,16.156,15.453,69.719,63.438,34.625,21.219,54.828,24.078
