0.347772306,1.939475804,-0.389752482,-0.224913556,1.976893414,-1.220250274,-1.272179042,-0.601885933
0.368064961,1.939475804,-0.332122754,-0.197063332,0.83888533,0.180571882,0.199122198,-1.338219443
0.388357616,1.939475804,-0.284233262,-0.168890158,0.993471892,-0.045759615,0.278495935,-0.506516173
0.408650271,1.939475804,-0.248519064,-0.140418908,1.870530137,-0.840454363,-0.656924851,-1.345523311
0.428942926,1.939475804,-0.472544486,-0.082670961,2.377379236,-0.928148313,-1.092403129,-0.688495987
0.449235581,1.939475804,-0.554524803,-0.082670961,3.405820858,-1.131922696,-0.16982348,-0.022141427
0.469528235,1.939475804,-0.559394921,-0.053433503,3.983710447,-0.471683558,0.749395066,0.715154416
0.48982089,1.939475804,-0.554524803,-0.023976977,3.649350639,-1.85184948,-0.434833515,0.121098277
0.510113545,1.939475804,-0.552089744,0.005683055,3.362819203,-2.087051753,-1.703873924,-0.285426121
0.5304062,1.939475804,-0.549654685,0.035532229,3.152637645,-2.11417098,-1.969935381,-0.440756688
0.550698855,1.939475804,-0.516375547,0.065557509,3.019244756,-2.279420853,-0.834977121,0.763887994
0.57099151,1.939475804,-0.380012246,-1.236890218,3.031530943,-1.960453116,-0.201279956,0.904906928
0.307186996,1.960146129,-0.469297741,-1.236890218,4.037681912,-1.960833292,-2.200869003,-0.296529974
0.327479651,1.960146129,-0.246895691,-0.232693877,3.000376683,-1.888092934,-2.447720464,-0.33921812
0.347772306,1.960146129,-0.288291693,-0.205719661,1.49461669,-1.086428291,0.169044636,-0.322192212
0.368064961,1.960146129,-0.093486979,-0.178374346,0.902597986,0.085908036,0.269963904,-1.269745682
0.388357616,1.960146129,-0.229038593,-0.15068573,1.338406596,-0.677358821,-0.534890962,-1.183493419
0.408650271,1.960146129,-0.256635927,-0.122679684,2.338897143,-0.81675672,-1.361980816,-0.84234604
0.428942926,1.960146129,-0.371083697,-0.065806149,2.838462288,-1.35343863,-1.534457103,-0.811502004
0.449235581,1.960146129,-0.557771548,-0.065806149,3.423372554,-1.072615227,-0.594701357,-0.554756246
0.469528235,1.960146129,-0.556959862,-0.036979428,3.432148402,-0.671529455,1.560110317,1.82689686
0.48982089,1.960146129,-0.553713117,-0.007917278,3.30182706,-1.975279983,-1.061032835,0.016228554
0.510113545,1.960146129,-0.552901431,0.021364207,3.293051212,-2.132419432,-1.438941454,-0.709346556
0.5304062,1.960146129,-0.551278058,0.050849995,3.264090914,-1.874660045,-2.07393997,-0.528477127
0.550698855,1.960146129,-0.540726136,0.080526255,3.002131852,-2.023815797,-1.811032779,0.231149799
0.57099151,1.960146129,-0.393810914,-1.236890218,2.910863033,-1.852229656,-0.722250902,-0.106900839
0.307186996,1.980816454,-0.458745819,-1.236890218,3.747640137,-1.74882176,-1.468157194,-0.269510598
0.327479651,1.980816454,-0.31101891,-0.212259925,2.642760878,-1.360408525,-1.54999574,-1.614742397
0.347772306,1.980816454,-0.194136081,-0.185810037,1.357976737,-0.727288614,-0.42492257,-1.201222571
0.368064961,1.980816454,0.068850283,-0.158969629,1.032699932,0.099087474,-0.029346616,-1.061178309
0.388357616,1.980816454,0.087519069,-0.131767167,1.515327691,-0.575598355,-0.77895874,-0.925748314
0.408650271,1.980816454,-0.112155764,-0.104228786,2.50761282,-0.982513494,-1.890294479,-1.712258902
0.428942926,1.980816454,-0.482284722,-0.048237577,2.85162606,-1.023825962,-1.444026199,-0.578444466
0.449235581,1.980816454,-0.556959862,-0.048237577,3.144300589,-1.123178646,-0.12276804,0.045345324
0.469528235,1.980816454,-0.556959862,-0.019827046,3.05478694,-1.244201367,1.701966095,2.973801506
0.48982089,1.980816454,-0.556148176,0.008835008,3.048643846,-2.067536047,-1.396367484,0.354402568
0.510113545,1.980816454,-0.557771548,0.037731692,3.111391159,-2.411975582,-1.71213879,0.680609096
0.5304062,1.980816454,-0.543972881,0.066847312,3.156147984,-1.833220852,-1.356378978,-0.784976133
0.550698855,1.980816454,-0.530174214,0.096167636,3.026704227,-2.072351611,-1.914261728,-0.260874268
0.57099151,1.980816454,-0.51556386,-1.236890218,3.1609747,-1.950695263,-0.950892079,-0.229043223
0.307186996,2.001486779,-0.539102763,-1.236890218,3.516396543,-1.772392678,-1.177292522,0.524044767
0.327479651,2.001486779,-0.396245973,-0.191153604,2.603269562,-1.382458738,-2.564531716,-0.815573417
0.347772306,2.001486779,0.02988934,-0.165224519,1.601857552,-0.748071574,-0.85031754,-0.773132023
0.368064961,2.001486779,0.179239622,-0.138887158,0.956437813,-0.052602785,-0.02951898,-1.005696056
0.388357616,2.001486779,0.218200565,-0.11217045,1.448016937,-0.083523773,0.30021383,-0.767580096
0.408650271,2.001486779,-0.282609889,-0.0851004,2.547542928,-1.010266348,-2.0417768,-1.623020936
0.428942926,2.001486779,-0.548031313,-0.029996371,2.574309264,-1.095805968,-1.090248576,-0.289497534
0.449235581,2.001486779,-0.552901431,-0.029996371,2.992917212,-0.878091795,-1.077579803,-0.753761968
0.469528235,2.001486779,-0.557771548,-0.002005356,2.927537145,-0.910913664,0.630291369,1.763728274
0.48982089,2.001486779,-0.556959862,0.026252346,3.235130616,-1.50563579,-0.405790138,0.799790452
0.510113545,2.001486779,-0.556959862,0.054759443,3.146494551,-1.686346157,-0.985537294,0.094078902
0.5304062,2.001486779,-0.55533649,0.083499707,2.988090495,-2.033446924,-0.530581855,1.604943175
0.550698855,2.001486779,-0.548031313,0.112458109,3.324644265,-2.154849821,-1.207111537,0.940562633
0.57099151,2.001486779,-0.528550841,-1.236890218,3.509375864,-2.238742011,-0.505933768,0.049786865
0.043382482,2.022157104,-0.570758529,-0.493664256,1.720989688,-0.119513776,-0.505502857,-0.439893055
0.307186996,2.022157104,-0.57725202,-1.236890218,3.9056054,-1.706115313,-2.655824442,0.248915964
0.327479651,2.022157104,0.033947772,-0.169414818,3.163607455,-2.076533547,-3.110797116,-0.054712729
0.347772306,2.022157104,0.273395234,-0.144001415,1.600058503,-0.384496509,-0.908921385,-0.814339655
0.368064961,2.022157104,0.480375243,-0.118163508,0.567492232,-0.151321842,-0.227479322,-0.99052079
0.388357616,2.022157104,0.291252332,-0.091930228,1.371886456,-0.310362172,-0.147329945,-0.643093566
0.408650271,2.022157104,-0.093486979,-0.065327843,2.308488829,-0.838300032,-1.116620306,-0.781644977
0.428942926,2.022157104,-0.449817269,-0.011112325,2.342363603,-1.322771092,-0.771202349,0.36266877
0.449235581,2.022157104,-0.554524803,-0.011112325,2.551492059,-0.944749336,0.48757377,0.578083519
0.469528235,2.022157104,-0.557771548,0.016457047,2.756846902,-1.375488843,-0.014781837,2.197395424
0.48982089,2.022157104,-0.556148176,0.044307603,3.002131852,-1.627418863,-1.844118097,-1.02444923
0.510113545,2.022157104,-0.556148176,0.072421654,2.998621513,-1.810537012,-0.846784072,0.531077208
0.5304062,2.022157104,-0.54640794,0.100782438,3.027143019,-1.962987623,-1.225209784,0.001916921
0.550698855,2.022157104,-0.539102763,0.129374529,3.312358078,-2.17347845,-1.492581208,0.905030304
0.57099151,2.022157104,-0.535856018,-1.236890218,3.176771227,-1.915085436,-1.716947753,-0.806566958
-0.017495483,2.042827428,-0.572381902,-1.236890218,1.526780172,0.013421129,-0.511104695,-0.338971368
0.002797172,2.042827428,-0.557771548,-1.236890218,1.692029389,0.088949445,-0.283411521,0.072981581
0.023089827,2.042827428,-0.578875393,-0.51275387,1.620813383,-0.251815054,-0.725870551,-0.790651435
0.043382482,2.042827428,-0.569946843,-0.493664256,1.459644935,-0.789890943,-1.776973603,-0.701327106
0.063675137,2.042827428,-0.556148176,-0.452587725,1.341127109,-0.869474471,-0.418114182,0.736868618
0.083967792,2.042827428,-0.562641666,-0.452587725,1.330201178,-0.534792789,0.010210979,0.80818003
0.307186996,2.042827428,-0.573193588,-1.236890218,4.285599617,-2.014691571,-2.244408213,1.192126593
0.327479651,2.042827428,0.130538443,-0.169414818,3.459792323,-2.005313894,-4.091627264,0.157617616
0.347772306,2.042827428,0.606186621,-0.144001415,1.325286703,-0.048167397,-0.754310652,-1.484050046
0.368064961,2.042827428,0.69222537,-0.118163508,0.358319896,-0.122175009,-0.300647946,0.083715305
0.388357616,2.042827428,0.425180574,-0.091930228,0.930812337,-0.221907869,0.376140282,0.011663637
0.408650271,2.042827428,-0.274493026,-0.065327843,1.691151805,-0.94627004,-0.887720582,0.303818348
0.428942926,2.042827428,-0.47822629,-0.011112325,1.860437912,-0.887849648,-0.238165905,-0.697132317
0.449235581,2.042827428,-0.52449241,-0.011112325,2.365838996,-0.989483389,-0.394069369,-0.133796839
0.469528235,2.042827428,-0.551278058,0.016457047,2.36158271,-1.365984441,0.271170454,1.559170625
0.48982089,2.042827428,-0.55533649,0.044307603,2.606341109,-2.144838518,-1.754850651,-0.028186858
0.510113545,2.042827428,-0.553713117,0.072421654,2.65592465,-2.01279069,-1.818746079,-0.331445423
0.5304062,2.042827428,-0.54640794,0.100782438,3.081992069,-1.988332695,-1.79810546,-1.267413873
0.550698855,2.042827428,-0.53991445,0.129374529,4.455851067,-1.662648514,-0.646324449,0.884303111
0.57099151,2.042827428,-0.488778212,-1.236890218,3.407576028,-2.26446726,-2.553207385,0.561551116
-0.017495483,2.063497753,-0.559394921,-0.488406414,1.262934303,-0.113304233,-0.30245777,0.665927334
0.002797172,2.063497753,-0.547219626,-0.47284996,1.613836584,0.302861857,0.249624923,-0.185244691
0.023089827,2.063497753,-0.572381902,-0.456167505,1.487025581,0.52767265,0.396996357,-0.797190371
0.043382482,2.063497753,-0.54640794,-0.438429545,1.356704239,-0.1191336,-0.381486779,0.049540113
0.063675137,2.063497753,-0.530174214,-0.400059912,1.346568134,-0.235594208,-0.626157832,-1.004955799
0.083967792,2.063497753,-0.541537822,-0.400059912,1.337967803,-0.401224257,-0.092690478,-0.034602418
0.104260447,2.063497753,-0.541537822,-0.379557659,1.350210111,-0.67685192,-0.290392273,-0.87787837
0.307186996,2.063497753,-0.464427623,-0.148109979,4.610744783,-2.089332809,-2.090555883,0.731563444
0.327479651,2.063497753,0.54693352,-0.124189154,3.390901917,-1.676715029,-3.016488017,0.04386481
0.347772306,2.063497753,0.64595925,-0.099785834,0.8233082,-0.309094918,-0.165255827,-0.164887627
0.368064961,2.063497753,0.762842079,-0.074930942,0.231026221,0.477869582,0.518857882,0.047936223
0.388357616,2.063497753,0.363492414,-0.049652411,0.847354023,-0.019020564,-0.12276804,-0.340698634
0.408650271,2.063497753,-0.440077033,-0.023976977,1.224496089,-0.957041696,-0.760171037,0.953147
0.428942926,2.063497753,-0.53991445,0.028468036,1.199835956,-1.204029427,0.626585538,0.700102527
0.449235581,2.063497753,-0.551278058,0.028468036,1.843149491,-1.128881288,-0.460774334,0.47691508
0.469528235,2.063497753,-0.548031313,0.055193057,2.363645034,-1.389682083,-0.983986015,0.354402568
0.48982089,2.063497753,-0.552901431,0.08222613,2.636617785,-1.990867203,-0.68527877,0.793251516
0.510113545,2.063497753,-0.550466372,0.109548635,2.770010674,-2.181842324,-0.904353732,0.834582525
0.5304062,2.063497753,-0.544784567,0.137143412,3.29085725,-2.100864817,-2.6109925,0.088897103
0.550698855,2.063497753,-0.529362528,0.164994101,4.330356441,-2.254582682,-2.50043807,0.475804695
0.57099151,2.063497753,-0.487966526,-1.236890218,4.103061979,-2.249640393,-1.917898614,0.194753836
-0.058080793,2.084168078,-0.557771548,-0.484673338,1.655214707,0.248496676,-0.696137718,-1.278776816
-0.037788138,2.084168078,-0.499330134,-0.472117072,1.53669688,0.15522681,-0.861176487,-1.593793127
-0.017495483,2.084168078,-0.567511784,-0.458323141,1.600979967,0.479263561,-0.368300914,-0.885774443
0.002797172,2.084168078,-0.535044332,-0.44335619,1.582726203,0.426672536,0.733968466,0.50541497
0.023089827,2.084168078,-0.563453353,-0.427281195,1.49918013,0.504355183,0.669331872,0.533544731
0.043382482,2.084168078,-0.522057351,-0.410162865,1.443058583,0.129501561,-0.272638755,-1.060845193
0.063675137,2.084168078,-0.409232954,-0.373047854,1.177896337,-0.646057657,-0.96106157,-0.675664868
0.083967792,2.084168078,-0.4717328,-0.373047854,0.890926108,-0.501717469,-0.550317562,-0.802865674
0.104260447,2.084168078,-0.543161195,-0.353172081,1.130067965,-0.562038742,-0.185767173,-1.023462221
0.307186996,2.084168078,-0.434395229,-1.236890218,4.671736927,-1.949554734,-2.534402446,2.036389555
0.327479651,2.084168078,0.117551462,-0.100771708,3.415913084,-1.821435393,-2.274124671,-0.218309498
0.347772306,2.084168078,0.75391353,-0.076861191,0.763764071,-0.566854305,0.053819135,0.158851378
0.368064961,2.084168078,0.735244744,-0.052487,0.207243673,0.47520835,0.09173927,-0.579061346
0.388357616,2.084168078,0.385407945,-0.027677731,0.62760679,-0.132186312,0.255916218,-0.02621284
0.408650271,2.084168078,-0.140564785,-0.002459188,0.781930077,-0.456856691,0.064764265,0.394499815
0.428942926,2.084168078,-0.248519064,0.049108621,1.043011553,-1.019897476,-0.283497703,-0.888735471
0.449235581,2.084168078,-0.548842999,0.049108621,1.465656391,-1.423517755,0.635462297,1.14166575
0.469528235,2.084168078,-0.553713117,0.075413328,2.227487753,-1.559874245,-0.680194025,0.517752584
0.48982089,2.084168078,-0.548842999,0.102038325,2.549298097,-1.705861862,-1.180481261,0.257305542
0.510113545,2.084168078,-0.544784567,0.128964591,3.581337818,-2.007848401,-2.608303618,0.811757938
0.5304062,2.084168078,-0.543161195,0.156174701,3.574317139,-1.403368422,-0.360199794,0.18599413
0.550698855,2.084168078,-0.531797587,0.183652296,4.235138491,-1.946640051,-1.380423791,0.834335772
0.57099151,2.084168078,-0.49364833,-1.236890218,4.378623605,-1.73462852,-0.458102688,0.51244741
0.753625404,2.084168078,3.136212851,-1.236890218,-1.181490388,-0.884554789,-0.28987518,0.086182828
-0.058080793,2.104838403,-0.565076725,-1.236890218,1.704798248,0.481798068,-0.18240607,-0.604723585
-0.037788138,2.104838403,-0.531797587,-0.441241056,1.473993447,0.203128997,-0.349685575,-0.706262152
-0.017495483,2.104838403,-0.529362528,-0.427973515,1.206944393,-0.143338144,-0.148277949,-0.482827953
0.002797172,2.104838403,-0.520433978,-0.413558027,0.921597697,-0.213924171,-0.169220205,-0.719340023
0.023089827,2.104838403,-0.558583235,-0.398053913,1.089611306,0.183613291,-0.04330812,-0.373763441
0.043382482,2.104838403,-0.521245664,-0.38152023,1.242047785,0.161689803,-0.287634445,-0.797190371
0.063675137,2.104838403,-0.490401585,-0.345597194,1.231604526,-0.040183699,0.277978842,0.105059378
0.083967792,2.104838403,-0.514752174,-0.345597194,0.729406627,-0.457743768,-0.187146087,0.021657104
0.104260447,2.104838403,-0.528550841,-0.326320368,1.078027187,-0.513376202,-0.443020816,-1.41979575
0.124553102,2.104838403,-0.539102763,-0.306238628,0.962098235,-0.157784835,0.254709668,-0.19326414
0.307186996,2.104838403,-0.292350125,-1.236890218,5.008290696,-2.084770696,-0.198522128,2.814893031
0.327479651,2.104838403,0.662192976,-0.076861191,3.053909355,-1.313393415,-2.293412231,-0.023128436
0.347772306,2.104838403,0.779075805,-0.053433503,0.598558733,-0.382849079,0.713801848,0.893556322
0.368064961,2.104838403,0.762030393,-0.029532297,0.199126014,0.214534279,0.614433858,0.236578349
0.388357616,2.104838403,0.137031933,-0.00518524,0.481357284,-0.048674298,0.021242291,-0.260010635
0.408650271,2.104838403,0.014467301,0.019581998,0.331158646,-0.374992107,-0.000217058,1.014341568
0.428942926,2.104838403,-0.338616245,0.070280449,0.609396906,-1.121657942,-0.253592505,0.059656957
0.449235581,2.104838403,-0.327252636,0.070280449,1.48075085,-1.459127582,-0.769823435,0.233123817
0.469528235,2.104838403,-0.548031313,0.096167636,2.161317859,-1.167659248,-0.650288827,0.666914344
0.48982089,2.104838403,-0.549654685,0.12238602,2.639689331,-1.344567854,-1.220900677,-0.418672358
0.510113545,2.104838403,-0.54640794,0.148916845,3.295245174,-1.731460386,-0.873500531,-0.110355371
0.5304062,2.104838403,-0.535044332,0.175742821,3.80687711,-1.739950985,-0.321331656,0.307889761
0.550698855,2.104838403,-0.526927469,0.202847055,4.010476783,-1.756298557,-1.827200545,0.123072296
0.57099151,2.104838403,-0.495271703,-1.236890218,3.943341546,-2.025970128,-1.200647878,0.820270892
0.713040095,2.104838403,0.942224754,0.457065949,-1.101498534,-1.631474075,-0.550834655,-0.098141133
0.733332749,2.104838403,2.484428744,0.457065949,-1.288775129,-1.754397676,-0.366060179,0.180442203
0.753625404,2.104838403,2.947089941,0.486248739,-1.254812597,-0.644030051,0.222391371,-0.32416623
-0.037788138,2.125508728,-0.548031313,-1.236890218,1.211025163,0.590528429,0.449222724,0.529843446
0.002797172,2.125508728,-0.483908094,-1.236890218,1.366620947,-0.114064585,0.32658556,0.098026938
0.023089827,2.125508728,-0.492024957,-0.368519974,1.447490386,0.43503641,0.251693294,-0.396217899
0.043382482,2.125508728,-0.499330134,-0.352538352,1.499662802,0.3180689,-0.537390243,-1.300626731
0.063675137,2.125508728,-0.486343153,-0.317747237,1.336651426,0.307170519,-0.483181687,-1.470848799
0.083967792,2.125508728,-0.495271703,-0.317747237,0.952883595,0.148003464,-0.21524146,-1.150046146
0.104260447,2.125508728,-0.527739155,-0.299042754,0.965608574,-0.321007102,-0.326847312,-1.437697629
0.124553102,2.125508728,-0.543161195,-0.27953296,0.959684877,-0.001279013,0.131038319,-0.817547435
0.307186996,2.125508728,-0.111344078,-1.236890218,4.691482585,-1.567477767,-0.90711156,2.933827635
0.327479651,2.125508728,0.286382215,-0.052487,2.922710428,-1.107971603,-1.422135939,1.830968273
0.347772306,2.125508728,0.933296204,-0.029532297,0.806239175,-0.388931897,0.657783467,0.640388472
0.368064961,2.125508728,0.69871886,-0.006095166,0.244716544,-0.16095297,0.220667729,-0.403990596
0.388357616,2.125508728,0.124856639,0.017797261,0.419487556,-0.259925478,0.102770582,-0.140582527
0.408650271,2.125508728,-0.001766426,0.042119446,0.215712366,-0.476625847,-0.184302077,0.451006089
0.428942926,2.125508728,-0.2582593,0.091958383,0.684079372,-0.714996254,-0.677350014,-1.251930167
0.449235581,2.125508728,-0.332122754,0.091958383,1.25389518,-1.515266917,-0.736988045,0.494804621
0.469528235,2.125508728,-0.533420959,0.117431242,2.208751317,-1.412746099,0.100012754,1.406184205
0.48982089,2.125508728,-0.550466372,0.143245672,2.626086767,-1.414393529,0.170078821,0.353168806
0.510113545,2.125508728,-0.543161195,0.169383052,3.504549148,-1.594343544,-0.443882638,1.01397144
0.5304062,2.125508728,-0.542349509,0.195825824,4.237332453,-1.44632832,-1.278297973,0.245461432
0.550698855,2.125508728,-0.523680723,0.22255723,3.461986285,-1.822829372,-0.365112175,-0.519964173
0.57099151,2.125508728,-0.483908094,0.276824488,2.962201744,-1.693316052,-0.26471,0.634219665
0.69274744,2.125508728,2.315597991,-1.236890218,-1.00298964,-1.412492649,0.801966162,1.348814298
0.713040095,2.125508728,2.180858064,0.473849757,-1.177277981,-1.726264646,-1.448766216,-1.17583176
0.733332749,2.125508728,2.352935562,0.473849757,-1.278375749,-1.265744679,-0.84100987,-1.026176496
0.023089827,2.146179053,-0.461992564,-1.236890218,1.413396217,0.470266061,0.373382454,-0.454698192
0.043382482,2.146179053,-0.490401585,-1.236890218,1.502778228,-0.293127523,-1.429892331,-1.403793864
0.063675137,2.146179053,-0.467674368,-0.289533295,1.070216682,-0.065782222,-0.230495696,-0.296406598
0.083967792,2.146179053,-0.468486054,-0.289533295,0.833883097,-0.293761149,-0.94279096,-2.059538075
0.104260447,2.146179053,-0.477414604,-0.271375154,0.887152494,-0.014205,0.376226465,-0.035959555
0.124553102,2.146179053,-0.482284722,-0.252413496,0.987899228,0.251791536,0.502741824,-0.545503035
0.307186996,2.146179053,-0.231473652,-1.236890218,4.590999126,-1.468505259,-1.176775429,3.148502127
0.327479651,2.146179053,0.391089749,-0.029532297,3.058736072,-1.196932807,-1.651285592,1.783345081
0.347772306,2.146179053,0.216577192,-0.00518524,0.915103569,0.113660891,0.15017075,-0.332679185
0.368064961,2.146179053,0.725504509,0.017797261,0.068234241,-0.219500087,1.136783718,0.27433145
0.388357616,2.146179053,0.259596566,0.041243039,0.091577997,-0.427836583,0.322448818,0.726258269
0.408650271,2.146179053,0.110246285,0.065127353,0.155904962,-0.29236717,-0.167668927,0.31529233
0.428942926,2.146179053,-0.000143053,0.114117815,0.463498433,-0.964518492,0.703632358,0.223870606
0.449235581,2.146179053,-0.427090052,0.114117815,1.422172065,-1.644906963,-2.514485756,-0.906748388
0.469528235,2.146179053,-0.477414604,0.139180469,2.305373403,-1.206563935,-0.736212406,-0.475918889
0.48982089,2.146179053,-0.543972881,0.164594405,2.838023495,-1.61246527,-1.143078218,-0.194127774
0.510113545,2.146179053,-0.540726136,0.190341,3.196955677,-1.686472882,-1.521753858,-0.766839839
0.5304062,2.146179053,-0.539102763,0.21640243,2.656363443,-1.441005855,-0.489990075,0.271370422
0.550698855,2.146179053,-0.527739155,0.242762071,2.703314229,-2.180068169,-2.353852617,-0.462594265
0.57099151,2.146179053,-0.48471978,0.296314398,2.378783372,-1.913944908,-0.79679844,0.64877805
0.591284165,2.146179053,-0.319135773,0.296314398,2.251226421,-2.111763198,-1.524080775,0.320474128
0.69274744,2.146179053,2.413812035,-1.236890218,-1.019795389,-1.592822839,0.5674646,1.019646742
0.713040095,2.146179053,2.171117828,0.491118789,-1.128484266,-1.730953484,-1.716964989,-0.670112941
0.063675137,2.166849378,-0.485531467,-0.260986761,1.130331241,-0.544550642,-1.188840927,-0.466418926
0.083967792,2.166849378,-0.496083389,-0.260986761,1.06166023,-0.308714742,-1.218315214,-0.226452324
0.104260447,2.166849378,-0.511505429,-0.243350221,0.774602244,-0.428596935,-0.734402581,-0.516633017
0.124553102,2.166849378,-0.525304096,-0.224913556,0.939281031,-0.195042092,0.395962171,-0.665918153
0.144845757,2.166849378,-0.556148176,-0.205719661,0.917297531,-0.946143315,-0.74164188,-0.786950151
0.165138412,2.166849378,-0.537479391,-0.185810037,1.177369786,-1.656692422,-1.040693854,-0.198199186
0.307186996,2.166849378,-0.368648638,-1.236890218,4.404073564,-1.544287025,-1.006565732,3.15479431
0.327479651,2.166849378,-0.343486362,-0.006095166,3.046449884,-1.520462657,-1.185048913,2.758880261
0.347772306,2.166849378,0.658134545,0.017797261,0.758235287,0.020391024,0.619346239,0.266928881
0.368064961,2.166849378,0.387031317,0.042119446,-0.162877715,-0.470162854,1.415927621,1.330924757
0.388357616,2.166849378,0.136220247,0.065127353,-0.061736067,-0.537960923,0.432244846,0.384876476
0.408650271,2.166849378,0.250668017,0.088581377,0.113605375,-0.623500542,0.204293125,0.542674565
0.428942926,2.166849378,-0.014753407,0.136735469,0.340285528,-0.981372966,-0.629863664,0.013884407
0.449235581,2.166849378,-0.398681032,0.136735469,1.409271568,-1.334683276,-0.644428443,-0.0838295
0.469528235,2.166849378,-0.537479391,0.161392839,2.322705703,-1.082499805,-1.808007786,-0.994098699
0.48982089,2.166849378,-0.551278058,0.18641027,2.97975344,-1.758199437,-1.393264927,0.138864442
0.510113545,2.166849378,-0.543161195,0.211769139,3.022316303,-1.658466577,-1.224089416,1.416794554
0.5304062,2.166849378,-0.539102763,0.237451756,2.901648393,-1.473447548,-0.183440256,-0.353159625
0.550698855,2.166849378,-0.526115782,0.26344176,2.618188504,-1.880362687,-1.86946426,0.029923306
0.57099151,2.166849378,-0.500953507,0.316281283,2.363557275,-2.075773195,-2.10137174,-0.923897672
0.631869475,2.166849378,1.432483285,0.370172521,0.026022412,-1.54251287,-1.804267482,-1.061351035
0.69274744,2.166849378,2.292059088,0.452761193,-0.984297084,-1.113420793,0.14284527,-0.093082711
0.713040095,2.166849378,2.770142325,0.508858944,-1.110537657,-1.46026811,-0.403635585,0.133929396
0.733332749,2.166849378,2.141085434,0.508858944,-1.325940845,-0.999621418,-0.167755109,-1.123384561
0.063675137,2.187519703,-0.173843924,-0.232136097,1.006723422,-0.548225677,-0.846611708,-1.754700296
0.083967792,2.187519703,-0.351603226,-0.232136097,0.873900963,-0.850465666,-1.220728313,-0.770170995
0.104260447,2.187519703,-0.50907037,-0.214997416,0.970961842,-0.492086341,-1.000360619,-1.216089397
0.124553102,2.187519703,-0.519622292,-0.197063332,0.902422469,-0.809026473,-0.456120499,-0.446555366
0.144845757,2.187519703,-0.5309859,-0.178374346,0.987416557,-1.396145077,-0.100619233,0.670245499
0.165138412,2.187519703,-0.564265039,-0.158969629,1.106636451,-0.988342861,-0.389760263,-0.69096351
0.185431067,2.187519703,-0.570758529,-0.138887158,1.706290142,-1.098467201,-1.367496472,-0.604353456
0.307186996,2.187519703,-0.088616861,-0.006095166,4.328162479,-1.821688844,-1.015097763,2.467712558
0.327479651,2.187519703,0.367550846,0.017797261,2.508051612,-1.565957062,-1.710492712,2.120532086
0.347772306,2.187519703,0.564790619,0.041243039,0.42444591,-0.116979269,0.379415203,0.637057316
0.368064961,2.187519703,0.461706458,0.065127353,-0.229486401,-0.624007444,0.270825726,0.597947078
0.388357616,2.187519703,0.098882677,0.089426393,-0.089423867,-0.387664643,-0.028226248,0.46346708
0.408650271,2.187519703,0.05423993,0.112458109,0.353888092,-0.722853226,-1.207025355,-1.148109141
0.428942926,2.187519703,-0.078876625,0.159789397,0.571748518,-1.091624031,-1.610797229,-0.971890993
0.449235581,2.187519703,-0.28017483,0.159789397,1.579830173,-1.556706111,-2.311250207,-0.390542597
0.469528235,2.187519703,-0.544784567,0.184046672,2.357370303,-1.297806196,-2.21110744,-0.365990744
0.48982089,2.187519703,-0.545596254,0.208672121,2.938068162,-1.634008582,-1.099470063,-0.054342601
0.510113545,2.187519703,-0.54640794,0.233647121,2.669527215,-1.52312389,-1.199441328,-0.463704651
0.5304062,2.187519703,-0.539102763,0.258954116,2.366102271,-1.400073563,0.146034008,0.610531445
0.550698855,2.187519703,-0.522869037,0.284576878,2.284486885,-1.903173252,-1.396798395,-0.169329168
0.57099151,2.187519703,-0.499330134,0.336706789,2.135824021,-2.165241301,-1.400935137,-0.067790601
0.591284165,2.187519703,-0.448193897,0.336706789,1.714978232,-1.847414092,-1.9013775,-0.834326591
0.61157682,2.187519703,-0.002578112,0.363185341,0.914840294,-1.602200516,-1.66956482,-1.004092166
0.631869475,2.187519703,0.954400048,0.389921668,0.034534985,-1.512098783,-0.894442788,-1.33414803
0.65216213,2.187519703,1.982806604,0.416903399,-0.529971435,-0.820811932,-0.364336536,-0.893670517
0.672454785,2.187519703,1.515275289,0.444118298,-0.76459373,-0.9585624,-0.664681242,-1.218507569
0.69274744,2.187519703,2.193033358,0.471555724,-0.819749935,-0.972882366,-0.228599689,0.607447042
0.713040095,2.187519703,2.575337611,0.52705599,-1.015846257,-1.292103554,-1.338280732,0.270876918
0.733332749,2.187519703,2.78231762,0.52705599,-1.193074507,-0.712461747,0.379759932,0.249409468
0.063675137,2.208190028,-0.27368134,-0.203006777,1.024231239,-0.426949505,0.136898703,0.582154932
0.083967792,2.208190028,-0.281798203,-0.203006777,0.985617508,-0.618938429,-0.233598252,-0.158965572
0.104260447,2.208190028,-0.121896,-0.186343143,1.081362009,-0.702577168,-1.750015834,-1.981292924
0.124553102,2.208190028,-0.306148792,-0.168890158,0.978158037,-0.944115709,-1.215040293,-0.396217899
0.144845757,2.208190028,-0.540726136,-0.15068573,1.143275616,-1.055887479,-0.412943255,-0.346003808
0.165138412,2.208190028,-0.545596254,-0.131767167,1.400232445,-1.289315596,-1.258648448,-0.256926231
0.185431067,2.208190028,-0.522057351,-0.11217045,1.67754924,-1.209478618,-1.731443586,-1.067544518
0.205723721,2.208190028,-0.557771548,-0.091930228,2.306689781,-1.152705656,-0.885652211,-0.597937897
