101.75,113.03,70.719,40.609,124.31,51.094,22.75,172.78,35.609,65.469,51.812,76.875,55.547,52.094,87.844,123.17,137.48,131.12,46.719,30.875,105.88,64.828,54.469,59.078,45.625,88.547,43.469,31.844,43.938,60.547,52.531
42.656,67.453,66.188,23.891,114.91,43.203,35.422,72.359,37.906,41.773,31.375,48.625,113.7,106.11,99.938,77.391,117.61,108.08,11.719,58.906,89.422,60.656,17.078,50,61.797,37.406,38.547,18.188,40.094,67.125,65.328
19.719,42.328,36.719,50.828,81.969,21.609,18,87.578,40.844,79.5,83.422,39.656,51.109,86.844,137.52,38.469,67.148,44.094,21.75,67.094,52.75,46.633,17.594,58.156,73.297,69.109,110.7,26.656,26.562,37.562,28.75
54.469,89.297,57.516,105.7,41.203,31.219,17.219,75.672,44.75,42.609,54.469,30.656,84.375,51.219,53.016,56.578,53.031,31.531,42.094,26.609,109.53,57.938,15.344,42.359,31.375,70.766,43.188,37.531,45.422,19.719,25.266
102.27,64.781,13.203,59.453,87.172,54.562,49,106.75,53.281,46.75,51.766,61.547,43.562,52.219,35.688,81.141,26.594,120.66,28.031,33.891,55.125,78.75,14.625,53.531,65.047,100.84,89.609,29.984,36.141,28.25,115.97
47.672,122.03,95.969,33.5,73.047,37.5,90.438,52.266,53.438,28.953,77.5,65.359,28.688,99.297,54.938,66.906,129.97,114.81,39.484,22.453,133.17,22.453,24.375,40.938,41.891,67.344,142.81,34.797,13.422,30.086,45.609
72.312,61.922,16.172,21.844,14.266,61.031,18.812,37.531,67.547,40.516,93.219,29.719,21.844,77.516,16.891,30.266,51.719,76.25,45.719,35.141,53.594,15.141,21.562,34.391,66.312,101.91,83.859,21.234,16.656,41.203,33.172
48.344,48.594,32.359,12.953,71.469,30.969,28.609,104.58,55.969,24.125,65.688,36.75,13.781,29.297,36.078,25.938,39.797,37.969,35.875,32.5,75.219,53.859,63.141,16.75,65.312,64.578,40.266,52.641,23.094,36.531,44.625
105.19,51.062,71.594,15.062,85.031,65.344,31.594,45.562,40.453,59.281,148.47,32.109,56.516,58.516,42.297,44.859,69.125,93.391,44.812,40.219,85.594,53.312,58.75,40.5,93.078,64.859,55.594,93.031,71.469,20.062,46.562
49.391,58.594,160.41,32.016,63.453,73.844,76.094,49.281,67.25,50.031,150.78,45.43,90.297,97.547,55.734,38.672,70.922,92.703,32.453,26.422,45.312,107.11,67.219,40.281,85.047,70.922,35.25,118.45,71.281,55.469,41.531
70.625,34.703,101.3,38.836,33.391,128.72,67.688,44.422,67.328,47.562,41.781,34.297,21.531,44.672,85.672,52.156,102.02,58.453,47.969,35.312,70.266,32.836,28.578,80.469,46.469,50.344,53.641,87.266,128.62,25.656,45.375
99.156,62.812,58.172,40.797,56.969,108.62,43.531,35.781,34.875,51.125,46.797,46.672,56.562,38.453,44.125,103.58,118.91,50.672,29.469,38.406,71.016,41.344,103.81,79.531,58.781,46.766,104.98,63.812,155.48,22.328,71.453
116.59,52.875,60.922,37,101.28,93.906,67.766,37.359,36.047,33,104.09,49.578,70.562,38.75,84.734,99.484,108.19,58.625,36.125,11.875,58.328,18.734,69.828,78.094,39.734,53.734,188.02,74.156,148.89,30.547,61.75
99.234,72.234,63.453,60.516,95.75,51.375,129.34,39.094,45.5,51.359,62.75,44.156,65.438,55.719,61.484,88.172,116.05,40.719,54.094,38.234,57.578,36.172,44.922,54.125,116.06,63.047,59.438,86.891,97.516,19.516,55.312
57.984,59.844,54.266,31.312,88.875,58.234,148.66,57.141,55.609,54.656,38.594,54.781,59.031,73.328,55.703,113.61,132.73,37.688,80.031,62.188,63.75,83.578,53.031,68.375,94.391,99.906,50.578,65.422,82.781,26.758,36.953
141.75,72.156,102.92,45.422,130.19,33.938,16.375,144.81,65.531,25.781,22.172,151.53,26.938,59.406,86.531,115.89,89.125,106.62,45.594,28.031,68.375,70.438,83.75,40.648,33.844,55.172,38.672,24.484,34.406,53.141,53.547
81.844,60.5,57.453,24.234,102.55,25.281,23.531,69.188,50.297,35.078,29.188,45.156,80.688,129.66,100.62,67.609,98.797,101.09,17.031,49.719,77.594,57.062,25.484,28.852,69.688,47.25,59.422,15,36.172,22.375,106.19
67.078,28.086,57.906,43.672,31.797,35.891,16.656,72.375,30.125,31.453,15.734,43.391,93.812,74.25,83.641,87.219,33.719,34.562,22.141,37.25,80.031,22.891,55.562,12.922,30.578,39.906,77.547,16.828,36.609,10.969,38.609
30.703,65.375,44.406,108.77,35.891,18.969,17.312,83.047,58.188,27.859,48.438,28.906,47.188,47.188,70.938,83.656,67.141,66.438,57.172,27.156,98.484,66.406,15.203,23.672,35.078,76.781,63.766,17.992,38.375,17.75,41.078
90.094,34.438,11.641,59.547,47.703,23.984,78.703,85,95.141,36.859,69.125,34.328,18.328,61.594,45.438,77.875,20.266,63.281,26.359,55.516,89.625,47.016,12.172,34.875,46.344,124.12,44.062,18.109,27.906,12.469,40.266
102.23,47.688,10.734,51.812,87.172,22.188,49.734,97.5,92.328,44.781,51.859,33.438,16.516,79.688,72.156,96.469,15.906,147.84,28.547,39.031,49.141,79.031,13.141,66.109,64.406,91.781,84.672,29.312,21.25,19.547,87.156
58.547,37.188,20.844,27.359,22.891,19.547,16.984,75.859,37.812,27.211,106.67,46.062,19.594,25.969,25.891,32.953,62.984,71.156,61.688,37.875,72.688,16.977,27.094,65.328,94.594,74.156,79.859,38.172,49.75,34.688,87.359
61.641,51.562,28.078,14.578,76.797,26.844,25.984,108.88,76.703,29.016,72.984,28.75,12.203,36.125,34.844,16.25,43.266,37.625,47.844,33.406,47.938,72.016,44.062,15.781,70,37.422,72.188,98.375,21.859,39.828,51.359
80.406,58.719,77.938,27.898,74.047,54.469,38.391,48.234,58.312,47.734,147.44,31.734,33,44.312,71.172,54.344,72.141,100.2,42.812,37.719,42.031,68.141,71.469,41.672,109.69,52.969,61.906,70.906,112.06,18.594,36.594
102.09,47.266,121.86,48.711,34.281,115.94,55.969,44.734,62.312,68.438,87.281,69.375,21.375,37.438,99.688,35.422,114.97,57.953,24.875,35.781,62.969,28.891,20.797,87.453,41.938,46.422,94.438,45.469,144.25,21.453,38.68
116.81,55.422,45.781,39.188,33.469,107.25,43.812,47.406,55.844,73.797,59.031,78.062,31.734,34.172,83.203,46.453,131.62,56.625,26.031,41.469,50.656,19.922,50.766,74.922,51.469,58,104.47,76.25,144.95,21.719,53.797
80.781,129.72,71.547,70.312,53.031,24.016,166.97,60.625,65.797,55.109,44.406,135.19,56.453,57.109,74.484,49.844,69.469,71.188,80.609,69.281,95.953,58.266,78.875,52.938,41.562,55.688,43.281,27.969,36.047,78.469,56.562
150.44,46.234,34.125,20.219,73.984,39.984,15.227,56.312,36.938,28.562,65.281,100.12,58.984,48.328,61,117.77,81.859,78.156,49.516,80.25,46.375,38.625,87.141,31.562,30,38.875,30.578,50.766,58.234,78.25,73.234
117.47,102.53,124.28,25.125,120.06,34.938,15.133,59.297,54.422,24.641,17.016,95.719,23.609,73.328,79.031,90.422,117.05,71.688,37.828,33.281,25.781,63.641,94.781,42.43,28.633,40.234,36.594,20.266,19.922,46.391,49.531
99.422,45.781,76.547,22.859,136.66,54.844,26.953,73.859,47.344,46.141,19.812,51.906,61.016,104.62,62.047,47.609,120.33,94.062,18.453,87.062,63.391,38.422,40.312,43.344,34.016,56.75,60.688,24.055,53.609,14.281,54.344
76.75,59.781,59.594,33.945,113.55,41.141,27.281,76.156,39.031,28.172,27.875,80.406,109.56,127.78,105.16,65.891,111.98,111.59,14.25,52.609,47.547,51.156,18.734,54.375,68.453,63.875,52.609,23.227,29.781,44,85.281
42.594,62.188,45.359,55.25,71.891,24.102,29.766,53.625,47.469,26.219,26.688,111.17,131.58,118,47.562,53.469,115.25,123.09,13.109,37.266,49.438,70.375,20.016,67.719,71.062,54.547,69.641,32.57,26.789,130.03,87.609
34.219,37.016,37.188,31.812,46.062,16.375,19.047,48.469,40.125,25.906,41.625,25.711,47.844,62.844,31.984,73.641,56.062,42.625,27.672,39.688,33.844,26.625,17.422,39.75,49.188,68.703,85.047,42.844,41.344,58.25,40.062
28.984,66.844,60.172,34.055,47.938,35.688,19.406,34.406,33.203,16.109,32.688,34.062,23.625,46.188,34.312,36.078,53.578,20.078,24.625,40.422,33.578,40.828,15.25,17,48.766,42.672,86.141,39.938,37.812,39.562,31.422
33.781,13,38.5,18.875,38.078,31.047,12.773,48.984,30.188,21.281,16.422,57,78.531,52.875,47.5,49.969,36.031,34.219,32.625,36.656,59,41.922,21.281,40.328,83.016,40.031,49.125,11.789,60.312,14.062,14.609
89,16.516,10.234,60.203,52.078,13.516,58.469,52.812,80.562,17.078,72.828,29.016,21.672,107.62,71.078,114.44,44.562,74.875,25.633,46.078,58.609,45.383,10.172,36.375,57.328,100.34,39.438,28.031,21.672,12.906,51.031
84.406,21.906,12.141,35.914,106.08,17.781,40.219,98.922,82.188,18.75,47.781,39.938,20.75,70.375,94.75,117.64,15.828,130.38,29.125,40.859,31.188,39.312,20.016,61.219,84.688,99.906,87.703,20.812,39.398,13.578,86.359
70.984,56.469,26.766,16.969,22.531,55.203,33.656,59.234,67.844,45.156,132.2,29.422,65.125,70.5,52.312,47.25,28.625,35.609,71.156,43.438,59.859,19.078,25.25,55.219,56.078,54.375,62.969,41.984,14.922,15.141,43.953
47.203,31.219,35.031,13.406,20.422,47.781,23.078,104.44,59.422,37.25,81.609,39.609,38.391,28.977,48.516,47.359,53.812,31.312,50.109,28.75,73.297,16.234,24.156,59.547,84.391,76.172,86,29.68,12.156,21.609,80.969
102.38,45.656,26.75,22.695,57.75,29.312,24.109,92.156,83.891,37.688,89.672,29.484,11.281,24.203,33.633,17.844,72.906,37.531,76.734,28.781,40.125,65.031,53.422,15.391,66.141,51.219,99.625,88.812,40.578,32.031,43.047
108.83,80.75,133.8,22.602,74.078,74.125,79.859,63.266,74.375,61.141,75.266,69.875,72.516,50.953,35.625,58.719,104.44,70.219,31.75,62.469,62.375,34.203,99.656,42.859,52.719,55.766,111.73,58.188,149.16,182.86,79.906
83.797,72.312,92.75,24.422,45.562,73.781,83.266,90.562,32.695,87.422,80.625,67.203,26.016,40.453,53.734,59.75,117.12,52.531,29.969,50.703,44.906,44.453,23.406,55.203,55.641,52.734,65.266,34.812,166.97,32.812,42.891
106.84,57.047,106.5,27.672,63.625,65.531,41.531,41.094,43.125,81.469,95.875,93.172,24.766,41.016,77.953,49.719,112.98,54.672,31.703,43.75,51.953,27.375,32.703,96.531,48.812,59.594,107.31,61.625,135.38,25.18,45.5
62.969,57.625,71.656,113.94,61.906,36.891,35.906,53.812,38.578,48,39.812,59.188,33.641,123.05,95.578,43.078,110.83,39.406,117.8,127.55,71.359,51.625,161.19,84.812,92.156,85.469,25.703,23.5,71.484,39.375,40.844
57.406,54.453,58.266,73.922,52.266,25.281,62.188,68.312,24.312,19.297,34.344,48.531,30.172,111.47,125.36,131.08,92,76.125,139.25,135.33,81.172,54.891,111.3,47.5,43.891,76.531,54.109,21.812,57.453,88.531,47.031
64.375,66.75,90.25,44.297,53.359,32.031,143.94,51.594,19.094,22.75,41.812,51.469,34.562,62.188,59.875,87.453,78.25,77.422,132.72,53.422,77.719,42.031,101.34,46.766,48.156,38.969,58.562,24.016,38.391,54.641,26.25
79.734,74.188,56.578,31.75,50.516,17.938,112.75,51.172,22.109,22.578,55.25,67.375,31.781,72.109,81.922,44.188,65.375,35.328,73.719,124.47,38.281,51.859,85.406,56.234,48.312,43.922,36.406,24.078,37.125,52.984,61.719
96.016,67,52.844,27.141,57.281,71.641,59,83.734,45.875,29.156,108.84,97.812,39.25,29.234,61.984,44.344,69.844,34.438,48.312,23.016,29.109,79.703,60.812,62.125,50.656,51.297,49.641,39.594,47.375,53.016,32.914
117.53,37.312,85.953,33.906,60.984,48.469,39.656,77.047,50.234,60.734,73.844,163.78,62.062,54.891,40.344,56.344,133.84,88.969,42.297,73.062,57.5,55.484,123.81,49.953,48.906,61.234,89.312,32.328,122.22,32.953,52.719
143.19,46.625,59.688,23.094,71.812,47.438,43.047,78.922,19.172,32.594,49.781,130.73,40.516,86.422,110.62,38.094,85.875,97.781,68.531,56.141,40.719,23.531,98.812,33.078,29.516,34.797,39.25,19.734,88.562,31.875,51.031
138.3,41.906,69.109,24.047,104.02,54.938,30.984,81.484,34.484,31.094,26.781,65.812,54.172,79.844,86.094,76.016,112.03,85,16.188,79.766,46.938,34,41.75,20.328,31.141,79.75,49.672,20.82,43.859,17.5,45.688
95.609,43.328,60.891,31.094,108.66,25.25,21.172,76.875,28.828,22.297,35.562,86.812,125.44,131.98,76.438,99.562,122.42,106.77,24.062,45.188,43.203,54,22.438,31.594,61.5,71.328,50.719,36.406,39.188,67.812,62.812
41.953,57.875,41.734,41.688,32.375,18.344,16.109,33.641,30.375,57.141,41,61.938,122.98,97.516,23.172,90.734,66.25,93.875,16.844,51.922,39.812,26.781,15.656,53.406,44.703,63.953,84.906,67.031,31,92.969,61.5
34.938,55.539,68.859,56.227,64.062,32.625,18.906,30.594,25.203,19.266,54.125,52.898,74.062,50.672,28.609,42.203,92.812,35.641,23.953,44.375,22.594,37.344,14.578,24.531,68.875,42.938,90.906,31.422,34.125,60.156,16.219
30,72.273,58.812,35.531,43.625,32.141,24.312,52.906,35.875,36.359,48.281,60.828,67.156,27.594,31.734,54.719,52.953,39.953,26.984,45.406,27.047,29.289,22.016,83.172,38.172,60.797,31.594,32.094,45.781,59.047,23.438
47.859,20.617,33.125,21.922,60.703,28.344,13.75,70.359,56.531,12.953,46.859,72.312,26.109,32.281,31.547,47.125,39.719,43.578,30.406,44.703,33.203,41.453,22.891,74.719,69.297,47.031,18.344,12.562,55.812,29.484,24.484
46.516,30.344,30.641,32.875,55.906,34.609,24.344,92.734,66.734,19.766,14.25,31.359,19.234,39.359,59.109,78.141,53.062,65.984,37.25,33.547,39.156,21.883,9.4297,19.438,48.984,51.625,35.641,21.156,38.156,37.219,51.906
58.062,19.578,21.953,69.828,33.234,16.625,43.984,61.094,74.375,16.797,56.156,16.781,18.422,27.016,40.688,68.484,23.656,45.75,33.125,30.016,40.328,22.977,14.016,16.266,50.984,51.094,68.453,13.961,45.031,31.062,18.609
37.531,52.781,18.906,13.953,22.555,34.156,29.516,106.09,43.906,33.219,65.5,50.672,53.297,39.312,74.766,50.859,88.094,62.719,45.531,36.375,71.203,19.078,17.656,64.531,76.031,90.266,48.859,37.453,18.125,32.969,83.812
40.5,37.594,23.766,11.656,23.156,27.766,19.281,110.31,42.094,23.25,119.72,45.055,14.938,60.844,102.61,68.703,67.211,43.078,67.609,76.984,96.25,19.188,11.375,43.922,64.484,73.641,42.688,51.719,22.125,23.328,82.688
102.19,59.578,37.102,14.672,55.625,33.969,34.281,48.609,24.211,79.492,34.453,25.656,16.906,55.641,21.359,57.719,38.891,50.031,54.047,25.25,68.75,38.047,37.609,14.516,87.375,46.875,44.703,78.516,58.875,34.219,29.906
95,87.844,80.922,20.938,96.031,80.586,96.922,71.125,42.344,71.578,49.25,69.891,49.984,53.125,47.547,60.859,90.625,38.047,29.125,62.625,54.062,40.5,46.922,59.453,30.672,90.594,130.5,35.125,164.06,131.7,49.344
76.812,89.75,28.156,48.516,40.562,24.094,102.7,38.359,38.375,18.828,45.469,71.969,43.578,73.266,68.219,113.02,134.62,37.75,92.562,51.344,82.734,62.484,61.688,64.188,68.078,125.16,31.719,42.641,78.109,38.781,92.062
49.031,35.062,83.625,105.12,43.438,33.469,33.234,45.859,65.359,52.203,40.438,42.5,31.188,78.578,78.984,94.172,92.562,42.453,91.312,142.25,40.203,30.297,106.95,57.781,54.219,87.531,43.547,16.781,72.562,31.312,24.219
93.203,60.859,108.14,17.969,45.031,25.375,87.656,18,12.656,47.719,39.875,25.344,37.922,65.344,26.188,43.578,108.64,23.969,107.97,40.938,66.875,50.672,57.062,47.203,54.594,47.5,50.859,25.188,48.594,54.047,27.406
81.828,65.125,60.188,25.703,48.812,17.828,61.219,33.516,13.125,50.297,106.45,40.672,31.891,42.125,35.375,48.797,46.281,25.188,100.17,21.578,57.594,52.391,91.875,51.625,50.656,44.25,78.828,32.484,33.266,64.5,30.312
55.094,53.344,72.828,39.797,59.203,68.516,28.328,116.55,25.734,28.75,70.969,142.67,95.516,65.641,49.281,45.578,99.344,64.438,48.297,75.891,46.266,89.922,80.781,45.906,62.375,88.609,31.844,18,69.266,29.953,29.188
132.55,44.891,49.688,66.828,54.641,47.945,18.875,90.047,23.547,71.812,48.656,166.92,95.266,98.828,44.188,46.891,127.81,106.44,38.875,64.734,50.016,48.781,98.25,39.938,78.469,94.891,30.703,35.609,65.359,62.297,32.156
144.62,57.609,106.64,43.297,70.656,35.953,32.352,127.67,22.273,49.094,43.812,158.61,38.609,59.328,76.375,44.5,131.17,86.094,42.531,67.516,83.984,61.531,88.625,46.656,39,105.36,44.656,23.094,43.734,29.609,36.031
108.58,49.953,50.844,61.703,87.641,30.453,25.281,33.281,32.734,15.766,47.406,88.844,127.56,124.36,35.625,113.03,105.02,105.53,51.266,41.141,33.922,45.062,20.156,34.531,54.562,75.047,83.703,50.578,52.109,88.594,51.812
65.469,56,43.953,48.75,42.641,19.781,21.797,26.5,62.312,56.344,42.969,67.75,123.7,105.06,23.652,77.281,74.875,101.94,21.016,42.5,32.719,26.266,20.859,68.719,60.594,51.516,87.625,56.438,38.859,38.531,40.016
37.734,67.344,67.984,46.242,47.5,21.391,22.578,48.234,19.562,19.531,35.469,24.102,92.688,37.844,18.766,52.312,70.672,70.078,23.406,67.25,19.953,36.734,14.438,20.781,62.734,61.047,76.703,22.234,35.469,26.859,53.453
66.812,38.297,36.172,25.641,72.906,16.875,17.469,77.234,31.844,17.875,88.344,67.172,25.906,45.445,27.766,78.891,79,44.828,41.047,52.141,18.562,38.234,11.297,68.25,60.922,38.875,15.156,12.625,92.656,28.922,34.25
95.906,54.68,36.297,68.672,49.438,72.328,44.297,97.25,40.594,37.938,15.188,33.828,22.156,39.641,49.172,59.469,81.109,59.031,31.703,82.172,22.281,23.672,19.781,24.656,47.281,34.891,33.531,39.156,64.109,44.156,51.109
81.203,44.961,48.203,100.7,46.703,32.984,45.891,64.469,77.359,13.125,11.891,19.219,24.281,17.438,71.531,57.344,69.406,64.453,24.969,40.156,20.625,67.375,14.031,30.031,77.656,58.75,95.094,26.797,52.828,50.875,19.344
77.484,60.672,24.266,44.859,32.109,53.281,29.938,101.69,37.016,33,96.625,67.297,27.469,60.953,98.922,60.047,85.562,52.766,96.984,53.125,91.047,38.141,19.562,52.969,43.375,74.625,115.62,59.047,33.078,44.656,105.56
25.422,68.578,31.719,11.531,17.125,28.156,22,59.281,56.094,35.734,73.922,57.906,14.453,21.75,23.141,21.375,62.516,39.875,46.297,46.594,107.81,22.234,52.594,46.828,63.484,68,44.641,45.609,65.031,57.531,53.875
83.5,56.469,46.609,15.75,39.266,31.688,25.078,35.375,23.875,67.328,55.938,21.234,17.219,62.812,26.328,67.828,53.828,84.281,51.984,27.922,59.844,66,36.469,21.844,81.484,54.234,34.484,73.328,38.25,44.875,52.547
104.11,70.641,110.81,23.25,65.859,88,141.33,75.344,28.344,88.406,54.062,47.25,48.594,64.75,86.781,72.469,64.969,46.922,36.906,29.312,50.766,52,52.531,46.234,29.828,117.67,84.609,58.273,170.38,87.094,50.906
77.906,85.625,64.297,18.641,91.797,77.453,121.48,82.656,24.602,66.719,42.5,71.922,30.656,50.797,42.031,113.3,61.641,52.109,39.016,35.516,57.875,39.906,54.906,88.828,36.5,108.66,87.406,47.062,149.53,66.188,49.688
136.47,76.078,81.406,34.672,95.172,68.469,55.703,60.125,24.438,79.422,53.125,109.72,29.062,51.375,78.672,54.391,113,50.609,32.406,27.734,54.859,24.891,43.875,72.172,63.75,60.688,47.219,134.11,69.344,26.594,55.672
53,80.047,22.641,52.016,53.25,45.953,113.36,34.188,43.25,20.109,44.234,83.219,37.5,72.375,56.859,94.719,91.047,35.094,58.406,19.875,64.891,34.047,56.031,51,44.672,110.31,37.359,51.859,74.406,51.562,57.523
47.297,71.719,25.375,49.445,22.453,35.281,126.41,31.672,26.859,15.5,41.516,76.125,43.734,55.734,44.422,137.53,115.97,27.562,57.188,44.828,52.531,68.797,44.984,72.453,80.344,103.41,30.172,41.656,84.672,44.062,79.469
78.953,62.219,37.672,44.156,52.906,22.75,85.922,39.531,28.938,16.656,35.25,70.938,30.859,62.031,24.125,134.19,140.06,45.25,36.984,49.156,58.594,85.734,65.562,93.062,100.06,93.344,37.25,46.109,95.766,24.656,68.188
44.188,55.508,54.516,72.062,45.016,43.07,45.391,69.328,80.391,41.922,42.938,24.5,33.5,75.953,42.016,113.88,114.47,104.84,90.188,131.98,51.406,54.172,72.156,51.766,48.656,139.89,47.094,16.438,73.219,39.547,38.188
53.172,54.156,67.984,16.078,52.219,20.188,122.94,18,23.156,46.969,105.67,17.594,32.312,37.875,27.758,48.391,51.078,24.812,104.44,28.031,76.562,51.469,70.375,46.062,56.094,105.02,56.594,17.016,49.656,63.891,52.531
58.875,50.094,38.938,16.688,70.656,68.297,113.69,44.5,39.219,53.406,70.938,72.812,33.672,36.875,32.016,54.188,51.625,51.109,123.88,31.453,54.328,58.359,68.5,54.594,39.016,109.5,41.812,16.984,50.875,42.844,13.773
74.594,54.594,82.141,36.266,43.281,55.414,31.25,104.86,17.859,22.719,32.641,131.52,73.359,20.703,37.219,54.75,114.33,83.125,67.938,63.406,46.141,83.328,71,42.906,47.547,125.91,25.172,16.609,58.75,34.906,32.219
136.22,130.58,92.469,48.484,74.094,23.766,46.516,69.688,43.406,20.531,29.25,45.031,31.75,74.656,46.625,89.5,77.359,165.5,96.703,61.953,52.984,23.75,68.375,32,105.42,56.594,46.625,60.766,57,26.031,90.781
85.172,48.914,90.844,46.453,114.81,42.844,29.984,41.781,36.844,34.688,48.109,48.922,58.625,78.031,63.031,124.7,116.91,89.297,39.469,57.484,35.531,46.938,16.156,79.344,80.219,89.359,116.52,35.531,42.312,40.688,67.094
84.781,51.219,47.75,82.375,83.906,41.453,16.188,31.812,48.391,15.734,52.156,90.719,130.47,102.73,27.844,105.48,114,117.56,63.594,39.219,23.641,35.062,14.938,53.281,43.297,78.469,104.19,56.766,38.219,146.44,43.219
69.969,88.859,39.781,55.281,62.359,20.172,22.812,35.125,38.031,38.922,34.766,36.25,103.31,94.812,26.391,40.375,72.344,102.47,31.484,71.812,20.578,24.656,15.078,73.594,44.203,86.328,92.094,57.625,32.031,36,41.609
56.062,101.84,45.797,32.969,39.312,13.641,22.469,58.469,29.625,30.289,28.234,23.984,44.188,26.453,21.875,57.781,76.422,60.188,61.062,57.484,21.312,27.953,13.094,25.438,44.234,50.125,44.781,14.188,30.188,15.594,72.531
23.078,66.867,54.672,36.531,83.219,16.531,21.469,79.906,39.922,24.984,32.781,54.922,40.125,71.016,38.312,61.984,112.16,35.266,61.562,31.391,30.906,24.344,12.406,21.844,63.125,59.516,23.281,16.547,72.031,22.578,53.25
85.953,47.547,58.141,35.656,88.344,38.266,25.141,74.062,35.844,22.453,93.625,48.703,51.656,91.875,31.984,115.3,132.14,47.312,63.156,58.266,32.547,35.172,18.828,33.859,101.44,50.156,27.844,31.875,76.359,19.188,49.812
94.703,55.516,51.562,145.66,69.719,48.031,61.781,103.59,60.094,27.625,25.188,21.594,20.125,57.391,56.781,87.844,89.844,61.281,27.891,36.156,16.125,70.609,17.203,35.078,70.859,108.19,103.16,49.969,66.688,57,52.109
86.438,52.125,40.906,59.156,67.984,20.766,46.5,31.922,52.172,27.953,51.719,46.531,30.094,51,51.766,62.203,54.094,86.406,23.078,83.938,37.375,23.969,20.562,37.688,58.109,32.188,24.797,35.5,46.969,31.625,17.016
28.609,47.719,13.469,44.562,52.234,16.172,60.141,63.281,37.469,15.234,44.734,32.297,35.875,78.906,76.656,85.219,84.312,38.578,81.438,15.016,63.938,38.031,23.5,20.781,25.406,93.875,27.75,20.062,52.125,17.344,19.453
36.656,64.531,24,23.297,52.75,37.375,24.812,104.59,56.844,32,98.844,52.562,11.234,39.484,64.281,38.734,59.094,62.344,66.656,58.719,44.438,43.109,13.719,31.453,56.734,108.95,62.125,26.312,63.75,16.688,75.875
