132.11,97.766,75.906,51.438,140.11,70,61.344,112.98,66.781,52.016,63.969,88.609,48.844,106.56,80.578,90.297,88.031,76.625,45.859,49.625,84.188,36.906,74.688,63.062,62.016,115.55,34.438,36.344,70.797,42.781,47.016
65.656,118.31,50.828,40.234,136.36,51.906,75.062,110.41,88.047,49.219,60.078,67.75,101.42,141.91,88.062,36.375,70.781,88.719,57.156,56.969,77.234,23.875,35.656,58.812,122.66,87.312,36.219,37.594,60.547,24.359,59.172
41.797,53.234,35.812,68.094,33.797,60.656,20.344,125.39,76.406,83.844,34.391,102.23,103.2,66.109,154.38,79,108.09,65.141,47.688,90.031,73.656,52.141,32.703,100.64,65.5,36.594,30.734,48.188,83.844,154.56,58.891
50.5,145.36,30.984,73.875,39.781,57.75,26.219,88.172,43.75,73.703,31.531,60.922,50.75,101.94,76.25,95.688,83.969,64.344,38.656,109.58,78,42.094,38.391,78.422,72.969,41.5,71.344,69.969,87.984,142.62,46.359
43.922,161.02,47.344,108.08,59.047,81.719,44.594,65.984,53.141,73.281,68.438,35.594,67.781,122.23,99.594,87.297,52.266,74.031,60.344,91.781,129.88,40.094,46.031,53.375,84.875,51.625,85.938,63.469,65.469,89.578,36.703
86.188,128.98,39.562,107.22,53.156,66.375,49.031,56.516,39.422,71.266,45.188,38.953,58.281,84.562,81.938,92.062,49.656,58.125,29.609,56.375,63.625,81.953,28.797,75.359,55.359,40.781,85.562,68.797,54.5,29.5,99.734
60.281,85.953,25.094,103.7,46.688,49.609,82.5,147.38,33.016,81.312,90.562,23.297,68.25,41.297,96.828,130.73,28.5,72.344,33.672,56.766,78.891,70.922,53.312,93.172,57.266,68,96.25,77.719,48.094,26.703,107.34
71.812,57,76.875,13.938,44,54.781,12.922,25.219,35.719,32.922,67.625,32.406,17.531,56.062,42.594,36.125,54.688,35.047,67.547,41.719,23.672,56.781,56.266,44.703,66.609,24.922,61.172,36.406,39.812,21.453,59.812
49.562,117.38,42.781,61.969,23.141,68.188,61.391,30.969,99.688,70.312,42.641,49.047,58,53.078,33.516,108,97.766,75.531,34.266,45.844,39,38.094,61.141,63.938,104.86,50.641,41.25,98.688,69.719,105.11,97.406
103.38,96.969,43.469,26.453,59.453,79.031,72.375,28.031,52.844,78.984,85.578,46.781,52.625,78.688,51.438,60.906,89.469,67.875,38.266,30.125,43.938,57.266,90.422,71.516,74.531,66.578,64.062,105.28,54.656,45.953,79.25
90.844,65.836,40.25,30.109,75.875,71.969,87.906,54.297,43.234,37.266,92.172,43.062,44.031,36.531,98.516,89.156,97.188,35.812,67.438,35.328,63.109,110.47,55.219,77.609,62.344,74.578,97.875,62.438,109.06,34.984,39.5
52.656,25.445,36.406,32.688,55.609,62.688,88,69.812,38.562,47.609,114.55,33.625,39.469,65.203,68.828,85.5,103.3,50.594,96.016,26.594,63.141,130.56,60.75,100.44,119.44,49.672,94.516,88.094,97.562,29.875,30.672
64.672,27.719,40.047,73.188,44.984,64.5,85.188,50.547,44.312,53.945,44.203,42.031,45.438,64.109,64.406,72.828,113.72,47.328,67.938,33.672,72.734,42.75,63.953,86.094,54.656,77.812,58.344,104.91,112.77,41.875,38.438
66.25,59.875,48.391,129.88,31.234,67.344,88.5,154.16,69.5,60.109,45.359,79.094,33.562,69.547,74.734,136.61,99,66.375,134.31,62.734,73.781,79.719,100.41,77.406,59.828,96.344,51.047,73,159.11,40.125,30.312
83.969,60.016,123.86,29.781,87.375,100.92,92.75,153.48,65.656,58.234,97.406,101.97,32.719,63.781,90.219,137.5,72.047,114.62,154.41,47.766,106.94,35.422,50.406,43.078,50.547,166.97,59.422,58.031,120.36,24.141,64.328
98.359,87.375,107.81,31.688,137.52,99.453,87.438,65.609,58.75,51.828,91.578,136.44,39.625,41.344,63.188,31.984,77.625,80.219,149.84,110.38,76.75,65.172,66.766,44.797,32.844,163.78,42.047,26.734,129.83,61.172,38.656
143.97,115.64,110.8,33.5,103.89,63.141,92.406,99.375,55.219,47.328,114.45,118.06,48.562,56.734,22.547,37.797,89.156,77.094,99.703,131.47,60.969,82.469,51.938,69.453,28.594,94.312,42.719,31.125,105.59,59.172,53.203
156.31,127.83,141.23,25.422,60.891,42.625,67.719,71.328,60.812,54.688,123.56,137.47,38.406,29.688,31.656,52.859,87.109,76.812,71.578,126.11,78.984,33.781,37.906,106.08,33.234,87.625,83.844,23.656,105.95,57.391,67.281
97.109,30.453,101.02,23.734,80.562,37.828,113.03,86.25,55.766,121.3,79.266,125.84,60.938,29.734,39.156,43.094,59.719,88.703,32.609,64.328,79.328,29.156,85.031,74.516,70.719,91.344,55.188,44.328,87.75,20.344,43.719
128.03,44.359,56.625,108.59,153.94,73.078,111.22,44.031,60.797,27.547,33.109,85.609,94.094,71.797,75.703,74.75,125.03,106.44,53.531,42.469,23.406,39.781,76.594,69.938,92.078,62,51.656,18.688,61.5,115.11,87.266
65.875,83.391,53.078,49.266,131.48,58.719,29.188,85.062,79.859,34.234,48.969,82.25,50.938,144.58,86.297,79.078,108,97.25,57.188,37.438,89.375,58.516,63.219,62.531,51.938,73.375,21.969,32.281,54.953,30.562,50.594
35.625,88.719,64.312,75.883,36.172,73.547,21.75,97.812,74.719,97.328,50.078,70.984,144.06,69.969,122.78,106.41,56.609,63.594,29.422,103.19,90.141,36.484,30.219,58.688,70.125,41.594,43.672,47.156,68.047,137.62,56.703
41.562,160.23,74.172,71.328,42.344,77.641,27.094,90.453,57.25,94.578,37.438,51.016,64.656,118.53,67.688,119.59,57.641,77.766,47.156,87.219,71.688,48.906,55.672,82.875,82.969,47.297,96.375,62.875,79.391,87.25,51.969
34.961,100.25,55.422,92.734,49.547,118.52,45.312,85.828,71.078,99.469,65.766,24.281,80.312,107.56,72.938,86.109,38.016,66.219,76.75,54.953,100.16,74.859,35.234,85.328,66.016,40.312,92.625,49.859,64.766,59.469,63.719
69.359,85.82,60.266,68.156,81.953,72.125,51.125,101.11,62.984,82.469,66.906,41.938,81.156,70.406,76,83.141,38.797,80.531,48.062,56.766,70.141,82.828,43.359,64.844,41.203,42.25,91.906,41.656,41.828,43.094,96.312
51.859,52.344,23.156,75.359,62.844,49.672,75.594,134.52,55.922,87.484,103.83,43.312,85.375,46.609,72.875,84.281,43.516,65.156,28.578,60.047,76.234,62.219,52.922,48.141,33.5,69.578,113.25,46.969,79.766,19.047,97.391
33.688,32.938,47.344,58.172,29.703,75.266,32.391,45.766,40.75,49.125,59.531,46.891,52.656,41.172,53.969,54.812,51.641,69.734,126.25,71.969,60.188,65.719,86,84.781,42.562,66.312,87.406,59.438,40.25,45.047,55.594
49.312,96.172,83.562,70.984,33.719,83.375,49.562,29.656,53.016,89.234,40.625,48.875,71.344,44.625,39.203,81.75,94.312,40.906,82.156,44.906,30.266,58.766,41.906,65.328,81.969,83.625,42.75,106.88,69.672,96.25,73.75
85.75,83.906,37.25,61.516,27.938,71.031,64.938,32.656,42.484,99.156,37.031,50.219,55.781,87.156,59.359,95.391,88.203,71.016,35.797,38.375,31.203,37.703,54.266,65.453,77.531,55.406,63.75,96.578,75.516,111.31,78.328
144.22,84.766,62.906,69.578,61.75,63.906,84.328,33.656,48.141,93.781,67.375,51.406,51.172,87.562,108.66,87.25,111.7,71.781,33.938,30.75,41.719,84,62.844,51.109,73.781,61.734,89.484,117.44,76.203,44.672,72.172
78.781,53.047,71.406,42.359,70.188,86.125,95.906,61.844,61.406,45.195,88.516,26.641,39.359,46.531,130.31,96.828,100.12,39.109,75.234,34.984,49.703,102.81,55.422,133.94,101.56,62.281,99.312,56.969,148.81,24.406,32.062
54.344,66.375,109.61,127.66,42.609,49.25,74.188,56.219,55.578,71.406,47.656,118.41,52.555,142.84,55.109,121.7,132.61,96.859,136.34,97.25,99.359,31.234,100.38,41.625,66.781,110.38,38.609,71.875,79.562,63.391,53.875
110.5,77.984,49.578,133.23,66.844,22.078,76.125,69.891,62.438,85.469,62.469,97.906,29.906,143.56,47.281,151.12,144.06,36.297,91.75,44.734,73.703,43.328,74.516,85.312,48.062,137.23,78.188,73.219,95.5,21.781,55.297
133.03,52.531,51.953,43.547,107.3,21.234,73.594,179.89,41.516,85.859,81.062,111.97,27.562,102.06,69.344,116.33,105.84,59.312,160.09,98.047,138.59,31.797,70.859,62.875,40.406,132.84,90.344,46.438,66.609,51.438,61.062
111.22,74.484,80,39.891,141.64,26.359,107.72,88.078,47.188,57.016,61.359,149.06,48.352,57.938,38.156,129.53,76.281,77,154.08,132.69,66.609,62.375,87.281,64.672,30.828,130.34,38.172,46.594,59.023,59.547,88.25
179.33,93.734,138.58,19.609,67.078,51.922,57.75,89.172,57.547,41.453,92.266,155.47,39.977,59.328,29.781,32.453,94.031,60.844,93.172,98.016,62.781,121.53,59.188,54.031,36.781,114.25,41.844,53.922,73.047,84.766,115.3
99.969,68.766,22.188,82.828,146.77,36.5,53.156,72.031,50.969,37.086,23.375,85.781,54.672,77.266,86.672,90.375,83.812,149.44,68.781,47,23.406,32.938,82.938,41.062,95.672,63.094,46.406,14.359,88.141,104.59,60.172
28.375,103.72,39.922,63.734,56.438,59.406,21.156,78.469,57.234,98.062,64.562,60.141,126.64,99.188,85.969,104.03,99.438,49.938,44.141,78.078,81.641,60.859,51.891,71.625,68.812,46.25,85.641,51.312,91.609,84.656,39.781
29.234,134.27,76.047,90.547,50.297,67.141,26.062,60.703,64.469,101.84,54.359,39.656,44.188,128.89,63.797,116.47,57.406,79.609,55.391,83.359,95.984,48.156,40.188,65.156,52.062,62.75,77.281,71.125,66.828,64.781,40.312
31.5,77.688,73.203,87.547,61.266,102.03,38.094,74.312,53.25,112.5,65.469,24.578,75.5,101.03,94.406,80.547,68.969,50.438,88,69.875,83.781,47.594,28.516,48.031,42.344,48.578,81.031,48.531,44.844,52.25,37.312
60.578,59.047,83.109,108.94,69.078,56.141,43.25,77.812,92.219,92.719,109.48,22.859,48.5,38.594,67.094,84.094,48.211,61.344,33.219,59.125,77.109,71.906,37.297,52.391,40.125,36.859,95.031,53.906,39.859,29.078,83.281
41.125,78.766,40.688,65.875,72.719,26.938,57.688,138.53,51.766,70,84.156,39.641,56.312,41.5,79.094,78.297,75.211,86.141,43.312,33.516,79.844,39.719,39.406,35.359,38.953,72.719,87.594,26.688,28.75,17.875,66.297
27.328,33.75,47,33.969,31.469,57.875,43.188,55.156,41,36.781,43.75,40.078,27.453,36.203,40.578,54.781,43.344,51.125,36.141,48.297,45.734,49.5,28.578,41.016,38.078,27.25,51.234,35.5,44.422,36.594,25.688
61.312,92.594,67.656,32.922,27.156,115.56,49.547,32.719,107.61,46.531,36.656,45.469,54.547,100.94,55.781,76.703,80.328,53.406,61.578,102.61,57.469,24.672,41.109,46.297,67.25,67.641,85.875,110.14,103.31,65.438,61.375
80.125,66.781,72.766,61.594,36.25,105.72,54.859,34.188,61.25,68.625,60.938,48.75,77.719,63.172,87.734,66.828,142.23,51.031,30.594,74.047,34.422,39.953,44.078,87.406,73.688,99.297,75.609,113.09,73.547,31.906,88.484
122.88,80.289,34.422,56.281,63.781,84.719,70.734,35.406,53.188,95.922,51.891,56.562,63.969,79.312,118.88,109.12,92.859,42.672,32.594,39.359,45.562,22.125,81.703,79.781,52.516,69.297,69.5,92.984,103.14,30.328,78.938
167.38,52.961,41.422,82.016,91.281,75.656,96.844,45.719,29.625,56.953,73.891,35.531,76.656,78.609,103.5,92.516,130.19,44.75,52.047,21.688,46.984,23.641,79.844,107.88,39.25,65.781,85.344,89.047,128.77,39,77.297
94.453,57.438,52.766,112.53,29.312,93.312,149.88,69.641,37.969,62.672,40.891,94.031,69.398,117.42,107.8,93.078,103.88,73.391,106.09,43.797,94.969,32.859,98.047,50.906,46.219,114.81,83.031,145.81,135.39,31.891,29.531
82.969,71.656,52.453,134.25,58.297,46.531,72.781,51.484,40.844,69.469,36.688,112.38,33.688,130.5,95.625,157.97,135.19,92.359,87.281,55.594,85.766,100.91,126.17,82.109,51.625,103.67,75.328,51.203,144.7,67.594,65.781
85.219,42.734,62.406,88.047,60.578,53.812,77.922,71.562,60.406,82.422,30.125,114.84,32.234,112.84,36.438,151.44,127.75,71.969,132.88,101.08,74.094,47.375,102.81,83.422,84.188,155.88,100.73,80.141,111.38,31.438,57
95.172,41.469,54.406,53.703,128.56,15.844,96.344,184.34,75.141,85.125,59.641,171.19,40.234,28.797,32.906,141.66,95.625,81.594,194.06,168.08,58.281,29.031,87.344,138.25,35.984,104.69,91.484,54.688,58.422,82.172,113.03
128.28,68.188,96.562,69.297,108.69,29.812,61.5,125.39,46.484,55.484,103.05,125.11,37.992,83.891,28.062,94.25,147.58,67.453,130.98,114.77,115.23,91.578,117.81,102.52,40.094,103.12,56.531,82.953,88.203,80.375,111.44
43.812,70.281,39.281,50.969,85.859,47.266,24.438,82.75,65.609,53.125,64.5,56.391,90.703,128.92,88.172,72.984,108.48,66.25,29.703,86.656,36.141,61.773,43.203,57.234,68.719,27.375,71.203,46.469,55.078,159.19,63.062
29,78.797,36.797,77.094,58.406,39.547,23.062,74.531,79.609,86.422,65.797,64.359,92.453,123.81,149.23,86.219,124.05,52.047,51.125,82.297,106.17,60.695,62.297,72.875,68.359,59.797,78.453,49.875,68.203,132.59,37.719
25.789,105.77,61.062,65.094,41.516,33.219,22.203,72.781,61.984,97.812,56.312,35.625,52.359,101.62,90.469,86.875,97.5,47.078,36.781,72.188,57.984,63.047,62.953,49.969,59.031,63.781,97.094,56.75,50.875,46.688,26.953
50.438,99.938,54.391,15.172,33.203,66.25,84.969,52.281,40.922,39.781,40.938,33.188,50.344,67.547,51.172,80.906,55.422,64.188,37.781,83.766,81.281,55.234,61.969,81.562,48.406,74.688,65.797,124.62,72.812,22.547,83.859
56.031,75.594,68.016,18.203,23.938,67.562,56,30.844,77.453,40.859,52.719,51.438,48.531,48.906,43.969,58.969,75.75,64.875,40.922,41.875,64.906,46.453,32.906,91.281,91.469,74.781,53.094,108.55,101.31,32.891,72.938
111.28,49.875,65.172,61.438,57.875,146.97,86.422,28.969,37.062,46.094,78.031,53.469,62.25,64.609,108,67.516,125.66,56.594,33.422,28.719,52.562,22.094,61.734,86.75,43.625,65.938,65.312,98.531,108.75,24.5,91.891
128.56,54.047,53.703,52.75,113.72,123.44,50.594,41.672,43.125,71.016,76.812,39.812,59.641,67.719,74.828,120.08,90.859,39.781,32.031,34.281,60.031,31.891,108.3,118.73,39.156,45.859,83.688,87.562,144.28,27.672,80.469
109.09,31.828,69.453,72.984,117.38,109.78,79.875,37.891,39.797,52.062,93.672,22.172,64.938,71.531,82.625,88.703,94.656,52.969,26.344,29.719,40.734,23.547,101.45,129.77,54.359,66.453,98.922,84,152.48,22.5,78.141
73.359,31.938,44.375,106.95,62.297,93.047,136.84,44.438,52.062,44.312,34.859,79.844,55.086,113.58,74.594,99.906,108.53,64.062,107.31,48.469,73.93,35.219,49.594,62.078,36.578,133.88,69.453,85.188,140.84,22.766,22.562
110.28,58.391,56.344,100.12,73.75,84.188,108.84,79.094,74.375,56.156,45.625,106.25,79.5,95.922,105.05,137.42,79.594,73.156,53.625,37.906,76.172,51.156,98.156,52.125,41.391,162.47,106.84,88.438,137.08,31.844,91.312
67.172,52.102,44.406,110.84,88.922,70.688,74.094,68.859,73.312,62.703,83.141,130.72,35.688,135.64,117.88,120.77,108.05,81.234,61.281,63.859,83.719,68.562,150.48,124.47,106.72,118.28,83.234,97.953,199,101.31,116.53
80.219,39.219,57.656,127.95,91.797,77.594,52.812,113.3,52.922,77.844,109.84,93.953,34.391,124.12,82.5,131.34,113.09,86.969,134.66,127.58,60.016,76.469,138.53,141.88,84.656,161.91,73.156,82.078,134.19,57.219,172.53
102.64,50.844,48.453,91.906,83.609,67.328,48.781,162.06,88.547,65.703,95.828,192.12,27.453,72.391,58.828,144.53,75.281,121.56,172.31,147.83,77.859,62.984,86.531,88.875,46.422,97.688,40.219,65.422,99.125,76.469,179.72
145.31,64.141,132.47,69.875,47.141,33.438,64.656,161.91,53.828,58.594,88.172,133.97,39.297,86.016,90.547,91.75,99.094,90.406,138.02,62.359,95.156,95.75,100.81,113.31,57.203,76.938,36.125,84.469,110.12,88.906,177.09
158.12,130.52,108.16,40.312,58.891,51.391,35.547,114.58,57.922,42.391,77.438,124.81,46.859,34.641,51.984,54.812,95.719,69.25,109.66,76.781,74.312,49.797,73,72.156,93.516,88.656,38.406,75.188,71.312,64.344,87.562
41.188,50.312,67.719,72.156,95.672,48.484,23.688,72.906,76.531,77.688,52.781,64.109,100.22,108.2,43.188,97.906,134.12,89.219,38.797,67.109,52.391,61.031,38.188,80.75,76.016,57.234,70.875,41.188,42.516,174.72,65.422
32.961,52.781,41.062,115.78,84.875,34.156,20.531,69.188,82.281,97.562,62.953,37.531,73.625,88.094,153.98,89.188,100.47,61.625,43.547,82.219,60.641,52.578,42.375,86.141,84.266,93.062,90.484,38.609,38.008,80.062,28.625
33.875,68.258,54.719,80.344,42.422,46.008,26.672,65.141,46.109,100.09,70.688,20.812,48.281,96.656,73.672,60.062,57.828,32.047,27.656,73.312,52.125,50.297,37.281,52.547,54,46.719,95.219,48.844,32.125,24.609,22.094
17.312,25.367,35.406,29.688,22.891,41.625,30.5,25.25,37.812,40.703,33.688,31.016,32.789,36.969,30.75,31.5,30.609,51.719,31.375,27.609,44.703,29.188,34.078,63.391,44.156,37.688,52.312,36.031,20.016,31.359,27.688
115.5,49.062,107.28,18.531,91.344,68.656,25.188,53.219,32.156,55.234,107.75,51.336,49.094,77.219,62.656,64.922,65.156,55.297,78.109,15.094,76.969,59.75,68.484,36.219,83.359,85.516,46.031,90.516,41.375,23.391,42.531
47.625,59.781,111.25,26.188,30.812,86.625,48.156,91.719,106.42,65.5,71.781,29.766,48.438,68.75,44.453,58.641,61.141,66.172,13.188,31.562,73.453,95.328,54.609,37.078,83,66.812,39.703,134.73,78.438,53.844,32.828
52.938,51.516,86.25,39.773,31.969,131.25,71.625,40.031,81.672,40.25,40.875,40.531,51.219,73.734,58.234,53.109,91.531,78.938,62.562,38.031,83.875,46.266,41.359,90.312,86.906,66.891,62.062,112.84,97.281,29.812,45.906
86.75,47.734,110.72,52.906,103.62,80.438,71.844,38.906,69.906,50.109,108.55,22,65.312,51.516,70,46.141,81.844,45.875,29.391,37.234,40.594,32.375,83.203,82.062,64.672,53.688,73.281,63.5,124.2,17.781,70.797
99.203,56.016,114.03,55,80.781,75.531,100.67,27.938,59.703,38.734,71.172,45.812,64.844,62.656,70.469,82.562,130.94,33.078,36.328,48.25,56.344,41.781,50.234,68.719,101.97,55.781,52.797,67.312,97.078,29.969,47.797
56.219,51.422,57.469,91.922,85.375,59.859,130.72,55.141,63.578,52.625,41.688,64.703,64.578,105.02,83.047,72.906,133.58,51.969,100.25,47.062,57.078,61.219,66.156,53.453,53.109,81.875,63.328,68.094,72.328,30.594,19.5
65.781,49.672,44.125,151.64,80.906,86.609,95.625,85.656,88.062,59.156,40.969,131.98,64.414,82.719,74.312,140.48,115.36,61.828,92.344,45.609,67.719,59.047,61.75,84.094,84.234,124.28,96.891,43.656,99.156,27.797,32.062
72.328,61.609,60.391,126.67,119.09,72.547,130.34,83.172,81.688,62.031,43.5,130,73.633,86.312,118.31,97.938,121.66,70.328,95.625,84.234,51.391,51.141,66.406,114.97,48.594,168.16,90.406,99.047,75.375,40.812,48.594
128.75,59.375,88.625,102.03,99.594,36.188,76.562,131.78,106.75,63.812,107.05,167.47,31.25,86.25,67.891,89.656,91.766,105.98,105.81,98.672,69.75,72.438,105.94,74.656,49.141,78.359,69.125,61.422,83.828,82.797,105.53
142.3,128.41,106.41,56.375,87.953,76.219,129.47,163.28,66.156,62.875,88.594,175.91,40.961,71.125,106.33,38.75,98.188,106.3,90.234,88.734,72.609,105.11,125.34,84.859,92.297,58.422,56.547,37.812,104.41,72.25,131.12
132.09,137.59,63.578,76.375,59.094,71.859,78.094,153.59,73.156,46.328,87.312,124.09,61.234,64.953,78.328,51.188,137.2,116.31,112.88,82.562,51.984,44.375,128.91,73.359,83.031,70.516,91.031,76.875,120.75,38.938,63.406
111.16,121.16,49.234,55.422,58.641,62.172,141.62,130.36,56.75,66.859,57.406,160.34,56.727,57.016,41.984,45.469,126.27,69.781,64.125,99.922,83.969,58.344,72.125,37.734,78.953,81.594,59.234,66.281,92.969,33.312,28.094
97.312,102.7,93.062,42.914,107.88,64.578,26.102,35.062,66.5,73.562,118.95,64.594,51.094,84.172,83.312,184.72,63.969,124.47,96.609,46.125,90.281,74.078,80.312,51.875,36.969,38.094,50.734,29.547,31.094,18.094,135.56
75.719,54.984,45.344,48.859,120.61,48.797,19.883,49.047,41,53.078,64.922,62.375,62.375,84.625,78.531,37.922,86.141,101.67,37.062,83.766,106.3,48.344,33.312,45.906,33.734,34.234,74.734,15.984,45.078,70.547,81.594
18.125,42.234,57.109,44.891,104.62,32.609,18.219,62.969,49.703,51.094,32.156,69.703,72.562,88.125,37.844,51.734,82.781,66.719,24.688,72.812,75.953,42.695,13.875,63.656,73.906,78.453,82.875,25.312,41.734,126.5,43.047
57.125,30.859,78.125,63.141,85.211,50,20.125,54.469,23.594,31.828,80.203,44.969,76,76.391,58.719,69.344,58.203,67,29,82.938,79.328,23.906,56.391,14.172,41,26.484,53.984,37.086,40.766,13.984,44.609
43.594,57.469,102.94,40.375,41.406,84.438,70.219,122.97,123.08,50.391,103.5,44.188,50.797,78.766,59.828,73.156,69.688,112.02,21.547,38.312,86.891,66.047,61.875,66.453,68.359,85.344,56.5,130.09,102.44,58.984,38.625
42.219,61.938,92.469,38.852,49.891,95.25,83.797,97.797,68.328,33.266,56.812,33,41.625,59.938,63.016,62.906,93.812,78.078,63.234,57.891,81.938,34.516,50.375,107.66,71.797,84.047,78.719,108.39,134.81,29.391,62.828
67.562,52.609,81.75,36.641,109,88.531,104.61,56.422,47.172,44.312,95.625,52.203,71.797,42.312,105.91,85.203,124.23,55.391,39.922,48.422,51,19.453,39.406,71.266,58.172,47.047,91.531,62.562,67.688,21.641,58
39.297,64.844,53.094,89.625,133.44,52.125,99,47.562,50.516,64.938,54.031,68.672,34.969,103.69,48.703,146.2,137.05,50.094,91.938,56.641,58.062,49.688,57.328,66.859,99.688,86.344,90.906,53.375,88.812,40.688,73.188
43.875,55.297,41.266,161.98,76.844,92.906,88.938,76.984,66.422,57.969,45.75,110.25,47.469,67.812,63.469,115.94,109.47,68.406,106.09,44.281,111.28,58.234,65.625,92.016,75.062,72.375,76.469,56.562,91.578,23.156,64.719
79.25,87.453,76.812,113.34,91.328,62.938,75.641,94.141,52.219,58.406,73.656,116.12,73.812,77.891,162.67,114.66,105.16,58.922,105.5,67.703,95.609,95.953,106,91.328,54.359,128.19,81.219,91.609,93.656,52.047,67.688
70.891,84.359,59.016,137.8,78.219,53.172,79.75,89.375,89.047,40.062,40.766,125.97,43.938,124.38,151.88,127.22,91.688,94.547,103.28,71.234,73.453,111.67,93.531,96.312,66.141,77.312,112.28,55.953,94.578,85.203,73.141
93.719,80.906,120.31,97.203,76.094,83.469,129.53,96.547,78.953,50.75,41.797,150.06,49.078,160.83,78.594,77.531,81.594,97.891,85.297,88.156,89.891,46.625,75,52.859,54.172,48.344,66.266,38.719,84.938,96.047,75.719
134.47,107.09,111.95,40.844,52.219,80.125,129.66,116.8,83.594,62.984,99.969,135.53,57.562,110.03,99.891,64.453,100.16,69.594,85.109,134.39,50.75,101.95,74.531,83.891,63.734,45.906,65.469,29.297,52.406,66.016,81.438
114.47,70.406,73.469,56.5,42.719,73.531,148.44,125.28,70.25,71.656,90.125,137.91,58.562,26.578,81.172,50.328,130.42,56.156,87.75,77.203,42.453,32.094,62.828,53.922,91.359,49.953,81.594,40.234,82.031,38.359,82.062
121.69,55.531,54.203,35.5,113.48,69,14.133,67.875,44.766,54.266,51.672,61.312,45.891,103.23,71.375,65.609,97.188,106.3,23.734,102.17,84.844,45.203,34.359,43.344,54.141,42.281,73.594,16.305,74.188,31.234,54.938
66.969,67.953,44.109,29.875,104.56,32.484,46.594,77.281,72.984,35.75,21.594,92.594,120.25,114.61,66.516,57.203,103.75,117.47,12.188,69.031,56.562,76.469,21.977,64.969,70.969,41.547,57.391,15.344,31.32,100.22,77.906
