16.297,162.19,57.625,64.25,82.484,13.672,54.672,47.594,53.172,78.578,41.141,74.094,57.125,33.688,23.031,110.14,41.812,74.625,48.219,34.281,58.594,138.28,41.719,52.688,36.625,109.02,61.609,23.766,19.25,18.453,29.75
157.91,144,21.969,41.891,75.156,38.625,66.156,60.312,45.891,19.5,63.812,49.953,25.016,57.125,45.828,87.688,53.328,69.906,15.438,41.625,69.75,152.09,25.75,60.703,121.56,55.156,71.312,116.69,41.375,30.438,22.5
68.938,36.297,61.469,29.594,54.656,71.312,61.641,23.703,42.844,52.375,37.188,59.109,27.781,68.844,11.844,95.656,76.25,40.969,54.266,34.156,25.391,156.2,72.031,39.656,43.984,33.453,42.844,34.391,13.969,13.336,24.453
20.594,21.781,13.156,37.234,49.188,42.906,28.234,78.641,46.422,26.984,18.977,107.59,19.781,12.094,82.219,22.953,10.438,34.531,36.281,13.484,49.219,25.281,27.406,78.828,61.969,56.359,42.484,45.344,56.156,18.898,43.297
22.891,93.594,22.594,57.625,47.656,14.953,66.891,28.062,43.188,40.25,56.531,18.953,31.766,20.375,19.203,84.594,59.5,58.922,27.531,19.219,23.969,61.672,24.219,21.656,86.047,32.719,35.406,18.984,12.344,14.25,29.156
154.42,130.34,40.891,26.109,66.422,59.344,29.406,24.562,76.25,33.297,136.58,36.703,52.797,78.906,76.141,46.5,79.281,71.391,58.672,49.609,73.812,194.94,27.578,33.422,49.672,68.75,83.219,85.625,23.375,47.547,25.656
47.484,62.844,70.359,50.797,101.91,19.438,12.891,111.86,60.594,33.109,20.953,56.094,23.25,24.906,59.578,30,134.66,32.141,50.984,56.234,46.312,27.781,46.531,105.16,25.125,87.969,39.531,20.156,75.438,34.484,14.422
42.359,47.422,112.89,34.656,101.34,19.812,15.125,50.594,43.656,24.656,32.5,78.156,31.906,35.562,49.578,27.562,104.53,38.797,47.844,79.859,55.688,15.211,37.234,94.531,21.109,70.516,15.281,58.391,62.797,27.031,15.656
79.281,54.922,42.344,60.656,82.406,52.641,36.953,65.156,25.766,18.594,48.609,46.672,143.97,43.844,31.656,37.766,92.281,145.41,31.391,23.609,16.266,30.562,18.688,84.891,105.2,50.203,44,71.188,45.906,21.359,51.203
102.38,85.375,27.719,32.148,152.62,46.578,24.078,114.81,51.609,66.844,50.234,63.844,43.812,47.344,81.625,83.984,44.938,46.391,61.516,27.938,88.078,18.156,31.516,30.234,46.484,159.67,120.75,24.641,106.12,18.594,39.875
30.141,79.141,36.047,19.734,124.14,34.922,47.844,85.953,40.469,49.484,22.25,35.234,21.266,36.203,87.906,76.703,75.328,37.859,46.406,40.234,49.047,15.078,20.766,47.969,38.344,79.484,37.625,35.875,96.156,16.125,22.469
25.883,70.984,20.297,20.75,47.531,22.938,20.734,44,45,37.516,30.875,31,19.672,36.172,45.25,53.562,22.75,38.594,32.562,23.109,45.812,17.094,24.469,21.109,59.031,37.062,26.953,14.156,82.828,10.719,35.875
14.781,103.23,14.375,54.984,60.25,26.125,39.484,21.984,44.688,54.453,59.719,16.328,13.781,50.641,16.219,83.688,59.445,20.625,28.312,17.109,20.016,31.562,16.75,18.25,72.25,47.016,65.625,18.906,13.453,27.672,19.203
67.281,22.484,48.375,40.5,61.25,51.906,19.578,35.438,50.188,43.125,98.875,18.719,52.781,74.938,13.219,25.094,98.203,133.61,60.391,49.547,24,103.22,34.906,108.72,31.391,45.094,46.5,50.469,38.406,14.328,38.438
27.344,38.609,48.156,31.875,29.719,33.016,25.141,51.797,40.047,26.484,77.484,42.875,40.828,83.125,12.797,17.953,47.844,92.094,40.719,47.953,32.203,60.672,50.328,30.891,26.219,29.062,29.031,39.938,31.938,28.547,14.875
121.62,22.219,85.234,14.844,117.75,18.188,14.672,89.375,45.016,19.25,9.8906,57.719,22.766,31.438,65.203,56.844,112.81,47.438,22.359,62.047,37.625,68.094,43.141,67.406,28,113.02,37.312,36.578,42.234,30.828,23.984
47.828,18.578,113.41,69.891,70.766,28.562,25.953,24.367,22.656,19.625,45.344,44.297,37.469,85.469,39.297,58.703,101.08,161.88,54.672,51.75,98.906,16.828,39.109,42.156,59.672,83.297,53.281,11.5,31.094,96.469,29.5
83.219,33.828,93.375,73,61.547,19.031,26.633,18.406,28.047,25.609,66.656,53.531,103.31,60.484,38.906,40.641,121.53,138.44,41.969,41.25,70.625,19.719,44.656,37.641,29.875,82.328,57.344,22.688,33.734,124.91,45.641
109.19,48.422,71.375,34.453,95.422,77.672,40.234,60.656,20.562,32.141,23.953,50.047,128.09,49.094,55.188,32.328,97.641,129.44,42.938,28.469,22.047,43.203,29.875,44.125,92.766,28.047,39.5,49.5,37,24.547,91.094
89.922,68.906,31.641,29.422,164.88,24.234,22.5,133.34,44.109,73.594,31.531,30.938,42.531,50.734,71.797,100,62.156,41.719,62.375,50.938,78.062,18.344,27.703,50.953,85.094,144.14,140.66,19.531,67.969,32.875,27.719
22.094,90.281,38.328,24.648,106.72,23.922,42.344,73.734,33.719,53.203,31.156,22.625,19.172,33.688,112.5,64.656,42.125,29.312,52,78.625,38.406,16.047,41.938,55.875,86.844,97.109,35.875,30.312,90.328,31,23.906
31.562,52.359,49.68,36.844,74.422,55.062,50.828,32.422,47.062,38.469,69,74.875,38.141,51.969,65.969,54.906,29.453,55.984,29.016,31.203,84.312,37.586,41.5,40.359,148.41,40.156,43.922,20.219,94.469,15.625,75.25
18.719,52.641,27.062,80.641,85.062,20.859,51.562,33.016,93.578,35.766,37.062,32.312,13.703,79.312,26.125,109.31,86.109,22.875,37.797,13.109,26.375,26.625,12.016,24.281,100.66,31.75,74.844,24.703,15.125,41.094,40.766
67.125,129.75,17.375,19.25,23.75,13.125,22.375,41.172,18.562,21.234,63.391,51.484,13.938,116.41,15.391,102.25,62.547,82.625,29.453,21.484,20.281,91.469,12.688,94.047,76.859,69.578,118.91,40.047,30.594,27.047,31.984
145.62,70.797,19.547,18.969,26.117,87.703,35.75,39.828,37.734,11.5,154.66,84.062,28.797,123.38,11.125,101.28,79.375,94,28.203,26.766,17,125.22,11.383,46.211,26.844,59.625,120.97,67.5,36.703,19.766,28.656
109.09,44.344,150.91,18.227,79.828,71.047,22.766,71.922,22.469,31.68,29.031,102.88,27.984,45.328,27.547,68.703,122.25,72.438,11.125,67.688,45.406,17.953,39.922,32.922,77.922,57.586,36.922,28.906,81.672,27,17.984
31.844,56.359,66,45.562,77.562,68.281,28.188,38.812,21.578,50.562,18.5,127.28,83.922,62.188,27.172,74.844,126.78,126.59,20.57,21.438,22.516,39.656,42.766,26.719,91.984,35.859,33.625,13.516,38.875,29.969,83.75
69.625,95.812,35.094,62.906,36.141,21.781,23.219,29.5,38.578,41.578,68.109,79.656,119.45,29.203,30.875,63.844,70.875,62.922,23.641,37.172,24.859,37.125,29.469,37.75,94.391,91.703,32.969,26.344,58.016,16.078,128.81
112.75,87.5,25.203,37.359,101.16,27.672,30.5,132.03,44.562,84.797,58.344,47.953,24.188,113.47,33.953,132.66,33.328,36.875,63.891,55.281,52.812,22.078,28.094,30.031,79.125,147.73,39.969,20.484,79.969,18.562,34.781
36.906,41.594,31.188,21.875,53.109,28.438,79.594,22.281,77.062,30.031,96,102.48,62.938,66.031,35.25,32.141,52.125,108.94,24.328,29.812,39.484,58.094,23.141,49.562,53.375,66.953,125.19,34.484,42.531,21.672,48.672
80.719,36.281,85.094,19.094,41.797,27.875,25.859,16.672,38.016,15.219,18.656,57.953,30.078,71.703,47.844,95.781,113.91,137.56,38.969,50.797,69.531,24.594,27.891,47.062,56.656,92.594,22.156,34.453,33.609,78.906,32.344
35.5,82.234,84.266,56.484,74.125,43.312,42.609,52.297,104.19,35.25,39.234,130.78,136.12,65.156,44.047,19.438,40.594,159.81,115.23,29.859,27.938,29.078,26.312,44.656,81.484,52.766,31.422,13.75,123.05,21.078,45.219
83.297,106.8,19.672,33.578,79.594,48.406,62.734,36.969,46.125,115.12,40.906,51.203,43.156,55.531,65.219,58.625,42.531,21.078,50.891,39.562,56.547,24.391,42.344,29.359,40.234,90.125,49.344,27.359,125.67,52.562,32.75
21.844,128.84,9.1562,99.25,44.75,17.906,17.297,28.219,51.641,16.031,106.52,12.406,18.531,72.844,14.5,39.734,85.203,57.328,35.078,73.938,29.281,106.75,23.25,53.547,52.359,49.047,54.844,43.594,39.625,37.125,19.898
55.188,43.906,13.969,30.406,20.016,97.781,39.094,39.422,59.406,20.594,53.422,72.031,49.469,102.31,34.875,130.94,111.12,91.906,49.688,58.453,39.703,106.27,28.328,46.734,59.078,150.11,68.609,46.766,27.016,39.594,18.766
52.281,31.062,29.039,25.203,34.297,60.188,37.156,34.859,42.484,42.922,47.531,36.156,42.391,75.703,34.594,42.469,22.078,57.484,49.172,30.469,30.406,38.078,36.328,49.703,69.625,67.203,131.22,80.062,22.25,44.047,87
94.969,56.789,128.25,29.25,39.625,26.438,23.094,34.109,38.625,25.062,47.797,36.688,26.156,59.547,38.875,109.41,126.02,118.34,59.734,52.578,39.031,25.141,23.859,53,30.812,82.859,48.531,21.266,32.312,82.031,96.438
50.344,128.33,45.656,39.641,82.719,33.531,20.766,46.625,44.016,56.562,42.094,126,59.125,89.125,24.766,17.086,139.89,83.281,42.625,74.5,37.062,29.406,72.172,23.328,49.125,36.875,65.422,30.344,64.25,41.578,55.734
43.344,44,41.984,63.234,107.88,78.875,68.594,33.141,38.578,45.266,46.188,50.375,69.812,55.703,58.812,84.781,60.781,32.688,41.984,28.844,44.297,111.86,24.156,22.375,31.25,50.156,80.938,19.453,95.141,48.016,156.97
26.875,42.109,43.062,13.586,40.344,55.609,17.031,74.516,60.172,15.031,22.656,41.781,23.281,82.938,22.281,20.422,15.625,32.344,23.5,58.391,14.438,99.672,35.891,20.562,36.672,87.297,39.562,15.281,58.562,84.719,35.266
91.594,15.719,56.156,18.859,78.453,55.891,27.875,58.016,28.797,50.281,57.922,21.875,33.688,78.031,49.219,11.703,60.312,17,25.969,41.203,34.094,123.22,30.359,43.852,25.734,112.12,117.48,56.219,26.844,27.5,45.797
64.609,130.16,125.89,45.719,99.625,33.828,32.5,55.078,42.188,24.453,30.375,135.41,46.625,86.812,200.34,42.781,203.94,113.56,62.75,31.234,17.875,22.641,58.578,29.375,82.812,96,70.422,18,48.062,54.078,59.203
99.25,153.31,31.703,33.5,46.156,27.156,24.766,25.922,62.844,54.375,29.547,115.47,88.312,58.656,40.734,78.969,75.594,49.922,13.062,65.062,74.281,39.328,82.625,24,40.844,176.69,52.375,21.172,148.47,35.859,87.328
36.469,40.188,47.672,42.156,137.92,92.656,100.47,50.031,39.109,43.5,48.297,31.188,63.891,65,50.938,74.844,64.641,55.062,36.859,33.703,48.469,138.23,19.094,26.156,26.547,69.125,63.125,14.531,102.94,32.875,143.39
39.562,30.859,59.625,129.86,109.22,61.453,31.266,40.594,76.969,32.75,48.062,54.406,24.219,41.625,52.734,106.91,34.906,67.922,39.953,25.047,38.312,44.484,47.594,25.188,28.812,59.891,55.375,42.094,95.672,54.375,67.094
72.5,17.984,43.766,15.023,114.28,22.422,25.344,29.906,32.547,58.953,22.688,23.984,19.094,72.156,57.812,26.031,62,22.406,35.281,50.406,26.359,115,31.125,50.172,18.156,63.359,68.141,26.219,44.047,46.266,58.312
60.438,23.094,15,16.953,89.5,38.172,29.812,26.5,56.516,77.391,36.156,42.141,18.727,72.203,67.984,46.406,48.312,17.188,42.922,36.75,9.4531,102.03,28.781,59.406,25.711,44.781,115.75,17.828,19.516,21.484,75.312
87.25,87.625,98.109,37.906,131.33,44.906,40.781,79.047,22,28.875,28.891,106.67,207.81,61.625,55.922,65.547,109.52,207.09,52.719,42.625,18.297,54.516,92.188,27.094,59.109,83.875,15.781,39.578,77.141,64.203,30.906
35.312,87.062,24.203,26.344,78.188,25.672,49.781,58.531,83.375,23.75,66.156,55.219,26.75,63.969,53.328,110.69,14.461,75.703,44.594,22.719,18.531,29.766,36.453,33.5,23.016,56.797,35.062,24.75,43.75,12.406,26.016
48.75,35.031,68.625,24.031,28.117,53.375,20.438,57.328,51.828,31.406,65,32.562,51.25,60.703,10.844,25,39.75,47.609,125.61,42,43.344,43.266,27.844,32.281,21.062,106.56,52.844,105.7,65.562,114.12,126.38
102.47,99.344,9.9219,22.156,51.859,51.219,39.875,41.703,39.625,62.047,45.812,46.391,44.172,104.03,32.75,11.875,31.438,38.734,38.438,30.5,16.438,82.484,28.453,34.984,61.656,39.688,110.25,106.47,11.008,39.188,28.188
190.25,91.828,108.88,22.078,169.44,67.422,37.734,62.219,26.844,20.172,17.828,78.422,208.78,52.875,66.781,49.922,155.06,183.19,39.578,55.266,34.891,52.25,76.188,28.906,75.062,100.64,16.172,34.469,99.812,55.391,27.531
27.297,34.469,41.297,26.688,134.16,36.672,36.312,24.688,47.625,34.266,18.625,65.156,15.188,73.578,50.641,56.375,36.344,48.328,27.406,35.234,24.406,116.69,18.125,81.531,15.125,72.375,69.656,47.875,84.75,18.125,79.062
46.797,80.531,14.734,83.438,99.266,48.719,240.98,53.734,55.719,50.766,51.609,110.36,46.781,55.188,35.594,19.609,58.609,76.234,32.938,13.516,22.781,72.016,33.656,53.062,15.344,119.88,100.72,72.891,70.969,14.719,98.406
45.219,119.28,65.297,28.594,171.25,57.25,47.469,25.234,17.422,28.016,58.344,76.062,213.56,96.719,60.75,68.234,112.31,96.719,38.594,18.281,55.156,73.047,36.031,37.469,71.281,103.48,41.703,44.812,35.312,104.88,30.062
74.062,163.69,116.78,47.406,87.078,34.875,53.531,36.891,18.625,19.992,21.375,135.25,85.438,71.75,46.578,77.938,162.94,63.219,61.516,39.359,23.516,42.734,47.25,30.516,73.688,176.47,31.812,46.469,116.81,48.891,27.812
36.859,28.938,38.891,25.359,119.8,36.359,30.891,72.438,67.656,43.641,23.781,39.906,29.25,90.047,51.141,43.344,44.406,30.797,52.594,35.719,19.219,84.844,22.25,95.906,16.078,49.5,57.672,51,76.312,32.625,33.172
56.797,161.94,47.422,72.297,90.719,76.578,37.688,94.531,43.141,33.055,58.578,42,21.344,129.52,30.75,26.375,40.062,91.281,39,38.266,17.438,46.125,19.281,42.562,51.688,64.688,95.156,18.391,27.188,23.938,56.266
80.859,145.08,71.312,60.391,56.375,76.375,57.859,69.422,50.25,42.438,22.5,35.5,49.594,155.16,22.75,32.562,44.469,18.656,66.375,36.297,20.562,28.453,30.25,42.703,22.258,99.875,97.375,23.219,60.953,91.75,44.359
32.375,149.78,65.219,55.281,122.56,32.969,53.031,57.031,17.406,31.75,53.75,116.09,230.97,154.53,72.953,55.984,139.19,116.88,46.266,34.469,24.625,45.719,80.344,29.812,48.156,96.125,35.141,57.469,40.5,116.59,43.734
38.867,143.88,97.969,28.188,78.453,57.234,58.547,41.812,17.594,21.812,23.844,158.22,70.156,55.938,48.766,26.453,148.59,45.75,15.492,36.219,55.641,77,48.312,62.109,71.375,109.09,66.75,32.672,136.62,32.641,32.141
18.312,44.078,55.453,81.688,40.297,28.172,78.562,68.891,39.234,45.094,46,29.844,22.203,57.594,39.469,98.906,37.812,118.19,33.078,31.109,14.094,65.922,16.938,38.406,19.445,82.906,37.938,22.688,27.641,25.375,88.672
31.438,54.312,14.562,52.844,56.469,22.656,52.891,51.625,73.672,17.172,54.922,14.969,21.609,67.75,53.719,93.547,40.781,77.547,69.344,40.25,14.297,109.53,47.969,38.219,37.094,141.53,41.453,35.375,34.656,43.484,35.281
41.328,73.969,11.75,80.781,114.41,18.938,43.859,120.22,69.391,39.328,20.594,26.594,25.578,46.75,26.047,23,15.766,38.516,37.812,26.906,16.969,54.656,38.391,29.828,41.656,118.97,115.41,84.062,75.219,38.531,50.25
144.67,162.41,31.766,81.469,89.016,74.156,32.828,88,23.078,36.906,54.984,98.125,30.406,70.391,44.156,12.188,28.5,34.734,28.344,45.828,23.453,108.05,48.531,66.391,36.469,140.56,71.531,163.91,24.906,16.797,27.094
42.547,22.859,42.016,30.883,59.406,35.281,37.609,13.391,99.719,52.938,24.695,11.266,22.172,24.812,49.75,58.344,23.25,49.438,22.172,25.844,12.969,62.094,15.875,43.797,28.469,50.969,29.953,12.672,21.688,26.047,19.812
19.969,68.922,60.344,77.203,72.469,26.578,55.578,57.531,71.609,23.422,29.906,14.375,26.094,36.406,32.766,96.953,25.094,130.61,21.75,30.219,13.016,102.64,19.719,52.281,25.047,125.19,53.625,16.5,44.609,73.391,43.625
30.188,56.047,56.938,65.641,75.688,36.719,36.219,52.469,70.328,19.703,48.266,15.875,27.594,64.938,49.5,43.469,34.828,91.938,60.594,32.25,14.25,122.42,50.109,45.203,35.812,155.22,57.25,15.859,29.094,57.672,37.969
28.688,36.031,24.188,63.859,66.625,41.109,40.562,71.406,74.844,17.125,45.719,15.703,30.688,55.375,39.484,91.125,42.109,35.531,70.312,32.516,14.719,78.781,63.219,24.609,58.781,157.44,45.203,50.234,35.719,45.219,36.594
37.906,91.922,14.141,66.688,84.75,25.484,64.047,147.08,89.891,40.625,17.062,17.625,18.594,43.844,30.766,19.969,19.625,64.484,49.406,46.766,14.969,87.797,57.219,40.594,35.188,160.19,102.56,80.781,49.312,30.031,50.672
27.656,150.83,41.984,74.094,26.406,48.969,56.688,62.203,41.656,73.344,58.719,24.781,60,88.516,24.188,40.766,28.812,26.922,41.312,32.109,19.562,75.297,24.516,38,15.5,43.594,35.094,79.844,13.25,39.906,30.797
24.281,151.78,53.922,62.766,62.594,40.188,68.047,28.594,40.578,65.422,82.578,21.75,21.031,80.844,31.062,28.859,61.688,61.531,30.344,16.656,22.062,63.703,31.297,49.297,59.797,107.78,104.88,133.53,12.484,57.031,29.969
22.844,35.078,54.078,45.453,41.852,34.891,21.219,12.484,60.219,19.438,24.805,10.031,19.688,28.016,15.766,72.688,50.719,75.359,27.703,21.812,13.797,28.859,30.531,42.531,31.406,97.031,34.766,12.391,19.312,45.953,45.75
22.555,52.688,15.977,93.984,30.219,41.109,74.156,118.48,93.562,31.078,30.375,18.812,23.781,55.906,34.062,22.469,20.938,42.172,58.562,24.344,14.188,93.938,20.141,46.031,38.969,96.219,105.62,69.719,22.406,25.75,71.203
51.609,89.641,22.453,133.47,83.5,40.844,39.688,77.062,59.203,48.516,48.844,22.344,18.656,68.078,44.75,12.016,40.812,23.391,37.109,28.594,23.875,117.33,33.531,68.438,32.375,124.84,104.64,133.12,23.641,52.188,21.562
65.203,68,81.562,33.438,29.688,29.516,47.891,19.734,63.641,71.688,33.422,10.984,23.906,80.719,26.547,34.797,22.281,96.266,37.125,20.391,20.938,37.625,31.547,59.5,20.938,57.516,33.531,30.484,34.578,32.336,16.172
35.266,115.52,19.781,182.19,27.344,22.625,95.875,43.109,82.672,20.969,55.141,36.438,20.078,73.781,71.141,58.469,47.672,107.98,116.47,28.781,27.188,132.88,48.734,44.844,16.734,91.812,91.453,42.781,34.953,28.359,23.109
35.719,131.5,40.094,78,59.266,46.016,53.031,42.641,45.453,15.891,99.484,56,89.562,44.938,38.016,18.625,27.266,29.094,22.766,28.25,25.062,46.484,20.734,69.156,22.875,116.55,125.66,63.547,50.234,35.875,24.797
50.703,150.09,61.188,54.906,47.344,119.38,64.625,35,43.688,30.438,83.125,57.969,85.797,55.141,39.438,35.297,52.547,37.422,30.609,48.516,26.438,35.109,18.938,45.031,68.547,80.719,96.734,41.625,56.047,48.219,50.984
48.469,85.938,20.359,82.562,20.266,59.656,78.812,27.562,48.141,62.656,85.453,19.562,20.891,64.984,30.359,11.047,18.203,36.469,22.109,12.984,35.297,44.25,14.547,41.688,13.719,41.312,67,25.312,18.531,35.672,22.359
47.5,107.16,41.312,62.172,29.469,59.938,45.656,46.812,51.391,120.53,50.859,26.938,16.75,47.078,72.812,26.953,18.594,54.562,62.109,22.359,25.562,57.875,18.812,43.078,12.156,58.422,125.94,58.719,26.016,34.797,22.406
30.281,79.359,73.953,19.25,47.641,32.156,73.031,14.297,61.781,100.78,19.969,30.266,21.734,137.75,44.828,36.297,38.812,98.719,38,18.547,23.25,42.156,32.578,86.969,24.266,72.344,44.344,41.078,86.156,43.258,12.188
19.031,21.203,58.562,46.875,30.516,25.547,15.094,24.859,46.109,31.812,37.805,10.023,19.5,26.094,71.656,34.875,38.156,61.875,21.234,20.953,10.109,19.516,65.922,38.156,16.469,30.594,16.281,16.547,16.844,51.188,13.938
45.438,105.69,31.469,194.16,103.23,120.88,79.344,35.438,62.516,83.281,80.391,36.688,53.859,43.5,108.73,20.656,20.781,32.859,35.828,23,75.938,109.91,25.414,51.969,18.188,51.5,99.969,38.094,46.375,22.141,28.609
39.641,96.297,27.078,145.09,42.703,93.641,63.094,34.328,44.219,32.406,65.234,21.797,61.875,69.969,57.312,16.203,57.234,31.922,17.758,23.422,24.344,68.25,36.891,117.22,19.062,50.031,59.984,149.62,61.094,45.844,42.844
33.062,123.34,25.016,68.906,36.688,40.547,66.203,34.43,43.188,19.078,50.359,25.875,36.562,65.328,33.609,14.875,82.219,42.625,15.641,56.641,26.734,83.328,20.125,41.891,25.875,107.06,75,84.016,45,26.125,34.656
68.484,157.97,48.438,62.141,79.141,84.688,36.891,33.531,30.875,26.938,54.594,36.5,72.016,51.078,54.328,21.797,74.203,40.438,15.359,57.594,26.594,73.594,42.875,40.031,30.562,119.11,65.609,32.828,47,50.438,23.766
16.188,52.594,22.781,54.797,26,95.359,35.219,20.812,47.078,88.578,21.359,27.297,15.922,55.984,13.922,22.953,11.984,44.281,14.109,21.578,29.719,36.156,40.5,37.406,14.406,58.75,34.438,37.906,11.062,59.906,18.297
24.109,16.938,48.531,77.641,32.109,55.578,16.094,25.977,39.141,33.438,54.148,10.023,18.844,31.5,54.141,61,23.875,94.484,26.172,15.484,10.5,26.547,66.391,40.812,13.125,56.594,15.016,15.719,23.641,70.562,12.797
36.359,62.484,22.641,116.59,17.875,25.547,58,40.781,54.453,36.242,44.109,24.516,12.5,73.156,23.891,126.84,19.039,93.188,36.781,25.25,17.188,97.375,50.656,25.969,52.781,71.047,86.5,45.422,44.875,30.5,43
37.938,163.72,22.328,100.72,79.156,67.016,84.391,52.984,40.578,24.375,37.438,30.984,42.938,47.25,54.75,15.375,56.172,36.266,16.969,25.656,28.438,71.094,39.5,104.61,33.781,86,78.016,80.969,37.062,33.203,32.312
37.719,191.25,40.719,56.312,68.906,99.922,53.844,30.422,68.641,52,79.172,40.875,59.547,53.016,138.77,21.219,68.766,28.562,13.766,41.297,72.828,61.578,57.719,74.25,42.906,94.469,60.734,50.094,50.266,41.625,92.484
17.469,26.828,35.859,100.17,26.625,58.047,43.781,35.953,35.656,100.09,15.43,38.016,20.516,56.312,33.484,41.266,13.125,43.5,39.766,41.641,21.234,54.781,33.672,44.156,23.5,42.688,43.938,22.781,28.547,70.562,43.875
25.562,41.688,32.5,118.67,35.094,102,57.797,31.5,62.625,110.23,32.359,46.219,45.375,79.344,45.234,43.469,24.484,60.812,28.984,34.641,29.328,142.19,38.094,83.422,16.031,33.016,124.34,19.188,124.09,69.266,33.906
11.094,13.109,16.016,32.016,10.406,17.312,50.094,36.609,33.703,14.812,18,9.8438,9.4219,19.969,18.531,53.281,14.016,38.375,41.047,25.156,17.375,41.703,10.766,65.156,11.375,37.562,23.359,59.812,10.422,13.047,36.297
57.578,24.891,37.5,114.34,40.875,77.375,45.656,88.016,81.062,97.656,20.695,95.812,48.609,39.75,42.781,49.969,37.672,36.25,61.422,153.89,34.594,164.23,49.016,46.812,29.906,40.719,164.52,56.812,43.391,70.922,56.203
53.609,60.938,56.125,47.75,32.844,104.81,56.031,50.438,56.25,111.78,32.406,41.359,159.64,73.375,26.562,67.766,41.016,118.45,75.516,78.094,31.172,73.125,82.531,33.047,29.812,39.172,39.047,33.609,42.5,196.75,41.781
14.312,11.781,12.281,30.312,14.5,16.742,45.688,32.656,44.516,22.641,13.141,19.484,11.016,23.469,22.25,41.109,13.094,37.234,38.062,23.469,17.453,37.453,16.75,37.25,16.062,16.227,41.906,66.156,12.695,19.383,28.453
36.25,138.09,22.609,93.828,37.906,32.469,72.156,46.609,29.672,73.938,38.406,37.094,47.953,67.594,58.188,15.344,64.875,30.406,51.922,36.688,28.734,104.92,43.391,76.656,53.172,91.344,110.5,169.22,27.688,45.969,66.141
21.125,131.88,36.266,51.609,39.422,53.812,56.547,61.516,52.531,107.22,33.859,50.5,28.859,38.656,52.453,37.281,24.469,38.766,61.781,15.734,22.109,54.859,44.984,100.03,35.484,34.688,85.812,49.719,28.656,42.375,24.266
94.953,66.156,47.852,37.109,28.344,113.8,65.75,62.125,56.359,118.25,27.844,36.422,160.84,74.953,37.75,78.375,44.922,107,62.828,39.75,21.156,70.938,76.859,55.703,31.344,36.188,46.172,43.578,40.438,177.97,30.922
30.984,122.64,51.703,62.062,38.531,48.734,51.078,116.7,34.961,131.44,52.672,46.984,32.453,47.766,75.234,33.703,54.984,27.203,56.328,18.688,34.281,130.08,82.703,115.06,16.102,28.984,42.125,79.219,41.656,36.609,26.547
30.594,23.312,96.391,24.672,31.641,48.906,46.438,51.281,45.125,71.953,39.977,30.562,32.156,46.562,31.766,16.969,25.719,66.312,35.375,24.547,16.984,34.578,24.047,33.719,24.156,52.266,61.625,25.938,24.469,40.344,19.188
28.016,66.5,38.984,70.469,55.656,26.438,45.75,38,63.672,64.359,39.203,36.672,38.719,28.562,47.438,25.242,23.297,48.094,38.875,44.734,45.703,133.2,32.703,54.375,44.641,79.344,122.72,84.172,35.625,31.172,79.891
25.938,46.719,39.484,45.812,46.984,40.062,38.578,56.703,47.484,61.969,79.797,38.5,43.188,41.438,45.578,12.984,36.75,30.453,126.61,42.438,59.906,71.75,52.516,72.328,26.875,99.656,119.94,41.109,27.359,24.688,25.016
62.141,28.125,24.719,60.484,38,44.078,60.375,48.516,53.562,67.219,22.75,48.688,147.73,54.391,24.5,44.859,106.48,43.312,72.75,34.453,33.625,153.34,108.41,51.734,47.312,77.672,115.53,43.062,52.281,49.766,34.875
34.031,21.828,88.562,42.859,32,70.797,34.281,52.969,38.312,84.797,42.266,39.859,23.109,76.359,26.969,21.547,33.125,96.625,40.938,19.609,17.062,41.062,21.578,26.438,15.594,45.125,70.438,54.25,26.281,34.469,24.656
44.422,23.469,71.25,40.891,34.453,49.875,53.031,11.562,49.578,49.547,43.336,33.578,27.156,41.016,54.828,19.516,29.703,89.531,103.27,14.062,15.781,37.234,26.188,32.656,17.031,26.328,28.219,34.938,20.531,40.125,19.188
43.922,39.828,38.422,78.844,28.281,45.312,61.234,46.016,38.562,49.375,58.344,36.875,103.56,25.531,35.141,24.438,26.297,39.906,50,50.078,30.297,114.31,39.594,74.156,66.469,32.328,119.25,57.812,52.406,36.984,47.656
37.031,41.625,36.5,49.859,32.609,45.875,58.844,85.25,60.75,47.781,21.555,46.797,53.844,49.5,44.062,17.516,22.906,22.219,113.66,26.578,19.594,90.812,99.609,91.297,21.594,46,120.89,146.7,15.047,42.906,20.438
52.797,28.781,22.516,46.047,42,29.781,81.594,41.109,50.672,47.125,27.547,30.969,45.781,30.094,27.297,19.367,19.266,28.383,32.031,20.594,13.203,85.766,23.141,43.938,29.812,24.516,78.594,35.172,28.281,20.469,34.531
41.562,80.594,17.633,58.359,23.703,49.094,52.812,54.25,37.516,158.56,39.391,36.297,104.62,125.23,38.672,50.25,57.719,102.03,51.578,35.578,28.062,79.344,157.77,45.594,52.906,71.359,51.375,37.516,58.234,114.61,18.609
52.609,90.625,52.125,54.859,43.953,62.531,56.391,38.547,54.188,197.91,50.312,81.344,63.031,63.406,30.703,49.719,55.516,61.859,54.109,46.875,74.531,87.156,104.62,57.125,44.75,56.531,43.328,64.375,56.484,106.88,33.969
