-0.66367,-1.29511,-0.81572,-0.12271,-0.99629,-0.12757,-0.80588,-0.27952
-0.66367,-1.27482,-0.79871,-0.14787,-0.92838,-0.39248,-0.82866,-0.26080
-0.66367,-1.25452,-0.77986,-0.08537,-0.85045,0.17763,0.03173,0.56226
-0.66367,-1.23423,-0.76892,-0.06264,-0.77251,0.07256,-0.25278,0.33127
-0.66367,-1.21394,-0.75589,-0.14706,-0.62159,0.14892,0.62982,0.75346
-0.66367,-1.19365,-0.74093,-0.09268,-0.51320,0.40944,0.97616,0.12031
-0.66367,-1.17336,-0.72532,-0.17060,-0.55789,-0.09218,0.54417,0.17804
-0.66367,-1.15306,-0.71123,-0.12352,-0.63207,-0.17143,0.28328,0.24721
-0.66367,-1.13277,-0.69543,-0.08050,-0.87437,-0.06099,-0.41062,0.01099
-0.66367,-1.11248,-0.67807,-0.08618,-0.82294,-0.28866,1.99401,3.47438
-0.66367,-1.09219,-0.65929,-0.11216,-0.90127,0.11987,1.60264,1.83220
-0.66367,-1.07190,-0.65060,-0.14787,-0.81882,0.19833,0.83954,0.92406
-0.66367,-1.05160,-0.64204,-0.18196,-0.81400,-0.54165,-1.33120,-0.31755
-0.66367,-1.03131,-0.63174,-0.19251,-0.52262,-0.28334,-0.50267,-1.49239
-0.66367,-1.01102,-0.62436,-0.22173,-0.58021,-0.65366,0.59909,0.16878
-0.66367,-0.99073,-0.61798,-0.22092,-0.49194,-0.30630,0.73575,0.59243
-0.66367,-0.97043,-0.60986,-0.20469,-0.50047,-0.05070,0.61550,1.34474
-0.66367,-0.95014,-0.60009,-0.18115,-0.29563,0.35718,1.04765,1.47957
-0.66367,-0.92985,-0.59569,-0.19657,-0.14418,1.00510,2.60084,3.22742
-0.66367,-0.90956,-0.59133,-0.20793,-0.16970,0.84284,2.69402,3.35769
-0.66367,-0.88927,-0.58527,-0.19982,-0.37304,0.21753,1.42405,2.61123
-0.66367,-0.86897,-0.57756,-0.15761,-0.53021,-0.38837,1.17372,1.84552
-0.66367,-0.84868,-0.56826,-0.15436,-0.56031,-0.34668,0.25544,0.36377
-0.66367,-0.82839,-0.56491,-0.12433,-0.64798,-0.45622,-0.01128,1.13190
-0.66367,-0.80810,-0.56240,-0.00177,-0.69607,-0.77181,-1.43300,-0.42326
-0.66367,-0.78780,-0.55825,-0.00258,-0.88193,-0.29323,-1.19228,-0.45883
-0.66367,-0.76751,-0.56240,0.02096,-0.78721,0.04545,0.18312,-0.17612
-0.66367,-0.74722,-0.56491,-0.12027,-0.45089,0.65345,1.85850,2.09499
-0.66367,-0.72693,-0.56574,-0.14381,-0.35209,0.47136,-0.03608,-2.04718
-0.66367,-0.70664,-0.56491,-0.19414,-0.43314,0.10701,0.11005,-0.43822
-0.66367,-0.68634,-0.56240,-0.21199,-0.57929,0.44965,0.11722,-0.01743
-0.66367,-0.66605,-0.55825,-0.22823,-0.66370,0.23900,0.29654,0.14107
-0.66367,-0.64576,-0.55249,-0.19332,-0.52447,-0.02170,0.35981,1.78046
-0.66367,-0.62547,-0.54514,-0.10566,-0.70455,-0.62542,-1.83182,-0.06211
-0.66367,-0.60518,-0.53627,-0.15274,-0.90496,-0.30546,-0.24266,0.57760
-0.66367,-0.58488,-0.52593,-0.11621,-1.02769,-0.21305,-0.55551,0.28875
-0.66367,-0.56459,-0.51418,-0.06914,-0.96414,-0.15206,-1.37228,-0.84614
-0.66367,-0.54430,-0.51964,-0.10566,-0.82728,0.46961,-0.22187,-1.07554
-0.66367,-0.52401,-0.52514,-0.10160,-0.87617,0.99672,0.39760,0.20214
-0.66367,-0.50371,-0.52910,-0.03992,-0.62219,0.63570,0.53145,-0.02452
-0.66367,-0.48342,-0.53148,-0.05858,-0.88283,0.58483,0.71550,-0.03211
-0.66367,-0.46313,-0.53228,-0.31345,-0.70533,0.20153,0.90927,0.99298
-0.66367,-0.44284,-0.53228,-0.36621,-0.22740,-0.37326,0.18256,-0.31106
-0.66367,-0.42255,-0.53228,-0.33699,-0.18349,-0.19672,-0.91999,-0.18839
-0.66367,-0.40225,-0.53228,-0.40112,-0.33856,0.25758,-0.31477,-0.68043
-0.66367,-0.38196,-0.53148,-0.46199,-0.03420,0.23518,-0.72532,-1.05882
-0.66367,-0.36167,-0.52910,-0.38082,-0.24928,0.75002,0.14613,0.12678
-0.66367,-0.34138,-0.52514,-0.10810,-0.36066,0.82124,0.34349,-0.08407
-0.66367,-0.32108,-0.52910,0.00310,-0.22274,1.12716,0.03550,-1.13335
-0.66367,-0.30079,-0.53148,-0.29641,-0.38418,1.27453,0.62962,0.23783
-0.66367,-0.28050,-0.53228,-0.35404,-0.24478,1.03558,0.07658,0.28339
-0.66367,-0.26021,-0.53148,-0.39219,-0.35963,0.56664,0.09437,-0.01270
-0.66367,-0.23992,-0.52910,-0.38651,-0.02231,0.63946,-1.13066,-1.57054
-0.66367,-0.21962,-0.52910,-0.41410,-0.07643,0.11680,-0.98781,-0.41159
-0.66367,-0.19933,-0.53148,-0.45144,-0.04709,0.28540,-0.07497,0.39952
-0.66367,-0.17904,-0.53228,-0.34349,0.21342,0.56205,-0.39296,-0.25808
-0.66367,-0.15875,-0.53148,-0.13407,0.26805,1.40059,0.94277,-0.29442
-0.66367,-0.13846,-0.52910,-0.14462,-0.00972,1.57107,1.49774,0.81244
-0.66367,-0.11816,-0.52514,-0.15355,-0.06715,0.90825,0.57003,0.18606
-0.66367,-0.09787,-0.51964,-0.15436,-0.06966,1.57491,1.90687,0.94005
-0.66367,-0.07758,-0.50416,-0.16979,-0.08238,0.86859,1.22531,0.66161
-0.66367,-0.05729,-0.50416,-0.18277,-0.35880,1.06630,1.30794,0.72970
-0.66367,-0.03699,-0.49426,-0.18602,-0.52205,0.49132,0.52642,0.87865
-0.66367,-0.01670,-0.48301,-0.19657,-0.51626,0.75169,0.03934,-1.69079
-0.66367,0.00359,-0.47046,-0.20306,-0.48805,0.34655,-0.02983,-0.24747
-0.66367,0.02388,-0.45667,-0.21605,-0.56905,0.65448,0.28884,-0.42963
-0.66367,0.04417,-0.44171,-0.22904,-0.46827,1.04890,0.33233,-0.40209
-0.66367,0.06447,-0.40852,-0.23634,-0.45610,0.47378,-0.13837,0.09989
-0.66367,0.08476,-0.40852,-0.23066,-0.36871,-0.29897,-1.45483,-0.03704
-0.66367,0.10505,-0.39043,-0.24852,-0.44614,0.39451,-0.51322,-0.65302
-0.66367,0.12534,-0.37142,-0.21930,-0.42521,0.00306,-1.45916,-1.18083
-0.66367,0.14564,-0.35154,-0.22904,-0.23969,0.22610,-0.67759,-0.72176
-0.66367,0.16593,-0.33087,-0.25501,-0.25490,0.59647,0.29772,-0.02925
-0.66367,0.18622,-0.30945,-0.27693,-0.39750,1.53061,0.88300,-0.55805
-0.66367,0.20651,-0.28733,-0.27693,-0.27514,0.19918,-1.31646,-2.16798
-0.66367,0.22680,-0.26456,-0.27125,-0.18994,-0.41096,-1.48516,0.61178
-0.66367,0.24710,-0.24119,-0.30940,-0.28902,0.04378,-1.27360,-1.64553
-0.66367,0.26739,-0.19279,-0.33131,-0.23858,0.36462,-1.00465,-0.98211
-0.66367,0.28768,-0.19279,-0.19576,-0.42060,0.26331,-0.88732,0.20873
-0.66367,0.30797,-0.16784,-0.31427,-0.46015,0.52609,-0.75378,-0.98701
-0.66367,0.32826,-0.14243,-0.38326,-0.23683,0.91315,-0.32477,-0.83698
-0.66367,0.34856,-0.11660,-0.30777,-0.10575,1.20837,0.20183,-1.23087
-0.66367,0.36885,-0.09037,-0.36297,0.11799,0.66277,-1.16857,-2.03764
-0.66367,0.38914,-0.06378,-0.33780,-0.14633,0.86084,-0.74951,-1.34723
-0.66367,0.40943,-0.03684,-0.31995,-0.36744,0.78486,0.54980,0.75399
-0.66367,0.42973,0.01799,-0.34592,-0.56631,0.24946,0.15259,-1.16043
-0.66367,0.45002,0.01799,-0.35323,-0.63408,0.41808,-0.21585,0.10781
-0.66367,0.47031,0.04583,-0.35079,-0.47811,0.70205,-0.12276,-0.32631
-0.66367,0.49060,0.07394,-0.34430,-0.61675,0.67033,0.42346,-0.15450
-0.66367,0.51089,0.10229,-0.34511,-0.72986,0.28270,-0.10528,-0.15443
-0.66367,0.53119,0.13087,-0.34024,-0.67288,0.72359,1.50461,2.18981
-0.66367,0.55148,0.15968,-0.33212,-0.70268,0.52999,0.35555,1.22388
-0.66367,0.57177,0.21788,-0.30696,-0.69521,1.17758,0.47316,-0.38385
-0.66367,0.59206,0.21788,-0.27206,-0.54040,0.34195,0.67026,1.42860
-0.66367,0.61235,0.24726,-0.25745,-0.46665,1.11103,1.23208,1.59678
-0.66367,0.63265,0.27680,-0.23066,-0.83703,0.81834,0.52570,0.45797
-0.66367,0.65294,0.30651,-0.22092,-0.90289,1.09533,1.37421,0.49501
-0.66367,0.67323,0.33637,-0.21118,-1.06238,1.36426,2.20659,1.21878
-0.66367,0.69352,0.36637,-0.19089,-1.03965,0.91567,0.43412,-0.89721
-0.66367,0.71382,0.42677,-0.21037,-0.94415,0.92224,-0.34038,-1.42804
-0.66367,0.73411,0.42677,-0.23391,-0.93147,0.89149,-0.25722,-0.56521
-0.66367,0.75440,0.45716,-0.25907,-0.97396,0.83804,0.43202,0.12897
-0.66367,0.77469,0.48765,-0.29073,-0.88117,1.14321,1.17309,-0.16172
-0.66367,0.79498,0.51826,-0.30453,-0.75621,1.50913,1.56495,1.66090
-0.66367,0.81528,0.54897,-0.32482,-0.35744,1.88977,2.43797,1.96823
-0.66367,0.83557,0.57978,-0.34430,-0.58295,1.50300,1.40695,0.92472
-0.66367,0.85586,0.61068,-0.36378,-0.62389,0.76346,-0.06278,-0.84008
-0.66367,0.87615,0.64166,-0.38164,-0.66870,0.60056,0.79086,0.66291
-0.66367,0.89645,0.67273,-0.39138,-0.73274,0.50832,0.42084,1.27694
-0.66367,0.91674,0.70388,-0.40274,-0.80395,0.23844,-0.59637,-0.54858
-0.66367,0.93703,0.73511,-0.42141,-0.70204,-0.03350,-0.62467,-0.73037
-0.66367,0.95732,0.76641,-0.41897,-0.82857,-0.11042,-0.51816,-0.59167
-0.66367,0.97761,0.79778,-0.42060,-0.67686,-0.03632,-0.00316,-0.66593
-0.66367,0.99791,0.82921,-0.41978,-0.58687,0.11042,1.39804,2.18526
-0.66367,1.01820,0.86071,-0.40923,-0.44501,-0.65219,-1.18626,-1.61140
-0.66367,1.03849,0.89226,-0.41491,-0.29582,-0.19472,-1.10049,-0.99701
-0.66367,1.05878,0.92388,-0.41410,-0.34981,-0.05291,-0.24493,-0.47125
-0.66367,1.07907,0.98727,-0.41248,-0.43459,-0.14057,0.50842,0.53084
-0.66367,1.09937,0.98727,-0.41086,-0.17058,-0.15900,0.51479,-1.11037
-0.66367,1.11966,1.01904,-0.41004,-0.23757,-0.41857,-0.40520,-0.89242
-0.66367,1.13995,1.05086,-0.40842,-0.28524,0.08275,0.42813,1.14234
-0.66367,1.16024,1.08273,-0.40193,-0.23323,-0.01668,0.61633,0.54098
-0.66367,1.18054,1.11464,-0.40355,-0.18817,0.18913,0.10595,-0.95470
-0.66367,1.20083,1.14659,-0.39949,-0.23051,0.17936,0.94283,0.11655
-0.66367,1.22112,1.17858,-0.39949,-0.01037,-0.35986,0.15373,0.14904
-0.66367,1.24141,1.21062,-0.39625,-0.02957,-0.29288,0.96247,1.57510
-0.66367,1.26170,1.24269,-0.39625,0.17382,0.01927,0.19522,0.32229
-0.66367,1.28200,1.30694,-0.40274,0.35113,0.05180,2.14723,2.27718
-0.66367,1.30229,1.30694,-0.39625,0.51312,0.18474,1.41427,1.29378
-0.66367,1.32258,1.33912,-0.40112,0.45620,-1.03629,-1.11465,-0.31941
-0.66367,1.34287,1.37133,-0.39706,0.46506,-0.94906,-0.18708,0.24860
-0.66367,1.36317,1.43395,-0.39787,0.41393,-0.96790,-0.04027,1.08285
-0.66367,1.38346,1.43395,-0.40112,0.47446,-1.18495,-0.26314,-0.38665
-0.66367,1.40375,1.46295,-0.40193,0.66505,-0.86656,-0.52076,0.30768
-0.66367,1.42404,1.49206,-0.39868,0.90687,-1.30404,-0.07675,-0.38269
-0.66367,1.44433,1.55057,-0.38569,1.30857,-0.77155,0.86695,1.56925
-0.66367,1.46463,1.55057,-0.38651,1.57924,-0.41833,1.47626,2.21912
-0.66367,1.48492,1.57996,-0.36946,1.75116,-1.03946,0.48293,0.60473
-0.66367,1.50521,1.63901,-0.33943,1.90008,-0.79239,0.08031,0.30168
-0.66367,1.52550,1.63901,-0.20956,1.47657,-1.40401,0.00119,0.75209
-0.66367,1.54579,1.69840,0.27989,1.42074,-1.05336,-0.33739,-0.81976
-0.66367,1.56609,1.69840,0.43573,1.01106,-1.22042,-1.54809,-0.82632
-0.66367,1.58638,1.72822,1.12080,0.50263,-0.93686,-0.76580,-0.56185
-0.66367,1.60667,1.78808,2.12648,-0.14817,-0.81843,1.68768,1.19396
-0.66367,1.62696,1.78808,1.03882,-0.51795,-0.63617,1.81050,2.09055
-0.66367,1.64726,1.81812,0.70278,-0.81658,-0.66189,0.52037,1.43302
-0.66367,1.66755,1.87842,1.10375,-0.94357,-0.79252,1.19368,2.29193
-0.66367,1.68784,1.87842,1.09969,-0.99523,-0.89969,-0.05658,-0.18464
-0.66367,1.70813,1.90866,0.99255,-1.08288,-0.59440,0.01899,0.58917
-0.66367,1.72842,1.96935,1.76365,-1.13355,-1.46766,-0.81612,-0.30195
-0.66367,1.74872,1.96935,2.28719,-1.14136,-1.22717,-0.78558,0.43469
-0.66367,1.76901,2.03028,2.47063,-1.27903,-1.81558,-1.16702,0.12506
-0.66367,1.78930,2.06083,2.61673,-1.30323,-1.62774,0.65016,1.53227
-0.66367,1.80959,2.06083,2.49173,-1.42653,-2.11080,-1.03225,0.39884
-0.66367,1.82989,2.12210,3.30342,-1.55281,-2.07357,-1.14449,0.49225
-0.66367,1.85018,2.12210,2.84482,-1.59345,-1.79857,-0.97792,0.58857
-0.66367,1.87047,2.15281,2.20683,-1.57017,-1.22281,-0.76971,-0.04378
-0.66367,1.89076,2.21440,3.23037,-1.59641,-1.10217,0.94682,2.68021
-0.66367,1.91105,2.21440,2.96657,-1.56023,-0.99010,1.16251,2.06701
-0.66367,1.93135,2.24527,3.23037,-1.46141,-0.69517,1.06271,0.50872
-0.66367,1.95164,2.30714,3.27339,-1.53287,-1.06450,-1.19032,-0.51611
-0.66367,1.97193,2.30714,3.21089,-1.54730,-0.48701,0.42273,-0.35860
-0.66367,1.99222,2.33814,2.26527,-1.48322,-0.88220,-0.06540,0.20375
-0.66367,2.01251,2.40029,1.25067,-1.53426,-0.79146,0.54722,0.48639
-0.66367,2.03281,2.40029,2.17436,-1.55862,-1.46814,-0.50583,-0.98863
-0.66367,2.05310,2.46259,1.24742,-1.60516,-1.61489,-1.32823,-0.85918
-0.66367,2.07339,2.46259,3.51689,-1.67199,-1.19006,-0.20159,0.23189
-0.66367,2.09368,2.49381,2.13135,-1.75157,-1.27004,-0.49532,-0.15797
-0.66367,2.11398,2.55635,3.42923,-1.82628,-1.46294,-0.67673,1.40880
-0.66367,2.13427,2.55635,3.24417,-1.77466,-0.64119,-0.47301,-0.02780
-0.66367,2.15456,2.58768,4.24254,-1.84884,-0.95624,0.00319,0.97810
-0.66367,2.17485,2.65044,3.74173,-1.89126,-0.91352,0.97759,0.85974
-0.66367,2.19514,2.65044,3.98443,-1.90726,-0.86109,1.30860,1.55417
-0.66367,2.21544,2.68188,3.39271,-1.86519,-0.35619,-0.48389,-1.28019
-0.66367,2.23573,2.74484,3.86592,-1.77552,0.59644,1.04505,-0.23886
-0.66367,2.25602,2.74484,3.71170,-1.69158,-0.55346,-0.33664,-0.45074
-0.64301,-2.02563,-1.23503,-0.56345,0.28025,1.04010,-0.26630,-1.12940
-0.64301,-2.00533,-1.23503,-0.56264,0.40975,0.23121,-1.65235,-1.36831
-0.64301,-1.98504,-1.23503,-0.54641,-0.20391,1.00350,-0.70792,-2.22454
-0.64301,-1.96475,-1.20157,-0.53180,-0.48567,1.07123,0.71280,-0.29311
-0.64301,-1.94446,-1.18770,-0.50014,-0.45803,0.15366,0.15814,-0.03318
-0.64301,-1.92417,-1.18770,-0.50988,0.04374,-0.45348,-0.62227,-0.90965
-0.64301,-1.90387,-1.16020,-0.28910,0.35369,-0.48766,0.02824,-0.89077
-0.64301,-1.88358,-1.12921,0.12810,-0.27599,0.08210,-0.21102,0.41941
-0.64301,-1.86329,-1.11437,0.14596,-0.51128,-1.02475,-0.20022,0.75647
-0.64301,-1.84300,-1.09305,0.21171,-0.23095,-0.72653,-1.20892,-0.72574
-0.64301,-1.82271,-1.06771,0.56560,-0.09252,-0.88370,-0.02877,1.06236
-0.64301,-1.80241,-1.05482,0.26853,0.11296,-0.66367,0.44266,-0.27777
-0.64301,-1.78212,-1.03990,0.06155,0.07622,-0.75040,-0.35388,-0.13515
-0.64301,-1.76183,-1.03147,0.14515,-0.21115,-0.40822,0.30722,0.31191
-0.64301,-1.74154,-1.03147,0.18005,-0.72802,-0.31561,1.20016,0.62615
-0.64301,-1.72124,-1.02338,0.28070,-1.09567,-0.20382,-0.48384,-0.98143
-0.64301,-1.70095,-1.01054,0.34158,-1.04168,-0.64183,0.14220,-0.20861
-0.64301,-1.68066,-0.99371,0.20765,-0.80639,-0.46776,1.20688,1.28713
-0.64301,-1.66037,-1.00078,0.37404,-0.64277,-0.59692,-0.85124,-0.83917
-0.64301,-1.64008,-1.00078,-0.05128,-0.36755,-0.36849,0.63032,0.27624
-0.64301,-1.61978,-0.99840,-0.09917,-0.38480,-0.00608,1.21336,1.25946
-0.64301,-1.59949,-0.99141,-0.12433,-0.59750,-0.75995,-1.07667,-0.22692
-0.64301,-1.57920,-0.98017,-0.12433,-0.67537,-0.91457,-0.90783,0.17439
-0.64301,-1.55891,-0.96523,-0.12839,-0.64766,0.10116,-0.51994,0.05299
-0.64301,-1.53861,-0.94716,-0.11053,-0.62968,0.49294,-0.78239,-0.99786
-0.64301,-1.51832,-0.92650,-0.12920,-0.81073,-0.63420,-1.86856,-1.16786
-0.64301,-1.49803,-0.90544,-0.13488,-0.93103,0.12728,0.58541,0.12129
-0.64301,-1.47774,-0.89872,-0.13488,-0.86990,0.88502,1.28235,1.44386
-0.64301,-1.45745,-0.89376,-0.16654,-0.88938,0.21306,0.54938,0.77681
-0.64301,-1.43715,-0.87461,-0.15436,-0.78117,0.31797,0.12470,0.36466
-0.64301,-1.41686,-0.87461,-0.16329,-0.80644,0.20865,0.73796,2.28408
-0.64301,-1.39657,-0.86089,-0.13488,-0.77481,0.21908,-0.57342,0.40759
-0.64301,-1.37628,-0.84477,0.16950,-1.00602,-0.13783,0.66846,0.79878
-0.64301,-1.35599,-0.83068,-0.06264,-0.99371,-0.14814,-1.38841,-0.58070
-0.64301,-1.33569,-0.81572,-0.08294,-1.00602,-0.41703,-2.17855,-0.68078
-0.64301,-1.31540,-0.79999,-0.09024,-0.96349,-0.43641,-1.63329,-1.10772
-0.64301,-1.29511,-0.78606,-0.12514,-0.94625,-0.09923,-0.91220,-1.68636
-0.64301,-1.27482,-0.77013,-0.15436,-0.91165,-0.33857,-0.71590,-0.12254
-0.64301,-1.25452,-0.75240,-0.14625,-0.93590,-0.45713,-0.95530,-0.80294
-0.64301,-1.23423,-0.73755,-0.12839,-0.77191,-0.40076,-0.97142,0.86069
-0.64301,-1.21394,-0.72532,-0.17060,-0.59464,-0.28207,-0.81755,0.51049
-0.64301,-1.19365,-0.71123,-0.16897,-0.44436,0.18734,1.57296,1.47413
-0.64301,-1.17336,-0.69543,-0.16248,-0.64934,-0.73693,0.49506,0.28838
-0.64301,-1.15306,-0.68110,-0.10485,-0.79816,-0.81307,-0.54023,1.09986
-0.64301,-1.13277,-0.66614,-0.10972,-0.86704,-0.66686,-0.22811,0.37317
-0.64301,-1.11248,-0.64964,-0.08212,-0.85088,0.05222,0.64045,2.28114
-0.64301,-1.09219,-0.63174,-0.13407,-0.77428,0.09207,1.13271,2.01751
-0.64301,-1.07190,-0.61798,-0.11053,-0.71903,0.27730,0.93121,0.90974
-0.64301,-1.05160,-0.60986,-0.11784,-0.67564,0.00485,0.10985,0.14164
-0.64301,-1.03131,-0.60009,-0.19819,-0.38394,-0.17763,0.34162,1.00524
-0.64301,-1.01102,-0.59133,-0.23391,-0.37018,-0.60825,0.78076,2.85104
-0.64301,-0.99073,-0.58527,-0.21524,-0.47394,0.48341,1.39763,2.09307
-0.64301,-0.97043,-0.57756,-0.21767,-0.29367,0.48476,1.46371,1.78801
-0.64301,-0.95014,-0.56826,-0.22336,-0.32424,0.40613,1.73853,2.99830
-0.64301,-0.92985,-0.56240,-0.19170,-0.41799,0.34283,1.82982,3.10710
-0.64301,-0.90956,-0.55825,-0.20631,-0.46216,-0.05222,1.37154,1.88204
-0.64301,-0.88927,-0.55249,-0.18115,-0.54950,-0.46753,-0.97146,-1.76589
-0.64301,-0.86897,-0.54514,-0.16410,-0.50043,-0.32194,-0.22594,0.19825
-0.64301,-0.84868,-0.53627,-0.12920,-0.56250,-0.13972,-0.10343,0.58026
-0.64301,-0.82839,-0.53148,-0.05534,-0.51806,-0.43190,0.16003,-0.49020
-0.64301,-0.80810,-0.52910,-0.01394,-0.67661,-0.16370,-0.23551,-0.26434
-0.64301,-0.78780,-0.52514,-0.00826,-0.73028,-0.29435,0.02787,0.17580
-0.64301,-0.76751,-0.52910,0.00392,-0.52760,0.08320,0.24290,-0.31575
-0.64301,-0.74722,-0.53148,-0.15436,-0.44667,0.39697,1.30984,0.49186
-0.64301,-0.72693,-0.53228,-0.19414,-0.26329,-0.23267,0.20787,-0.98534
-0.64301,-0.70664,-0.53148,-0.11540,-0.18577,-0.21477,-0.03913,0.39319
-0.64301,-0.68634,-0.52910,-0.22985,-0.36394,0.09812,0.07137,0.69620
-0.64301,-0.66605,-0.52514,-0.23391,-0.53161,0.56238,1.30250,1.40887
-0.64301,-0.64576,-0.51964,-0.19982,-0.65347,-0.00894,0.44194,1.63495
-0.64301,-0.62547,-0.51263,-0.16410,-0.70709,-0.12701,-0.52584,-0.30595
-0.64301,-0.60518,-0.50416,-0.18115,-0.69293,0.15094,0.86075,1.21238
-0.64301,-0.58488,-0.49426,-0.15761,-0.82889,0.41644,1.00534,1.62659
-0.64301,-0.56459,-0.48301,-0.10729,-0.92446,-0.04541,-1.29542,-0.95618
-0.64301,-0.54430,-0.48674,-0.10891,-0.85798,0.46294,-0.02870,0.04026
-0.64301,-0.52401,-0.49200,-0.09349,-0.74508,1.02225,1.10542,1.32515
-0.64301,-0.50371,-0.49578,-0.05940,-0.62767,1.37916,1.19080,0.33280
-0.64301,-0.48342,-0.49805,-0.10485,-0.91953,0.82342,1.38767,1.34635
-0.64301,-0.46313,-0.49881,-0.31832,-0.71294,0.68776,1.37365,1.78947
-0.64301,-0.44284,-0.49881,-0.35972,-0.34803,0.10088,0.42328,-0.28673
-0.64301,-0.42255,-0.49881,-0.40517,0.01153,-0.00288,-0.30618,-0.50702
-0.64301,-0.40225,-0.49881,-0.41978,-0.26357,0.36680,0.23516,-0.13416
-0.64301,-0.38196,-0.49805,-0.43115,0.00953,0.08288,-1.19252,-1.44399
-0.64301,-0.36167,-0.49578,-0.35972,-0.35232,0.89979,0.20739,0.66424
-0.64301,-0.34138,-0.49200,0.08103,-0.62627,0.56886,0.52342,0.27619
-0.64301,-0.32108,-0.49578,-0.06508,-0.46232,0.48534,-0.87883,-0.52453
-0.64301,-0.30079,-0.49805,-0.23391,-0.46684,1.12587,0.49687,0.35415
-0.64301,-0.28050,-0.49881,-0.31508,-0.03879,0.53746,-0.47850,-0.83081
-0.64301,-0.26021,-0.49805,-0.39300,-0.06878,-0.09531,-1.58236,-0.93563
-0.64301,-0.23992,-0.49578,-0.43521,0.04134,0.08949,-1.64243,-1.12639
-0.64301,-0.21962,-0.49578,-0.44414,-0.01297,0.54741,0.29944,0.91562
-0.64301,-0.19933,-0.49805,-0.44332,0.07179,0.25967,0.37726,-0.18008
-0.64301,-0.17904,-0.49881,-0.37190,0.30521,0.89611,0.10934,-0.47467
-0.64301,-0.15875,-0.49805,0.01366,0.21891,1.40646,0.59669,-0.77677
-0.64301,-0.13846,-0.49578,-0.10160,0.03025,1.35194,0.59360,0.06106
-0.64301,-0.11816,-0.49200,-0.15031,0.01513,0.68687,-0.64179,-1.02614
-0.64301,-0.09787,-0.48674,-0.16005,0.05455,0.90172,1.94578,1.66802
-0.64301,-0.07758,-0.47192,-0.16816,0.11112,0.90848,0.83433,-0.96920
-0.64301,-0.05729,-0.47192,-0.16573,-0.05204,0.88414,0.33343,-1.14486
-0.64301,-0.03699,-0.46244,-0.18440,-0.38318,1.13293,0.51838,-0.33887
-0.64301,-0.01670,-0.45165,-0.20144,-0.39457,0.26621,0.41598,-0.49853
-0.64301,0.00359,-0.43959,-0.19657,-0.27542,0.43401,0.49353,-0.15030
-0.64301,0.02388,-0.42633,-0.18683,-0.38653,0.22629,0.29140,1.45457
-0.64301,0.04417,-0.41191,-0.21118,-0.43945,0.58243,0.62131,-0.09934
-0.64301,0.06447,-0.37989,-0.23310,-0.43074,0.22161,-0.34685,-0.65519
-0.64301,0.08476,-0.37989,-0.22904,-0.21325,0.51595,-0.15223,-0.75371
-0.64301,0.10505,-0.36239,-0.21849,-0.08616,0.37692,-1.12703,-1.32906
-0.64301,0.12534,-0.34397,-0.23229,0.01398,0.48394,-0.15304,-0.35618
-0.64301,0.14564,-0.32470,-0.22255,-0.24918,0.09737,-0.85285,0.12193
-0.64301,0.16593,-0.30462,-0.25258,-0.07072,0.70125,0.19375,-0.66482
-0.64301,0.18622,-0.28379,-0.25258,-0.39764,1.08882,-0.00655,-1.48783
-0.64301,0.20651,-0.26226,-0.19089,-0.28429,0.82616,-0.65351,-2.19988
-0.64301,0.22680,-0.24006,-0.22498,-0.13420,0.28448,-0.67419,-0.82224
-0.64301,0.24710,-0.21725,-0.29073,-0.29082,-0.21066,-0.96487,0.06782
-0.64301,0.26739,-0.16994,-0.17953,-0.38016,0.43321,-0.60561,-0.28507
-0.64301,0.28768,-0.16994,-0.29884,-0.46523,0.76994,-0.38998,-1.16945
-0.64301,0.30797,-0.14551,-0.36297,-0.43512,0.97255,-0.64803,-1.53077
-0.64301,0.32826,-0.12061,-0.39219,0.07993,0.65733,0.23659,0.45272
-0.64301,0.34856,-0.09527,-0.39462,0.19281,0.69768,-0.20504,0.38154
-0.64301,0.36885,-0.06953,-0.37027,0.01974,0.67421,-1.68742,-1.89021
-0.64301,0.38914,-0.04340,-0.36297,-0.25241,1.40803,0.42588,-1.15065
-0.64301,0.40943,-0.01691,-0.32157,-0.37728,0.74710,0.58766,0.29340
-0.64301,0.42973,0.03706,-0.34592,-0.42618,0.40462,0.65050,0.39263
-0.64301,0.45002,0.03706,-0.35323,-0.43233,0.72603,0.86632,0.59743
-0.64301,0.47031,0.06449,-0.36946,-0.35852,0.86118,0.16305,-0.80680
-0.64301,0.49060,0.09220,-0.36946,-0.57700,0.90914,0.31438,-0.31968
-0.64301,0.51089,0.12017,-0.35404,-0.63687,0.18327,0.56619,1.77851
-0.64301,0.53119,0.14839,-0.34105,-0.44429,0.48973,0.24372,-0.30730
-0.64301,0.55148,0.17683,-0.33375,-0.61389,0.17781,-1.23357,-1.48765
-0.64301,0.57177,0.23436,-0.29803,-0.46652,1.00033,0.82815,1.63551
-0.64301,0.59206,0.23436,-0.25095,-0.44591,1.03956,0.81023,0.70083
-0.64301,0.61235,0.26341,-0.21524,-0.43129,1.40642,1.31194,0.67969
-0.64301,0.63265,0.29265,-0.21605,-0.71836,1.53410,1.80771,1.46822
-0.64301,0.65294,0.32205,-0.19170,-0.96962,1.01148,1.18916,2.00278
