-0.600972784,1.322838212,1.38546693,-0.396787803,0.156241759,0.087216916,0.778851257,1.209333284
-0.515631431,1.322838212,1.447188734,-0.352427988,-0.049122061,-0.319128623,0.449208976,0.314438616
-0.430290078,1.322838212,1.500490841,0.647252132,-0.60638257,-0.531159023,-0.278867873,-0.755024977
-0.344948725,1.322838212,1.559668808,1.722185509,-0.72554161,0.899910352,3.562268833,2.231265013
-0.259607372,1.322838212,1.624357761,1.766545324,-1.086205862,0.939984208,1.710250814,1.138866234
-0.174266019,1.322838212,1.694191232,3.418156299,-1.181479019,0.572529456,2.324048105,1.861819995
-0.088924666,1.322838212,1.768810692,3.581337047,-1.188964135,-0.481289607,0.91160282,0.716897339
-0.77165549,1.407117963,1.374423015,-0.407085617,0.253673771,-0.028538728,0.412630799,0.569539909
-0.686314137,1.407117963,1.436400499,-0.388866408,0.192333428,-0.454141573,-0.151458885,-0.014844284
-0.600972784,1.407117963,1.50400742,-0.138550308,0.877365638,-0.446797751,-0.335918268,-0.231317574
-0.515631431,1.407117963,1.576836861,0.023838301,-0.044151631,-0.564257364,-0.80724493,-0.66003097
-0.430290078,1.407117963,1.62772178,0.395351753,-0.882471228,-0.527003505,0.558319741,-0.261634865
-0.344948725,1.407117963,1.684317573,2.539673531,-1.268851984,-0.501608831,0.783561464,-0.503404649
-0.259607372,1.407117963,1.746298494,2.512740786,-1.090906648,0.785607233,2.165686153,0.971526356
-0.174266019,1.407117963,1.81333536,2.230739104,-1.052084847,0.979504162,2.227281479,1.540599056
-0.686314137,1.491397713,1.559668808,-0.376192175,1.085078291,-0.000633211,-0.196401652,-0.514522845
-0.600972784,1.491397713,1.624357761,-0.082308399,0.910342876,-0.970024173,-2.172996086,-1.162682197
-0.515631431,1.491397713,1.694191232,2.907226285,1.555059662,-0.785105051,-2.622226049,-1.060250731
-0.430290078,1.491397713,1.755967241,2.843855121,-0.667787005,0.339625023,0.74225015,3.163028323
-0.344948725,1.491397713,1.810176782,3.567870675,-1.194325692,-0.423380934,0.72251521,0.466580348
-0.259607372,1.491397713,1.869641895,3.00624373,-1.154951227,0.550415943,1.562841588,0.458438261
-0.77165549,1.575677464,1.62772178,-0.274798312,0.310005776,-0.706635589,0.464601849,1.148773911
-0.686314137,1.575677464,1.684317573,0.504667012,-0.113585462,-0.579986926,0.712740386,0.646535201
-0.600972784,1.575677464,1.746298494,0.662302783,-0.163878382,-0.584352508,-0.154466769,-0.921426095
-0.515631431,1.575677464,1.81333536,0.943512326,-0.142399743,0.479453873,-0.529537039,-1.56744352
-0.430290078,1.575677464,1.885101893,3.807096821,-0.953681821,-0.156776847,-0.453897015,-0.797655008
-0.344948725,1.575677464,1.937101807,3.707287237,-1.126161588,0.161665218,0.042876607,2.372978966
-0.259607372,1.575677464,1.994227202,3.307256761,-1.166376064,0.626381749,0.337094157,1.883022387
-0.174266019,1.575677464,2.056210503,2.926237634,-0.70387482,1.868864953,2.649102593,2.621276583
-0.088924666,1.575677464,2.122782544,2.918316239,-0.566735119,2.00780878,3.161901458,3.072564439
-0.003583313,1.575677464,2.193675485,3.113974709,-0.675046203,1.086502564,2.69084405,3.038732219
-0.942338196,1.659957215,1.664468988,0.156917746,-0.422010582,-0.043892725,-0.735762319,-0.291461103
-0.856996843,1.659957215,1.707304906,0.196524724,0.013522081,-0.213600229,0.039733361,-0.095938215
-0.77165549,1.659957215,1.755967241,1.065501817,0.121900926,-0.543305634,-0.495020275,-0.855987778
-0.686314137,1.659957215,1.810176782,1.492465038,-0.157414542,-0.574227864,-0.658396875,-0.293940207
-0.600972784,1.659957215,1.869641895,2.72028135,-0.241431884,-0.243475881,0.412873861,-0.271747554
-0.515631431,1.659957215,1.934066707,3.20111006,-0.484169784,0.134549864,0.670271089,0.094131019
-0.430290078,1.659957215,2.003154557,3.193188665,-1.457396066,1.160145709,-0.607806592,-0.384674172
-0.344948725,1.659957215,2.064969961,3.639955374,-1.955642013,2.261875638,-0.346366631,1.898899748
-0.259607372,1.659957215,2.119915605,3.251806992,-2.062410029,3.927037891,1.64816377,1.884468351
-0.174266019,1.659957215,2.17961498,2.990400938,-2.022591063,4.039186293,1.675209074,1.515816959
-0.088924666,1.659957215,2.24382298,3.359537972,-1.246295428,2.283964205,2.409759678,2.480154612
-0.942338196,1.744236965,1.797508897,0.09750728,-0.298353471,0.137128273,-1.050770216,-0.38054647
-0.856996843,1.744236965,1.838488163,2.900889169,-1.12873868,0.065350045,0.283517824,0.155515501
-0.77165549,1.744236965,1.885101893,0.719336831,-0.895670053,-0.051520542,-0.962043305,-0.499618472
-0.686314137,1.744236965,1.937101807,2.319458734,-0.708918466,-0.355130569,-0.225011958,-0.897325034
-0.600972784,1.744236965,1.994227202,2.48739232,-0.985394662,0.253995249,0.637021645,0.820197813
-0.515631431,1.744236965,2.056210503,3.163879501,-1.609743814,2.713767226,2.232453171,-0.391351751
-0.430290078,1.744236965,2.122782544,2.986440241,-2.062845657,4.396480969,1.890029569,2.538378763
-0.344948725,1.744236965,2.193675485,3.267649783,-2.190883245,4.146966242,0.954478886,2.232418822
-0.259607372,1.744236965,2.246587593,2.572943392,-2.137717918,4.195100021,1.231534975,2.256230573
-0.174266019,1.744236965,2.304147936,4.106525573,-2.106422456,4.409838802,1.804124155,2.631689333
-0.088924666,1.744236965,2.366133085,2.771770421,-1.819341276,2.79406939,1.081669033,1.607949049
-0.942338196,1.828516716,1.931028698,2.277475338,-1.144969647,-0.906974916,-0.524257467,0.257202115
-0.856996843,1.828516716,1.970298591,0.661510644,-1.299915467,-0.37601012,0.553909313,0.544053052
-0.77165549,1.828516716,2.015019712,1.580392529,-0.777983961,-0.014036894,-0.572753484,-0.073179694
-0.686314137,1.828516716,2.064969961,2.46996525,-1.057063609,-0.214055255,-0.498641345,0.938968499
-0.600972784,1.828516716,2.119915605,2.267969663,-1.040592602,0.414689657,-1.18483968,0.030863954
-0.515631431,1.828516716,2.17961498,2.830388748,-1.689994019,2.307212053,2.323794244,0.856862305
-0.430290078,1.828516716,2.24382298,2.501650832,-1.998721682,4.559070579,1.923252279,2.331127488
-0.344948725,1.828516716,2.312294503,3.266857644,-2.103278811,4.225579775,1.490860736,2.470507226
-0.259607372,1.828516716,2.37413952,3.628073281,-2.210027578,4.106634874,0.990754134,2.467625306
-0.174266019,1.828516716,2.429694089,3.363498669,-2.174882563,4.191639128,1.34466664,2.608958386
-0.088924666,1.828516716,2.489587801,3.838782403,-2.151332665,4.146570761,1.399573103,2.599193934
-0.003583313,1.828516716,2.553614418,3.786501192,-1.796261028,2.730095314,1.242200319,1.742944995
-0.942338196,1.912796467,2.064969961,1.551083365,-1.154572036,-0.932915519,0.025734953,0.594597646
-0.856996843,1.912796467,2.102662152,1.936855329,-1.077149734,-0.582217635,0.517455659,0.039715629
-0.77165549,1.912796467,2.145630269,1.544746249,-1.198917781,-0.297996363,-0.720067781,-0.237704589
-0.686314137,1.912796467,2.193675485,3.136946756,-1.110328454,-0.078290377,-0.68039233,0.541569702
-0.600972784,1.912796467,2.246587593,3.253391271,-1.046543862,0.626928357,-0.605596492,0.655893234
-0.515631431,1.912796467,2.304147936,2.961091775,-1.631592918,2.66339219,-0.307867486,1.684034234
-0.430290078,1.912796467,2.366133085,3.246262015,-2.018475274,4.587775163,1.683699727,2.484674012
-0.344948725,1.912796467,2.432318569,2.740876978,-2.029213105,4.502454389,1.733823166,2.785162078
-0.259607372,1.912796467,2.502480959,4.170688877,-2.157327829,4.413737367,1.217888564,2.742396672
-0.174266019,1.912796467,2.556152966,3.381717879,-2.207208367,4.294364626,0.95389614,2.82432801
-0.088924666,1.912796467,2.614076864,3.692236585,-2.200579373,4.357835788,1.185702161,2.889022147
-0.003583313,1.912796467,2.676063602,3.553612163,-2.147311807,4.021621241,0.996893272,2.55582496
0.08175804,1.912796467,2.741922809,3.753231331,-1.916892283,2.774679585,0.819509797,2.068642529
-0.942338196,1.997076217,2.199283769,2.546010648,-1.35374655,-0.555601513,-0.528808936,0.724554836
-0.856996843,1.997076217,2.235515389,3.075159871,-1.453390616,0.058765863,0.224666805,0.782677969
-0.77165549,1.997076217,2.276856099,2.607797533,-1.301935627,0.021935662,0.021628786,0.14641722
-0.686314137,1.997076217,2.323127422,2.441448226,-1.149819747,0.0544304,-0.577705086,0.527576005
-0.600972784,1.997076217,2.37413952,2.879501401,-1.136583823,0.937009353,-0.642408208,0.435048759
-0.515631431,1.997076217,2.429694089,3.209823596,-1.495804614,2.424019745,-1.216345423,1.077446343
-0.430290078,1.997076217,2.489587801,3.517173743,-2.002203393,4.450941871,1.280769533,1.85715489
-0.344948725,1.997076217,2.553614418,4.101772736,-2.039129197,4.41207702,1.368688624,2.423767978
-0.259607372,1.997076217,2.621567975,3.636786816,-2.09131451,4.4063932,1.412892169,2.815576725
-0.174266019,1.997076217,2.683435995,3.712040074,-2.146928269,4.336875466,1.260456441,2.996593343
-0.088924666,1.997076217,2.739503243,3.624112583,-2.217222735,4.325001932,0.943497011,2.909894948
-0.003583313,1.997076217,2.799560886,3.274779039,-2.222451827,4.339803755,1.059726353,2.973495106
0.08175804,1.997076217,2.863433621,3.336565924,-2.129999535,3.834731614,0.826286343,2.340882166
-1.027679549,2.081355968,2.304147936,2.610173952,-1.488213356,2.209556688,0.323848436,3.369498316
-0.942338196,2.081355968,2.333927556,1.966164492,-1.405487701,1.077868131,-0.602507684,-0.032846034
-0.856996843,2.081355968,2.368803838,2.695725024,-1.41974464,1.141001998,-0.054026951,0.386482966
-0.77165549,2.081355968,2.408630565,2.725034187,-1.540997201,2.504668977,0.643034206,2.660849226
-0.686314137,2.081355968,2.453246718,3.007828009,-1.469081416,1.939446906,1.041779655,3.185159671
-0.600972784,2.081355968,2.502480959,2.750382653,-1.272754563,1.403745957,-1.193605584,2.341061865
-0.515631431,2.081355968,2.556152966,3.00465945,-1.357139385,1.957085687,-0.985269255,1.944463768
-0.174266019,2.081355968,-1.230087901,3.601140536,-2.11379778,4.347098675,1.275182937,2.898730678
-0.088924666,2.081355968,2.865780212,3.373004344,-2.182810641,4.348381897,1.052586664,2.92836413
-0.003583313,2.081355968,2.92401267,3.709663655,-2.231977493,4.357670454,0.910489352,2.921087667
-1.113020902,2.165635719,2.408630565,3.144868152,-0.538954672,4.007377253,2.582510067,1.398772691
-1.027679549,2.165635719,2.440180638,2.751966932,-1.0919419,3.721353731,2.636221055,2.199807538
-0.942338196,2.165635719,2.468865358,3.151997408,-1.590005468,2.32278286,0.769930599,3.764807577
-0.856996843,2.165635719,2.502480959,1.063125399,-1.518462709,2.097216683,-0.355071655,2.561874287
-0.77165549,2.165635719,2.540896297,3.170216618,-1.527667709,2.194300614,0.101055059,2.827375171
-0.686314137,2.165635719,2.58396568,2.717904931,-1.635234961,2.465152313,0.852760685,3.179502816
-0.600972784,2.165635719,2.631533646,3.873636543,-1.542643974,1.346740626,0.225883628,2.951489023
-1.027679549,2.249915469,-1.230087901,2.919108378,-0.728931272,4.010104905,2.576496839,1.533637799
-0.942338196,2.249915469,-1.230087901,2.09528324,-1.237936113,3.531986288,2.551444211,2.556535322
-0.856996843,2.249915469,2.636506567,3.13060964,-1.579659007,2.480143272,1.032984547,3.471705746
-0.77165549,2.249915469,2.673603053,3.043474289,-1.593912902,2.072309191,-0.330179292,2.659074882
-0.686314137,2.249915469,2.715224032,3.6304497,-1.639274231,2.182891962,0.194608592,3.096720823
