-1.595149754,0.5304062,-0.427281195,-0.514752174,-0.731765072,1.796148149,1.326790901,1.856202144
-1.595149754,0.550698855,-0.398053912,-0.504200252,-0.934854924,1.681406543,1.283074126,0.904825874
-1.595149754,0.57099151,-0.338709706,-0.504200252,-1.026481509,1.858836855,1.669710947,1.848541471
-1.595149754,0.591284165,-0.338709706,-0.500953507,-1.090214494,2.184417724,1.351392649,0.484545534
-1.595149754,0.61157682,-0.308649644,-0.500953507,-1.06193194,2.411148137,0.880154135,-0.576061358
-1.595149754,0.631869475,-0.278363265,-0.496083389,-1.073211622,2.163396362,0.921039054,-0.379525486
-1.595149754,0.65216213,-0.247871517,-0.492836644,-1.144723699,1.602326178,0.856525837,0.762443031
-1.595149754,0.672454785,-0.217192623,-0.500953507,-1.15744807,1.531504206,1.148118495,1.630080226
-1.595149754,0.69274744,-0.186343143,-0.508258684,-1.232460737,1.056396382,0.431216485,0.956997695
-1.595149754,0.713040095,-0.124189154,-0.501765193,-1.101494176,1.674274295,0.497057134,-0.05249402
-1.595149754,0.733332749,-0.124189154,-0.49364833,-1.064098972,2.430918229,1.80519755,1.097135169
-1.595149754,0.753625404,-0.092909186,-0.512317115,-1.053319374,2.398385167,1.442808496,0.276386573
-1.574479429,-0.403055926,-1.236890218,-0.573193588,-0.081544157,1.077542871,-0.467278282,-0.95196263
-1.574479429,-0.382763271,-1.236890218,-0.556959862,-0.260741085,2.516004697,1.231658243,-0.449264021
-1.574479429,-0.362470616,-1.203417006,-0.536667704,-0.47938912,1.743469614,0.716702954,-0.509360675
-1.574479429,-0.342177961,-1.189551946,-0.55533649,-0.504004388,1.710561171,0.999623054,-0.629421904
-1.574479429,-0.321885307,-1.162041839,-0.56182998,-0.314027861,1.902756488,0.809888711,-0.659932513
-1.574479429,-0.301592652,-1.142213675,-0.545596254,-0.477444347,2.407144068,1.263074144,-0.369355282
-1.574479429,-0.281299997,-1.116200834,-0.560206607,-0.576572198,1.988718847,0.757233891,-0.762162866
-1.574479429,-0.261007342,-1.094875404,-0.519622292,-0.679756289,1.34544012,0.105464566,-0.628893582
-1.574479429,-0.240714687,-1.06952415,-0.509882056,-0.752713054,1.183900957,0.331482062,-1.15829888
-1.574479429,-0.220422032,-1.098876628,-0.472544486,-0.926575748,0.815526599,0.320331629,-1.59508929
-1.574479429,-0.200129377,-1.131038624,-0.488778212,-0.757547204,0.954542874,-0.359579264,-1.462229455
-1.574479429,-0.179836722,-1.162041839,-0.522869037,-0.754546697,0.923010829,0.517234107,-0.716198831
-1.574479429,-0.159544067,-1.189551946,-0.550466372,-0.663975847,1.443414686,0.827764801,0.172439172
-1.574479429,-0.139251412,-1.203417006,-0.560206607,-0.899571188,1.333803294,1.701923307,1.508566111
-1.574479429,-0.118958757,-1.236890218,-0.581310451,-1.074656311,1.191033205,0.773694053,-0.33580682
-1.574479429,-0.098666102,-1.236890218,-0.588615628,-0.717095928,1.811914171,1.360861667,0.71740356
-1.574479429,-0.058080793,-1.236890218,-0.58374551,-0.55173467,2.327813449,0.632278251,-1.479003686
-1.574479429,-0.037788138,-1.236890218,-0.589427315,-0.488668464,2.415777842,1.019092063,-0.689650639
-1.574479429,-0.017495483,-1.236890218,-0.560206607,-0.409321732,2.344330234,0.615729594,-1.250174117
-1.574479429,0.002797172,-1.203417006,-0.582933824,-0.506449245,2.674415681,1.275817496,-0.21534935
-1.574479429,0.023089827,-1.169943794,-0.579687079,-0.403154023,3.009506214,1.760507325,0.392221223
-1.574479429,0.043382482,-1.136470577,-0.587803942,-0.318028537,2.81718577,1.568295109,0.971394476
-1.574479429,0.063675137,-1.06952415,-0.586992256,-0.430214149,1.766367885,0.821481621,0.640796836
-1.574479429,0.083967792,-1.06952415,-0.519622292,-0.485112308,2.376988423,1.395197919,0.550453733
-1.574479429,0.104260447,-1.036050936,-0.586180569,-0.735599053,2.149256993,1.906436397,1.47765926
-1.574479429,0.124553102,-1.002577739,-0.589427315,-0.618301467,2.031136954,1.227144973,0.488111709
-1.574479429,0.144845757,-0.969104526,-0.588615628,-0.598186959,1.544767685,0.977322189,0.883428824
-1.574479429,0.408650271,-1.236890218,-0.507446997,-0.830559534,1.981461472,2.505816389,3.114665714
-1.574479429,0.428942926,-0.540357758,-0.513128801,-0.862676069,1.726076939,2.120064524,2.597702404
-1.574479429,0.449235581,-0.540357758,-0.521245664,-1.00231076,1.790016918,1.838560352,2.047851035
-1.574479429,0.469528235,-0.51275387,-0.498518448,-1.001255026,1.020109505,0.479977503,0.609361663
-1.574479429,0.48982089,-0.484673338,-0.49364833,-0.876511738,1.022862303,0.254933458,-0.400658375
-1.574479429,0.510113545,-0.456167505,-0.491213271,-0.80205472,1.587060665,0.561216368,-0.752124744
-1.574479429,0.5304062,-0.427281195,-0.491213271,-0.818557507,1.995600841,1.69440119,1.530095242
-1.574479429,0.550698855,-0.398053912,-0.479037976,-1.028870801,1.507604919,0.989357576,0.3488988
-1.574479429,0.57099151,-0.338709706,-0.474979545,-1.019647021,2.296531659,1.778029433,1.760707899
-1.574479429,0.591284165,-0.338709706,-0.483908094,-1.024370041,2.436048442,1.837675397,1.935186318
-1.574479429,0.61157682,-0.308649644,-0.465239309,-1.09782689,2.251611009,1.256259991,0.181024409
-1.574479429,0.631869475,-0.278363265,-0.463615936,-0.987808311,2.433921281,1.42033064,0.086586809
-1.574479429,0.65216213,-0.247871517,-0.479037976,-1.005200137,2.145503178,1.439445667,0.82359633
-1.574479429,0.672454785,-0.217192623,-0.498518448,-1.020813885,1.83218477,1.093428279,0.71964893
-1.574479429,0.69274744,-0.186343143,-0.496083389,-1.056486576,2.221079982,1.88811783,2.238971605
-1.574479429,0.713040095,-0.124189154,-0.483908094,-0.899793448,2.386122706,1.509357109,0.824124652
-1.574479429,0.733332749,-0.124189154,-0.504200252,-0.965082251,2.983354638,2.142188398,1.663628688
-1.574479429,0.753625404,-0.092909186,-0.522057351,-1.080712889,2.017873475,1.378118289,0.942072592
-1.574479429,0.773918059,-0.061508444,-0.522869037,-1.003755449,1.963818542,1.324578514,0.491149562
-1.553809105,-0.423348581,-1.236890218,-0.585368883,-0.311638569,1.287881627,-0.396039408,-1.43175847
-1.553809105,-0.403055926,-1.236890218,-0.533420959,-0.345866571,1.715190876,0.045376124,-0.686876947
-1.553809105,-0.382763271,-1.203417006,-0.483908094,-0.157001344,2.571310902,1.31581746,-0.522832893
-1.553809105,-0.362470616,-1.189551946,-0.479037976,-0.330697343,1.8295571,0.43838462,-1.308078234
-1.553809105,-0.342177961,-1.162041839,-0.532609273,-0.468553956,1.836063712,1.419711172,0.382579342
-1.553809105,-0.321885307,-1.142213675,-0.538291077,-0.324807459,1.768620173,1.144136198,0.652816167
-1.553809105,-0.301592652,-1.116200834,-0.543972881,-0.324640765,1.786888739,0.372543972,-1.397615646
-1.553809105,-0.281299997,-1.094875404,-0.539102763,-0.463219722,1.8802336,0.705375531,-0.548456521
-1.553809105,-0.261007342,-1.06952415,-0.522869037,-0.757658334,1.354199021,0.2678538,-0.47977463
-1.553809105,-0.240714687,-1.056631449,-0.48471978,-0.818168552,1.640114581,1.372897054,0.093719159
-1.553809105,-0.220422032,-1.08719346,-0.458745819,-0.844839723,1.345565247,1.297410397,0.453374522
-1.553809105,-0.200129377,-1.116200834,-0.502576879,-0.860008951,1.066907063,0.729180819,-0.366053268
-1.553809105,-0.179836722,-1.142213675,-0.525304096,-0.72476389,0.932770748,-0.747455021,-1.963765755
-1.553809105,-0.159544067,-1.162041839,-0.547219626,-0.582295387,1.693293623,0.913782423,-0.698896278
-1.553809105,-0.139251412,-1.189551946,-0.558583235,-0.909906267,1.050765659,0.813074549,-0.213236061
-1.553809105,-0.118958757,-1.203417006,-0.574005275,-1.091603617,0.662621211,0.130243305,-0.952887194
-1.553809105,-0.098666102,-1.236890218,-0.58374551,-0.958081069,1.343187831,1.255994505,0.873390701
-1.553809105,-0.078373447,-1.236890218,-0.586992256,-0.763548217,1.981461472,1.61050746,1.091984027
-1.553809105,-0.058080793,-1.236890218,-0.585368883,-0.659641782,2.437549968,1.769622361,1.255499759
-1.553809105,-0.037788138,-1.236890218,-0.584557197,-0.583740075,2.015496059,0.735552495,-0.917489604
-1.553809105,-0.017495483,-1.236890218,-0.578063706,-0.388484879,2.627618123,1.036968153,-0.813410123
-1.553809105,0.002797172,-1.203417006,-0.535044332,-0.186728586,2.932928393,1.43112709,-0.547664038
-1.553809105,0.023089827,-1.169943794,-0.525304096,-0.568515282,2.821940602,2.151480425,1.841409121
-1.553809105,0.043382482,-1.136470577,-0.589427315,-0.37003732,3.14802198,2.110153028,1.201478811
-1.553809105,0.063675137,-1.06952415,-0.589427315,-0.545289137,2.305916196,1.555728748,0.91090158
-1.553809105,0.083967792,-1.06952415,-0.584557197,-0.618245902,2.06479616,1.920153199,1.915242154
-1.553809105,0.104260447,-1.036050936,-0.589427315,-0.764048302,1.690040317,1.576967667,1.633646401
-1.553809105,0.124553102,-1.002577739,-0.588615628,-0.631581487,1.329298716,0.647853459,0.015659548
-1.553809105,0.144845757,-0.969104526,-0.586992256,-0.508060628,1.54188976,0.859180702,0.927807892
-1.553809105,0.165138412,-0.935631295,-0.587803942,-0.559013677,1.239207162,0.88909218,1.164892496
-1.553809105,0.388357616,-1.236890218,-0.492836644,-0.819279851,2.113971134,2.020861073,2.203574015
-1.553809105,0.408650271,-0.572465917,-0.503388566,-0.9066835,1.562035233,1.988029244,3.076758593
-1.553809105,0.428942926,-0.520532197,-0.502576879,-0.995309578,1.482078978,1.800949767,2.571022131
-1.553809105,0.449235581,-0.520532197,-0.490401585,-1.075767609,1.334554057,1.00165845,1.164496254
-1.553809105,0.469528235,-0.493664256,-0.494460016,-1.017424424,1.219562198,0.618118972,0.460903114
-1.553809105,0.48982089,-0.466279037,-0.474979545,-0.844561898,1.364959957,0.477234143,-0.045493751
-1.553809105,0.510113545,-0.438429545,-0.475791231,-0.815557,1.395365857,0.386968738,-0.80073039
-1.553809105,0.5304062,-0.410162865,-0.457934132,-0.854341328,1.720446217,0.868384234,-0.198046797
-1.553809105,0.550698855,-0.38152023,-0.455499073,-1.17117261,1.120961996,0.567057071,-0.308334064
-1.553809105,0.57099151,-0.323249352,-0.436830288,-1.150224628,1.19215935,0.083340692,-0.092382349
-1.553809105,0.591284165,-0.323249352,-0.452252328,-1.03448286,2.082939598,1.216525514,1.157363904
-1.553809105,0.61157682,-0.293681895,-0.436018602,-1.066154875,2.199307856,1.432366027,0.674345298
-1.553809105,0.631869475,-0.263861319,-0.438453661,-1.023147612,2.34057642,1.726525055,1.344918298
-1.553809105,0.65216213,-0.233810235,-0.452252328,-1.059431517,2.359220366,1.981303587,1.754235952
-1.553809105,0.672454785,-0.203548729,-0.470921113,-1.029593145,2.651892792,2.238825479,1.827672743
-1.553809105,0.69274744,-0.173094889,-0.491213271,-1.082657662,1.862465543,0.875906351,0.652287845
-1.553809105,0.713040095,-0.111672458,-0.49364833,-1.105828241,1.849452318,1.23192373,2.012585526
-1.553809105,0.733332749,-0.111672458,-0.474979545,-1.096826721,2.426663905,2.846878029,2.978622738
-1.553809105,0.753625404,-0.080731002,-0.498518448,-1.055486407,2.01987551,1.793162163,1.021188847
-1.553809105,0.773918059,-0.049652411,-0.505011938,-0.951024321,2.440052511,1.467498739,0.153551652
-1.53313878,-0.423348581,-1.236890218,-0.558583235,-0.378983275,1.677027093,-0.424269471,-1.667324148
-1.53313878,-0.403055926,-1.203417006,-0.522057351,-0.509116362,1.950930445,0.833693999,-0.122232556
-1.53313878,-0.382763271,-1.169943794,-0.498518448,-0.323084946,1.993223425,0.74626045,-0.735086351
-1.53313878,-0.362470616,-1.142213675,-0.362966834,-0.309527101,1.878732074,0.592189792,-1.331192332
-1.53313878,-0.342177961,-1.116200834,-0.519622292,-0.491335581,1.813290569,1.06413627,-0.461415432
-1.53313878,-0.321885307,-1.094875404,-0.362155148,-0.500781621,1.970825663,1.265994496,0.536056952
-1.53313878,-0.301592652,-1.06952415,-0.502576879,-0.421768278,2.176784968,1.339445757,0.067435128
-1.53313878,-0.281299997,-1.047537133,-0.508258684,-0.560180541,1.993723933,1.024313297,-0.438829657
-1.53313878,-0.261007342,-1.022557078,-0.521245664,-0.834893599,1.357452327,0.550331422,-0.35231689
-1.53313878,-0.240714687,-1.022557078,-0.504200252,-0.915073806,1.330675115,0.636260549,-0.882884497
-1.53313878,-0.220422032,-1.047537133,-0.483096408,-0.842505996,1.344313976,0.949357612,0.195289109
-1.53313878,-0.200129377,-1.06952415,-0.481473035,-0.906739065,0.907244807,0.611570305,-0.715670509
-1.53313878,-0.179836722,-1.094875404,-0.502576879,-0.764326127,1.377472673,0.377411224,-0.945226522
-1.53313878,-0.159544067,-1.116200834,-0.530174214,-0.803888363,1.147739208,-0.054358299,-1.68293607
-1.53313878,-0.139251412,-1.142213675,-0.554524803,-0.78360716,1.324043376,0.701481729,-0.281125469
-1.53313878,-0.118958757,-1.162041839,-0.570758529,-1.024036651,1.235453347,1.279180324,0.541076014
-1.53313878,-0.098666102,-1.189551946,-0.578063706,-1.061654115,1.223316012,1.553604856,1.068209526
-1.53313878,-0.078373447,-1.236890218,-0.582933824,-0.88384631,1.788640519,1.332012135,0.728762488
-1.53313878,-0.058080793,-1.236890218,-0.589427315,-0.528953045,2.686302761,1.889002785,1.387976561
-1.53313878,-0.037788138,-1.236890218,-0.588615628,-0.445216682,1.993598806,0.533074801,-1.104634549
-1.53313878,-0.017495483,-1.236890218,-0.556959862,-0.589018744,2.22383278,0.948384162,-0.54356954
-1.53313878,0.002797172,-1.203417006,-0.466862682,-0.502781959,2.715207135,1.396967829,-0.075476038
-1.53313878,0.023089827,-1.169943794,-0.490401585,-0.469887515,3.52553062,2.569975624,1.582399144
-1.53313878,0.043382482,-1.136470577,-0.574816961,-0.387040191,3.227227472,1.99263101,0.598002735
-1.53313878,0.063675137,-1.06952415,-0.584557197,-0.470998814,2.389250885,1.609976487,0.994904816
-1.53313878,0.083967792,-1.06952415,-0.587803942,-0.589685523,2.087944684,1.234578595,-0.10915658
-1.53313878,0.104260447,-1.036050936,-0.588615628,-0.692647355,1.821423835,1.843427605,1.584644514
-1.53313878,0.124553102,-1.002577739,-0.588615628,-0.697814895,1.436532692,1.357321847,0.920015139
-1.53313878,0.144845757,-0.969104526,-0.586180569,-0.662975678,1.580303798,0.956702738,0.935468564
-1.53313878,0.165138412,-1.236890218,-0.586992256,-0.68809103,1.066656809,0.664933089,0.852257812
-1.53313878,0.408650271,-0.533952766,-0.485531467,-0.983918765,1.903256997,2.159091037,2.509472591
-1.53313878,0.428942926,-0.477999997,-0.479849663,-1.017980073,1.906510303,1.98006465,1.911675979
-1.53313878,0.449235581,-0.477999997,-0.469297741,-1.066988349,1.503851104,1.478826163,0.990546157
-1.53313878,0.469528235,-0.452587724,-0.468486054,-0.98002922,1.968072866,1.728117974,1.174798538
-1.53313878,0.48982089,-0.42658954,-0.47822629,-0.762825873,1.782384161,0.858915216,-0.018945558
-1.53313878,0.510113545,-0.400059912,-0.453875701,-0.882234927,0.947535753,-0.36692439,-0.692028089
-1.53313878,0.5304062,-0.373047854,-0.449005583,-0.954524913,1.39123666,0.500685449,-0.524814101
-1.53313878,0.550698855,-0.345597194,-0.426278366,-1.164393687,1.316535746,0.766437423,-0.002435488
-1.53313878,0.57099151,-0.289533295,-0.420596562,-1.196176832,1.015604928,-0.073915804,-0.193291897
-1.53313878,0.591284165,-0.289533295,-0.431148484,-1.199677423,1.004718865,-0.209844885,-0.331184001
-1.53313878,0.61157682,-0.260986761,-0.424654994,-1.099827228,1.749225464,0.824932945,0.144966416
-1.53313878,0.631869475,-0.232136097,-0.428713425,-1.012312449,2.42779005,1.57572873,1.000452199
-1.53313878,0.65216213,-0.203006777,-0.423843307,-1.014034962,2.715457389,2.450683696,2.057492916
-1.53313878,0.672454785,-0.173621611,-0.45631076,-0.932965716,2.617232569,2.117498155,1.506584903
-1.53313878,0.69274744,-0.144001415,-0.477414604,-1.002144065,2.187921285,1.145198144,0.471469559
-1.53313878,0.713040095,-0.084127959,-0.487154839,-1.156225641,2.149507247,1.681392352,1.897411278
-1.53313878,0.733332749,-0.084127959,-0.482284722,-1.164004733,1.737964019,1.274401568,0.447562978
-1.53313878,0.753625404,-0.053906888,-0.500953507,-1.133444016,1.59606982,1.582896865,1.47514973
-1.53313878,0.773918059,-0.023515164,-0.512317115,-1.034093905,2.554168481,2.460506696,2.278595773
-1.512468455,-0.443641236,-1.236890218,-0.587803942,-0.124440289,1.625724957,0.092013251,-0.173611893
-1.512468455,-0.423348581,-1.203417006,-0.561018294,-0.489446374,1.493215295,-0.534269372,-1.839557197
-1.512468455,-0.403055926,-1.189551946,-0.500953507,-0.514617291,1.851329226,1.113693748,0.208365084
-1.512468455,-0.382763271,-1.162041839,-0.400304404,-0.371426443,1.799526582,0.757145396,-0.537757996
-1.512468455,-0.362470616,-1.131038624,-0.377577187,-0.309027017,1.974329224,1.016968171,-0.845901941
-1.512468455,-0.342177961,-1.098876628,-0.509882056,-0.454718287,2.018248857,1.109888441,-0.562192899
-1.512468455,-0.321885307,-1.06952415,-0.492836644,-0.619468331,1.572420787,1.156525568,0.662590128
-1.512468455,-0.301592652,-1.047537133,-0.486343153,-0.534620669,2.285770724,1.516967721,0.044981432
-1.512468455,-0.281299997,-1.022557078,-0.514752174,-0.669310081,2.198431966,1.448737694,-0.181932969
-1.512468455,-0.261007342,-1.000198861,-0.509882056,-0.846951191,1.60620512,0.992277928,0.342558933
-1.512468455,-0.240714687,-1.000198861,-0.491213271,-0.92085256,1.540388234,1.121392856,0.569737495
-1.512468455,-0.220422032,-1.022557078,-0.458745819,-0.661919944,1.661010816,0.724667549,-0.785144884
-1.512468455,-0.200129377,-1.047537133,-0.470109427,-0.667420873,1.228070844,0.366791765,-0.415451398
-1.512468455,-0.179836722,-1.06952415,-0.496895075,-0.682367842,1.467188846,0.520242954,-0.253388551
-1.512468455,-0.159544067,-1.094875404,-0.526927469,-0.613745142,1.582055579,0.250331692,-1.356710296
-1.512468455,-0.139251412,-1.116200834,-0.535044332,-0.786996622,1.553901968,1.001923937,-0.168592832
-1.512468455,-0.118958757,-1.142213675,-0.544784567,-1.035927548,0.738448269,0.555906639,-0.131081953
-1.512468455,-0.098666102,-1.162041839,-0.562641666,-0.919741261,1.592316006,1.299445793,0.66998664
-1.512468455,-0.078373447,-1.203417006,-0.573193588,-0.842505996,1.89124479,1.37652537,0.545434672
-1.512468455,-0.058080793,-1.203417006,-0.581310451,-0.721318864,2.531270211,1.525109307,0.247196769
-1.512468455,-0.037788138,-1.236890218,-0.586992256,-0.563069918,2.157640512,0.555198675,-1.405302734
-1.512468455,-0.017495483,-1.236890218,-0.574005275,-0.80677774,1.792894842,0.572543792,-1.032941221
-1.512468455,0.002797172,-1.203417006,-0.501765193,-0.761825704,1.749976227,0.36590681,-0.210990692
-1.512468455,0.023089827,-1.169943794,-0.506635311,-0.596075491,2.918538769,1.989002695,1.325370375
