22.656,26.25,28.891,9.3594,39.312,15.625,13.891,23.75,27.266,9.7656,51.438,34.266,8.875,15.312,36.406,14.25,37.281,30.188,30.359,9.8906,37.594,17.734,29.953,23.914,20.156,34.219,33.391,19.844,15.266,16.922,20.953
41.594,26.344,48.906,16,38.469,29.844,14.828,23.625,23.969,26.969,72.5,27.602,21.938,35.844,36.609,33.25,38.125,41.094,27.406,8.9062,32.5,29.109,32.531,17.125,40.078,42.406,27.156,49.062,26.625,13.812,21.594
44.219,41,69.5,8.2812,45.734,41.375,30.219,25.719,34.078,32.781,56.156,15.234,31.516,46,21.734,20.969,51.734,29.594,19.812,12.781,28.438,27.766,30.797,24.562,42.406,37.797,27.812,59.312,26.125,20,15.812
22.188,31.812,64,17.641,15.219,40.219,25.844,66.531,57.844,33.203,61.5,21.016,21.531,40.094,23.875,22.094,33.344,42.25,12.219,25.25,32.719,53.938,27.594,21.812,43.438,40.891,31.141,65.875,43.719,33.953,15.188
43.438,30,39.375,30.516,26.688,55.312,27.766,21.906,24.344,15.578,29.953,14.391,30.531,23.641,21.484,31.25,55.375,23.562,18.422,20.453,32.938,10.359,41.234,42.484,29.984,26.984,38.344,35.281,65.688,11.25,30.953
43.938,29.062,24.719,15.312,37.359,28,62,38.734,30,37.906,26.594,56.281,42.953,22.547,18.453,25.328,45.609,21.156,16.734,29.031,43.5,31.031,24.375,27.742,31.969,35.109,32.25,16.531,55.625,22.797,23.062
44.812,26.312,23.562,13.031,37.625,21.547,70.125,32.844,18.359,28.922,14.781,49,29.297,27.906,14.062,33.062,46.438,28.391,23.078,20.828,21.547,35.641,28.25,36.906,17,45.766,19.016,20.938,34.75,21.25,36.219
43.969,11.312,22.969,18.031,46.438,21.672,50.188,28.25,17.453,33.156,17.484,46.328,14.656,25.734,19.594,48.25,38.156,40.031,26.312,23.109,11.328,23.766,31.641,15.219,14.5,45.391,22.062,29.734,45.281,14.344,41.906
27.625,36.562,36,12.391,49.75,21.859,18.969,35.234,22.578,18.805,15.875,23.312,43.766,47.188,39.328,43.625,44.188,46.938,4.6562,27.312,33.438,36.688,15.875,24,26.594,24.656,23.094,15.078,24.812,25.891,25.516
11.406,20.883,24.922,19.172,45.891,16.625,12.984,31.812,25.734,27.453,19.281,27.797,34.812,38.344,16.625,22.703,37.297,39.594,12.578,39.094,36.875,29.062,5.4844,26.656,30.891,31.156,38.453,11.906,20.25,57.281,20
19.719,16.719,34.828,36.234,39.859,36.844,8.0625,23.422,21.828,19.688,32.016,20.156,27.625,27.906,29.156,35.125,22.719,31.906,22.891,36.781,36.703,11.344,23.141,8.9531,27.594,16.438,26.781,26.484,24.453,5.2656,25.781
28.094,45.516,34.359,45.719,27.5,19.375,5.9688,34.562,23.484,27,26.359,20.266,46,36.531,32.219,38.156,30.609,12.031,18.172,14.016,61.969,40.594,8.4375,18.578,15.344,39.141,26.406,26,35.125,7,14.844
22.812,61.812,38.531,31.828,35.969,19.109,45.844,30.062,31.812,14.781,44.969,32.859,23.5,45.344,43.422,47.219,52.562,49.188,26.422,17.219,53.875,14,13.328,31.594,26.969,28.469,65.875,15.281,6.3125,13.734,30.016
32.906,44.875,7.3594,20.312,21.672,31.641,38.781,33.75,45.703,9.6094,41.609,20.531,27,45.594,19.734,34.406,39.828,28.906,19.703,22,33.312,5.6719,12.172,27.969,25.266,39.5,61.25,19.125,5.2812,15.016,25.344
25.844,24.281,24.094,21.734,14.922,13.406,20.719,49.75,22.188,17.367,44.5,32.219,10.625,16.578,31.719,18.141,39.109,42,26.125,27.719,44.594,8.9062,23.188,29.875,36.766,49.125,44.922,24.953,26,16.844,45
27.141,27.656,20.969,15.172,31.094,19.562,23.078,47.75,34.016,12.328,40.453,23.562,19.188,19.469,20.219,11.844,28.641,40.969,41.438,29.219,38.781,7.7656,18.75,31.531,37.047,31,53.875,22.766,8.2812,17.625,49.703
31.812,35.719,30.672,6.0156,36.422,15.469,15.109,35.062,21,11.938,55.281,29.141,14.227,15.5,31.219,16.172,33.438,27.344,24.891,14.812,34.156,18.875,34.703,18.297,23.562,20.062,39.859,24.266,19.25,17.156,26.922
41.5,25.125,44.594,29.172,14.906,64.5,34.281,42.766,34.859,18.422,24.969,19.719,14.953,23.703,43.047,31.688,53.156,36.562,21.062,24.062,33.734,22.492,15.969,38.688,35,28.156,37.031,56.312,65.375,18.625,27.125
40.188,44.125,32.406,25.469,29.391,50.469,24.078,21.336,19.062,30.844,35.812,25.594,23.797,22.141,24.547,44.688,55.625,26.219,14.453,22.438,34.203,23.25,50.203,34.938,20.672,28.469,45.531,38.5,67.281,14.125,31.062
40.141,26.062,36.828,23.094,47.469,54.875,34.891,24.766,22.891,22.766,36.078,27.031,41.156,31.531,44.281,46.875,54.141,25.578,24.312,19.328,25.984,10.453,25.391,30.984,37.844,22.406,40.5,35.75,39,10.875,23.203
39.203,38.625,28.484,11.812,31.641,26.812,62.75,53.078,24.625,39.594,22.266,68,24.531,28.281,13.75,39.906,56.375,38.875,30.094,29.375,26.594,39.281,24.375,29.438,21.859,23.984,25.156,27.766,42.016,22.906,19.984
77.781,10.406,42.156,15.906,48.828,20.938,29.875,26.344,24.328,26.656,28.25,49.938,29.688,34.625,23.016,44.5,42.391,44.656,19.844,28.672,34.25,20.828,46.25,16.625,14.297,21.922,18.047,24.375,42.75,16.125,39.375
67.375,34.578,28.625,16.281,32.594,15.75,16.688,33.312,27.922,22.969,24.531,52.344,21.906,30.016,28.109,28.141,44.547,47.219,33.984,26.75,23.75,24.953,47.266,17.555,14.156,33.469,34.234,20.312,42.375,35.625,48.656
68.469,26.984,30.75,15.031,66.031,24.219,12.5,37.938,22.188,31.734,14.031,61.219,20.422,47.609,35.812,28.5,58.719,43.078,21.469,25.422,28.531,37.266,43.078,32.625,16.328,27.953,39.453,25.031,30.703,21.656,41.531
55.625,44.969,43.859,27.609,62.375,25.219,11.281,52.531,25.281,16.75,12.719,55.344,11.906,34.188,43.188,55.469,56.125,61.094,19.719,21.734,31.125,39.266,34.812,29.789,15.922,30.484,22.016,18.656,15.938,38.125,28.094
49.375,30.656,31.141,18.312,48.125,34,8.2812,30,38.453,26.828,21.75,37.562,20.547,49.125,39.656,37.531,43.625,47.5,15.328,38.844,49.656,34.094,21.656,32.328,24.766,18.828,42.781,11.836,36.844,18.328,21.969
35.812,36.422,24.188,14.008,39.344,15.828,30.031,36.578,28.469,27.359,14.656,42.344,49.969,54.469,34.172,23.781,45.469,45.359,5.125,30.219,23.688,46.312,20.453,30.375,32.672,23.484,23.688,9.2344,15.906,43.719,31
16.297,34.875,19.297,53.453,22.609,18.312,8.0312,43.812,31.75,13.719,34.641,18.859,24.469,24.031,37.469,41.719,30.984,33.266,28.422,15.203,46.938,46.562,10.156,11.906,26.641,31.094,43.344,15.109,17.562,6.4062,29.375
47.109,23.812,8.5547,33.328,32.984,15.672,25.328,57.453,37.656,30.078,35.062,24.906,9.3594,31.594,28.766,47.594,10.547,57.125,28.297,18.75,26.453,36.078,4.75,35.625,26.875,46.719,30.172,12.469,13.25,14.188,37.531
33.5,23.312,22.281,6.3281,38.281,29.203,27.453,42.484,23.859,19.359,28.188,41.422,41.469,29.188,42.031,35.328,16.656,59.25,18.656,7.1094,26.078,52.438,5.4844,6.6562,43.094,47.969,31.391,11.344,44.047,4.4688,18.812
33.812,57.531,7.0156,14.125,35.125,38.969,42.25,33.719,45.938,19.922,43.844,21.219,20.812,50.438,21.312,27.031,39.453,56.531,27.016,28.688,60.781,9.3125,14.828,34,44.375,35.734,72.625,10.516,7.0312,22.703,33.078
21.297,16.719,19.922,9,15.234,29.75,16.781,49,23.906,33.078,35.062,23.344,32.812,29.344,21.219,19.422,21.953,22.062,30.859,17.781,29.312,6.5547,29.312,41.609,26.828,22.625,30.203,29.016,20,13.438,38.734
22.297,43.375,15.344,22.859,22.109,20.312,9.5156,41.531,33.531,20.656,60.984,26.82,13.625,21.641,30.469,8.375,49.641,36.875,42.859,16.469,38.016,21.719,9.4688,47.125,43.703,34.297,60.562,38.719,10.938,11.844,38.688
51.219,37.891,51.281,23.844,19.125,46.719,28.312,36.578,29.141,31.656,45.875,42.281,17.75,20.156,36.094,15.734,47.688,37.25,15.453,24.219,32.188,14.719,16.344,40.156,33.844,26.594,38.469,26.438,63.062,13.109,17.234
46.906,32.969,22.781,29.703,21.562,43.938,25.469,30.438,28.297,28.938,48.094,30.594,19.531,21.766,39.344,18.609,60.281,32.312,18.5,26.344,25.109,9.8906,24.016,34.859,31.906,32.25,52.25,44.688,59.562,10.375,29.812
38.891,14.406,24.734,18.453,36.797,30.859,33.156,24.719,28.109,29.922,37.062,63.281,25.312,30.969,19.891,35.391,53.906,32.047,15.891,26.906,17.406,28.375,50.781,36.031,17.641,23.219,31.266,22.016,41.734,23.578,50.906
59.688,24.812,16.281,13.75,48.812,30.938,25.969,31.219,26.688,29,44.625,59.906,22.875,33.312,43.062,36.469,54.391,48.984,22.047,30.297,30.062,19.609,57.094,22,12.016,16.656,19.609,32.203,42.094,22.422,36.156
57.656,20.453,14.719,13.625,36.938,31.812,11.781,28.594,32.531,15.141,37.844,45.156,34.688,20.156,29.781,56.734,56.594,37.594,26.719,38.438,27.156,29.469,35.625,19.969,16.562,19.859,20.594,31.484,43.344,38.188,55
56.797,24.969,36.25,16.906,56.859,13.781,9.3438,26.656,43.594,9.0469,31.875,39.469,14.562,17.328,31.875,28.453,39.125,53.969,30.766,25.781,15.281,35.75,40.344,34.297,17.656,13.977,37.984,17.938,23.625,26.906,40.875
58.344,39.328,50.578,18.188,50.781,29.375,9.125,32.516,25.5,10.406,9.3906,41,18.984,35.359,39.906,37.312,53.859,34.625,23.938,27.203,11.906,38.344,40,20.812,15.734,32.453,29.453,16.219,18.094,33.375,35.125
44.25,44.828,37.25,29.562,49.156,34.016,14.422,29.125,39.688,18.688,9.6875,36.688,18.656,39.156,29.219,77.75,45.406,72.562,20.547,34.969,18.938,32.75,36.375,22.062,20.453,20.469,50.172,14.453,31.594,4.8125,23
44.797,28.938,36.062,13.328,55.109,19.281,14.719,33.484,42.484,27.484,12.312,29.344,31.547,55.812,32.344,28.438,45.891,60.406,11.859,36.219,28.672,20.219,21.125,26.289,21.562,29.391,34.359,15.305,25.844,7.5,35.141
28.531,27.188,22.531,15.656,48.531,19.062,14.203,36.141,28.109,12.781,22.062,33.25,40.594,56.781,44.25,39.438,49.406,40.25,11.281,26.25,23.969,32.094,17.359,26.656,31.125,25.828,30.531,14.938,15.734,31.219,55.344
24.844,32.469,16.016,23.516,42.266,13.703,15.391,26.203,23.25,18.516,14.688,42.031,51.344,41.594,36.109,25.234,43.484,51.5,8.2031,30.672,20.688,34.781,16.594,27.219,28.406,22.844,41.656,18.188,16.828,52.625,38.469
11.781,22.75,20.391,13.922,25.812,27.75,12.531,22.969,30.953,16.031,11.625,17.062,29.812,30.188,22.828,20.656,15.156,13.641,22.859,40.25,18.188,29.414,4.6094,14.266,33.406,29.672,31.625,8.5312,26.281,17.391,11.562
12.719,7.4375,18.516,12.438,23.156,22.906,8.8906,20.531,19.625,10.859,9.9531,40.062,30.812,30.734,29.469,32.094,20.5,13.562,17.656,28.891,25.578,18.625,13.531,30.859,32.812,20.562,27.406,10.922,28.531,6.0781,8.7812
39.5,27.594,14.969,9.75,9.6875,21.266,19.039,32.438,38.438,26.672,56.281,25.844,38.641,35.734,19.047,27.094,20.516,18.938,40.703,31.156,28.516,12.094,12.922,40.578,33.422,32.188,28,26.422,8.4688,11.859,31.438
19.391,18.062,27.969,11.484,9.6328,29.188,17.109,60.719,33.031,29.859,34.656,24.953,22.75,27.031,32.172,29.469,30.25,23.531,33.734,13.906,33.75,9.3438,12.359,50.578,36.656,41.078,45.234,21.039,5.9688,15.031,38.188
31.734,24.641,21.906,16.312,11.922,21.203,13.25,49.406,38.719,21.156,62.438,24.031,6.9375,20.484,19.422,22.141,32.797,50.016,33.375,30.938,28.219,14.609,15.625,42.5,52.891,48.797,48.344,34.75,30.734,16.094,38.203
41.031,39.531,18.406,14.875,23.141,35.375,14.531,33.984,26.438,16.406,46.562,13.969,12.344,30.172,18.922,34.562,37.484,35.688,27.844,18.531,19.625,34.594,27.906,18.781,63.094,27.797,24.719,32.594,41,19,13.875
62.391,50.375,41.625,14.719,23.203,38.312,45.344,52.406,16.234,44.844,58.75,51.5,11.094,28.5,32.281,37.953,61.984,24.438,28.375,39.25,28.172,25.156,15.219,33.812,28.016,23.891,39.781,23.25,72.562,14.844,21.906
48.781,42.328,47.172,12.781,31.344,35.25,17.531,23.906,22.438,46.312,57.438,45.875,21.391,23.922,37.594,28.562,58.594,31.719,19.297,26.609,34.5,19.688,15.578,38.703,26.516,32.781,42.125,24.891,52.344,12.25,26.375
45.984,23.734,33.797,48.781,26.484,21.109,18.312,30.438,20.453,27.672,33.812,30.094,32.406,45.531,41.609,27.234,48.062,27.094,42.281,52.859,39.25,26.75,65.562,43.938,52.406,58.031,18.312,18.594,43.5,28.75,29.344
35.75,32.156,24.641,32.766,22.703,16.719,26.125,31.828,19.375,14.875,31.781,29.219,26.016,48.734,53.031,46.594,59.859,36.75,54.469,50.438,43.578,42.781,46.969,28.812,24.469,35.938,35.562,20.812,25.812,52.156,28.25
46.156,36.688,33.016,20.578,26.922,42.641,22.625,33.234,29.172,18.469,50.656,52.094,22.5,20.844,29.109,35.406,32,17.875,20.016,21.719,18.406,32.438,27.188,47.562,30.953,26.609,39.656,20.828,21.031,21.172,25.188
72.625,50.875,45.5,22.547,42.938,21.75,14.906,28.016,24.516,12.781,24.516,36.969,14.078,38.859,28.375,27.469,49.516,41.781,52.125,51.562,24.188,26.781,26.25,18.312,23.078,38.672,32.438,32.844,17.922,16.5,35.672
69.469,27.906,43.859,19.281,44.312,28.375,19.031,32.234,36.359,18,9.125,27.422,17.812,36.422,29.594,67.062,49.25,58.781,31.109,36.469,24.984,19,33.672,14.344,33.812,24.484,41.281,15.422,31.906,14,32.594
57.594,19.594,40.047,15.219,43.391,23.484,16.375,34.266,31.016,17.469,13.156,46.781,20.922,32.625,37.891,35.875,47.312,43.812,13.281,39.375,25.766,24.062,18.75,17.938,17.844,44.781,28.812,14.094,29.266,10.969,31
37.766,23.969,29.375,25.172,42.25,11.125,14.438,32.906,16.453,8.0938,22.375,42.938,48.188,52.125,37.094,47.75,43.5,45.094,20.688,27.125,16.156,27.281,13.5,14.656,26.406,31.766,34.5,20.953,20.438,32.312,39.719
18.719,23.656,23.516,26.297,18.938,14.453,10.984,16.109,24.766,32.047,27.281,31.125,49.031,41.453,10.75,33.375,27.688,32.438,15.125,37.625,17.844,20.719,11.312,31.406,21.438,25.656,47.125,36.781,23.281,34.125,23.859
19.797,24.18,28.75,26.75,20.188,18.031,17.344,30.547,22.953,18.812,27.469,33.359,35.125,18.688,29.391,32.188,28.766,19.438,25.984,29.062,11.922,23.375,15.828,36.203,31.688,37.109,17.719,25.75,20.812,37.094,17.781
23.469,10.359,22.812,15.984,36,20.031,6.9688,32.672,31.891,6.625,31.625,42.562,22.688,18.5,25.312,18.812,27.531,20.25,27.484,30.438,17.797,20.328,14.062,31.703,29.625,23.922,15.172,7.7656,33.531,15.812,10.719
22.156,19.953,22.203,21.312,26.5,22.406,13.062,33.344,36.672,12.938,8.4375,17.125,15.938,22,30.625,32.062,34.344,29.297,24.531,27.484,21.234,13.391,4.5625,16.523,24.969,20.5,21.094,13.859,20.062,29.406,26.688
14.781,40.359,14.938,23.266,20.672,19.43,21.25,46.281,24.969,13.531,70.344,29.016,5.9531,18.375,35.094,29.266,34.484,49.688,39.812,22.5,39.438,8.3438,16.406,56.938,41.781,50.594,32.453,44.969,38.094,9.8125,46.188
55.812,37.734,49.078,21.969,34.469,35.312,19.859,24.031,16.359,44.484,27.938,45.828,25.219,29.766,27.297,31.141,45.562,39,16,26.531,22.312,20.188,20.906,25.844,50.266,50.188,36.375,45.234,42.938,9.6875,19.703
34.781,40.766,19.609,25.242,28.25,22.469,43.094,21.562,18.859,8.1016,24.297,44,24.312,40.703,40.844,31.672,46.312,30.531,32.188,21.203,23.125,19.859,30.125,43.938,25.609,41.531,30.094,26.469,41.594,18.109,31.703
39.016,41.422,16.812,25.297,20.094,18.781,41.641,32.609,20.625,7.9531,21.438,43.969,26.328,43.953,32.656,43.719,49.891,24,41.312,21.562,29.797,23.328,28.312,33.031,30.266,51.125,28.484,26.25,44,19.172,40.531
40.188,22.656,27.562,36.219,22.094,25.781,63.906,19.625,19.797,19.047,32.047,37.094,24.312,37.266,18.25,45.297,60.875,19.688,29.406,35.594,34.422,44.656,51.562,55.672,57.344,37.5,40.094,25.875,46.016,42.656,30.312
32.938,23.062,50.469,14.859,12.594,27.562,28.344,15.312,15.625,11.328,37.375,12.75,15.719,33.219,34.781,35.25,38.078,45.672,40.562,42.469,35.656,37.453,35.109,50.938,35.969,47.344,26.938,16.062,25.984,42.062,52.781
35.812,28.406,47.969,14.766,27.562,20.766,36.406,15.656,10.125,26.969,35.156,11.781,19.859,32.672,13.984,23.375,47.844,22.969,45.875,22.391,30.844,35.641,22.875,31.031,21.906,32.531,34.875,18.047,22.391,37.688,13.094
28.25,17.906,47.953,12.922,31.969,32.531,33.469,27.906,24.766,36.094,53.094,51.094,18.281,28.766,23.781,45.406,34.422,24.031,28.344,15.297,32.266,27.453,27.281,29.328,28.578,22.422,53.766,18.531,20.375,24.703,15.438
25.438,33.75,40.062,17.172,24.281,39.75,16.125,42.297,15.875,13.906,26.5,54.344,36.469,29.531,19.609,43.453,43.359,29.438,28.25,39.047,24,47.422,32.062,39.641,37.609,41.641,22.766,10.938,32.359,15.094,20.203
52.938,31.703,27.469,29.5,23.469,25.312,13.609,39.938,19.125,31.141,27.125,65.438,39.531,44,27.016,37.625,57.516,54.703,27.422,38.453,23.969,22.266,37.375,25.047,33.672,53.031,27.359,20.406,28.219,26.781,22.375
59.438,41.797,46.141,16.844,37.25,29.422,18.812,45.328,13.969,26.906,24.156,61.359,26.078,37.062,37.016,31.891,62.547,38.594,35.031,39.641,44.656,37.219,31.938,31.25,17.906,60.844,23.141,11.688,26.375,13.016,22.781
61.688,23.531,33.828,7.8906,42.938,30.703,14.906,31.891,13.844,12.734,24.938,51.75,28.531,45.906,40.828,32.922,42.812,46.281,24.375,18.125,24.125,19.906,22.516,32.656,17.516,39.75,31.781,11.188,38.203,27.125,34.438
62.375,56.062,39.156,23.766,59.906,15.781,31.188,28.391,57.453,13.125,33.547,41.75,14.82,21.078,26.5,23.781,38.766,39.688,35.5,29.859,8.0469,36.953,23.328,14.438,27.688,35.609,43.609,28.984,17.219,34.906,26.5
52.969,37.5,45.938,20.562,43.75,25.203,10.562,34.859,40.469,12.375,22.312,48.469,14.969,50.531,30.312,26.234,44.953,45.562,21.078,42.062,31.234,23.688,31.219,30.562,28.766,44.812,45.094,25.266,28.25,12.5,52.531
45.438,18.094,29.281,17.453,50.906,36.078,35.172,18.906,40.844,24.438,13.25,31.562,21.578,38.359,26.344,67.875,41.828,38.844,22.016,37.688,24.625,24.438,38.391,17.922,17.391,39.312,33.469,29.297,19.938,12.047,32.844
42.422,21.562,30.906,21,45.281,29.969,30.359,26.578,16.297,10.234,20.219,28.531,19.656,52.328,36.328,26.812,53.656,34.438,11.734,43.875,14.328,29.25,23.812,26.031,39.031,42.375,24.812,13.453,41.266,15.375,31.672
53.344,27.797,33.766,26.891,38.594,16.203,12.484,20.969,19.625,8.3594,22.875,33.359,46.188,50.172,19.203,48.75,49.156,50.281,22.344,29.656,26.344,26.188,7.9531,17.562,23.984,34.781,54.594,24.438,24.828,34.875,26.047
33.562,35.453,30.922,22.719,21.797,12.953,9.875,26.062,15.078,18.594,15.031,13.844,42.438,28.641,20.891,26.109,36.453,48.75,20.875,23.109,13.562,22.438,8.25,28.609,33.922,28.938,33.5,21.906,16.625,11.703,20.438
22.938,31.023,26,19.953,28.25,13.203,15.25,25.078,20.703,15.156,33.031,36.594,20.25,17.188,19.75,34.469,42.859,24.516,19.797,20.797,20.969,15.188,15.203,26.969,30.078,28.547,14.203,17.469,22.25,19.344,29.984
36.953,21.422,24.922,39.688,21.938,40.297,23.562,40.375,25.859,20.797,7.75,20.266,16.359,25.109,26.328,36.781,48.109,27.281,27.422,29.125,16.156,14.648,10.047,17.93,21,19.695,21.906,21.562,37.078,31.656,26.719
35.906,12.344,17.344,43.172,25.656,14.812,25.625,20.531,33.594,10.609,11.266,24.094,19.734,11.281,37.531,38.906,27.656,27.031,20.844,29.734,8.375,16.516,17.422,13.625,35.906,33.781,33.531,20.766,29.281,34.438,16.75
28.797,49.078,23.625,39.781,20.141,28.906,23.172,57.688,24,18.234,42.906,38.25,17.062,47.719,49.609,35.188,43.094,30.328,53,35.609,49.594,25.719,17.688,40.109,26.062,43.359,56.078,28.5,18.781,20.031,47.375
11.672,47.547,19.844,18.453,32.812,26,24.297,49.125,32.297,19.641,62.938,38.906,7.4062,37.641,30.156,23.328,24.312,25.312,44.141,13.969,20.906,14.781,13.25,43.656,39.594,46.719,32.953,20.594,26.328,14.281,26.625
14.875,49,17.484,5.6094,12.547,18.359,21.953,43.969,40.062,27.766,46.312,27.5,12.93,21.344,20.625,11.141,40.453,31.344,25.641,24.219,42.438,18.156,28.5,42.344,36.5,37.625,35.719,26.453,36.203,30.141,31.828
37.094,26.031,24.844,6.0469,22.031,20.062,17.688,20.219,22.578,24.234,34.844,20.141,13.938,30,15.141,42.594,25.516,46.312,28.531,16.125,24.219,37.609,16.375,11.75,34.359,31.656,18.672,42.656,22.719,23.812,24.938
23.719,27.438,27.328,8.9297,27.984,20.625,20.656,42.734,29.578,25.688,43.438,14.531,20.219,30.312,15.375,39.688,29.906,38.344,22.641,25.75,16.5,27.062,34.609,21.438,31.055,35.656,27.969,45.75,17.406,20.281,39.875
46.141,32.562,29.938,13.281,28.719,24.766,57.469,44.375,20.438,34.297,31.781,43.781,13.836,41.109,25.516,41.266,42.266,28.219,20.797,18.328,22.969,20.312,46.344,25.219,25.594,41.719,43.906,34.969,55,14.875,39.062
55.375,37.812,44.188,22.508,49.594,41.406,29.297,26.375,22.891,36.406,39.469,42.5,17.172,28.344,28.375,26.047,47.641,37.531,19.844,18.984,36.734,14.359,21,38.281,22.469,32.969,29.859,56.734,42.719,16.312,22.344
20.969,31.859,16.734,31.75,20.625,23.859,40.938,20.156,21.5,10.297,19.25,42.562,17.406,37.656,23.141,35.531,43.266,24.625,36.281,12.047,29.719,14.531,29.094,23.75,17.547,48.375,28.453,25.828,44.266,24.312,30.156
28.922,43.938,19.094,31.195,11.312,24.438,54.344,24.688,21.734,8.2031,20.062,45.188,26.969,35.781,18.531,49.453,46.672,15.172,33.875,22.453,28.031,30.062,25.281,34.734,39.484,48.125,20.031,22.625,50.469,19.203,32.781
36.656,27.391,27.375,22.32,30.375,10.891,36.5,26.828,19.078,7.25,19.344,40.031,18.562,32.688,12.906,47.688,51.219,21.688,20.953,22.062,35,32.422,30.594,46.531,38.75,44.312,22.891,20.781,43.953,14.312,31.188
27.094,25.516,30.234,47.438,21.906,24.766,47.469,17.219,24.5,21.625,29.859,32.5,23.531,39.922,26.531,36.016,48.172,22.438,23.938,30.953,35.828,34.125,40.969,51.578,51.406,38.281,69,18.266,42.438,43.594,24.938
34.844,22.594,39.188,11.828,13.219,25.508,15.188,19.562,20.875,37.281,35.531,9.2812,16.5,35.406,18.234,38.156,41.203,44.031,45.344,25.234,31.031,17.156,22.875,41.469,22.297,65.719,42.719,14.719,33.234,60.031,18.344
21.781,32.156,31.297,11.781,29.531,9.875,48.219,8.4219,13.609,22.562,38.094,9.0938,18.188,29.562,17.68,26.25,25.844,24.578,56.938,23.922,28.406,34.562,32.969,34.234,24.312,50.828,41.219,14.469,31.328,39.672,36.156
31.75,43.625,46.781,18.531,22.125,26.938,23.078,40.016,8.2812,10.438,24.688,51.219,29.391,10.609,16.719,46.094,38.734,45.391,41.75,30.781,29.375,50.328,28.625,26.531,25.266,68.312,16.516,12.781,22.719,14.047,14.219
39.125,35.438,36.453,9.0312,49.062,24.641,9.5625,46.562,14.805,21.25,26.438,48.328,21.531,26.25,46.391,23.641,55.359,44.984,19.141,23.312,35.406,43.547,21.812,35.266,14.031,43.375,34.078,24.281,22.406,9.8125,18.938
67.531,31.078,31.453,18.641,53.062,14.719,31.969,33.516,22.5,13.219,33.141,56.875,19.062,33.406,41.609,23.109,53.547,42.281,18.531,28.828,25.344,29.031,19.609,21.859,19.297,65.312,37.562,21.844,39.688,75.469,37.234
