32.906,50.734,22.359,71.906,22.938,41.688,35.594,38.047,34.188,33.391,22.125,19.734,26.875,43.562,43.703,58.875,26.422,26.312,18.406,37.391,35.047,38.562,23.078,37.375,39.094,26.5,45.094,44.516,29.625,15.344,43.828
34.953,39.125,17.109,62.344,29.344,40.625,47.344,53.75,21.031,40.875,38.547,22.164,31.094,30.078,45.656,52.406,23.938,36.438,17.422,30.625,41.328,52.719,31.438,41.734,39.031,26.797,52.438,36.281,28.484,15.875,54.641
45.781,17.406,34.156,34.078,43.531,29.531,46.156,14.219,33.891,23.219,14.953,37.984,23.906,38.312,43.297,44.938,36.812,31.453,37.594,20.719,11.938,28.797,24.328,35.609,29.547,32.922,29.312,16.219,32.219,33.062,9.5
42.172,48.625,25.969,15.609,25.359,49.531,31.844,21.539,28.734,30.906,51.094,31.312,38.281,63.031,29.828,46.859,39.906,33.438,21.062,19.734,25.906,34.172,48.531,35.922,39.156,34.172,39.812,48.594,23.578,35.688,51.031
46.875,30.203,20.047,24.641,32.812,27.5,51.5,25.156,24.516,28.156,32.766,22.688,43.875,20.344,33.844,37.031,34.812,23.453,34.875,17.469,35.312,42.562,39.703,39.734,25.781,35.141,38.906,30.406,39.688,17.094,28.688
29.156,12.5,24.188,22.969,37.672,39.875,49.844,42.688,20.672,46.844,54.281,21.375,39.375,32.344,44.469,57.047,51.656,24.781,38.734,15.812,31.219,66.75,41.75,36.672,44.953,28.391,48.172,59.562,50.344,18.188,14.625
42.781,13.875,36.75,49.5,21.922,39.922,49.094,29.922,31.828,48.906,22.094,28.688,40.469,39.891,37.781,33.922,53,22.281,34.766,15,35.062,25.453,37.25,61.922,27.953,49.312,39.562,60.875,51.891,31.219,15.875
41,24.297,36.875,59.781,27.828,30.25,46,96.875,42.188,58.062,27.438,35.969,28.656,46.688,33.625,54.781,50.781,30.5,50.141,47.234,38.531,38.547,44.719,39.438,24.875,48.188,40.703,27.328,59.25,28.094,19.531
45.344,34.812,35.031,53.281,28.031,40.953,38.719,67.562,34.016,59.906,44.734,47.312,19.75,52.281,42.562,60.438,58.156,26.781,74.719,19.438,37.547,20.453,31.781,28.609,42.25,66.125,49.359,43.062,59.719,32.562,18.219
52.844,25.828,49.656,25.406,35.234,50.438,54.125,64.094,34.234,41.984,39.734,55.469,24.094,32.875,46.406,49.109,34,49.312,53.906,26.625,63.562,26.5,30.406,26.625,34.891,61.75,30.766,35.219,43.219,10.625,35.266
42.031,39.75,49.016,19.156,56.094,44.438,52.469,31.578,35.562,51.266,39.047,55.594,23.594,20.312,39.484,23.328,46,32.281,62.312,51.203,38.328,42.891,37.406,23.078,18.625,58.375,33.25,19.578,51.188,27.797,24.281
55.625,52.828,49.844,18.938,46.719,34.781,42.969,43.906,42.234,38.094,42.969,55.312,31.516,33.688,12.375,27.734,57.406,45.641,37.297,53.938,33.688,36.906,29.75,35.922,16.844,44.344,24.219,19.766,52.312,34.75,24.578
56.125,30.703,31.781,41.469,62.344,39.188,53.594,27.375,33.656,19.484,25.172,49.469,32.297,31.562,39.297,43.297,46.312,44.219,25.969,22.312,17.812,25.969,37.281,35,36.359,30.766,32.844,14.438,35.266,45.969,34.281
39.594,32.734,20.453,24.578,60.969,29.938,15.062,42.484,31.75,19.297,27.719,38.844,37.5,52.25,34.344,31.422,49.109,36.344,25.719,20.859,44.906,29.156,25.906,33.109,32.703,30.609,16.156,19.375,28.219,15.031,28.703
29.906,26.5,17.312,29.359,58.656,25.266,24.031,40.609,29.359,33.359,18.719,31.219,56.312,27.375,54.188,44.109,37.891,23.359,9.0781,29.203,6.5156,28.594,17.5,30.422,32.188,27.359,22.422,34.312,29.734,35.391,23.609
19.219,35.766,29.25,37.062,23.016,36.609,9.6094,36.312,28.516,43.562,32.453,29.547,61.062,27.812,52.812,49.219,26.594,25.906,13.156,35.812,35.156,21.234,20.625,32.031,39,21.375,30.844,21.312,25.953,48.906,31.75
30.703,59.797,28.094,33.594,20.312,32.312,14.469,37.156,35.188,45.266,28.094,31.109,26.75,45.125,32.391,46.25,34.344,30.125,22.062,39.266,31.531,25,30.469,39.906,32.141,24.594,35.406,31.625,30.156,39.438,34.75
24.203,53.828,29.906,49.875,23.266,43.453,25.625,32.406,29.453,46.094,25.656,12.672,40.031,40.219,41.391,46.656,21.453,30.516,47.094,30.859,34.859,36.188,16.297,36.688,35.938,19.461,46.312,32.484,32.609,24.234,34.188
28.625,39.875,21.734,44.094,32.891,31.656,35.094,42.359,44.609,47.328,34.453,18.656,35.719,32.156,39.625,52.922,26.531,35.75,31.219,33,31.453,32.969,26.859,28.391,33.531,27.562,52.656,21.484,18.875,34.172,42.594
25.094,37.234,14.547,30.75,31.281,32.344,47.219,60.109,42.453,37.203,36.234,30.031,38.969,22.25,35.969,41.875,24.438,28.156,18.852,31.781,32.109,43.844,25.984,32.062,27.391,39.75,46.938,34.375,31.25,9.9375,47.438
16.5,22.266,23.062,40.406,17.422,33.938,16.094,22.984,19.477,21.812,32.125,27.547,29.688,18.766,25.781,23.031,35.25,31.5,52.125,39.891,25.875,41.531,34.109,31.234,26.969,34.281,40.516,28.438,23.594,29.031,27.406
34.188,54.781,23.953,19.703,19.703,32.844,31.625,22.383,39.062,20.156,26.703,24.484,45.344,29.812,32.047,41.75,70.625,45.734,26.031,35.844,37.797,12.203,31.781,53.75,32.531,42.172,23.156,45.344,42.922,33.438,23.312
23.062,55.297,43.438,47.969,23.547,56.75,34.812,18.938,27.734,40.422,25,24.281,43.656,28.344,26.562,51.469,48.156,28.859,39.734,23.359,21.781,35.219,28.781,38.5,42.812,46.141,25.531,47.859,35.906,41.016,34.047
53.5,39.703,29.938,36.734,27.547,32.703,32.688,22.234,33.797,35.031,40.766,23.75,40.875,44.469,45.562,35.266,47.141,45.125,27,17.578,24.562,31.953,30.375,31.422,30.438,31.719,49.578,59.438,31.922,29.719,27.641
61.375,35.25,30.906,32.375,43.469,46.656,27.641,33.656,24.312,22.805,32.234,17.578,42.406,27.812,47.078,44.422,45.719,26.625,24.234,20.062,30.719,28.328,21.25,52.406,35.125,34.297,32.375,36.625,57.75,13.156,28.656
35.125,21.656,31.422,30.172,29.812,48.688,40.344,28.484,31.969,27.188,31.891,15.641,38.875,28.047,47.094,38.359,42.969,23.5,34.328,19.312,31.75,40.203,27.922,59.156,38.375,30.5,45.406,32.5,61.75,11.891,17.531
25.766,33.391,40.172,45.344,33.406,23.656,59.531,24.531,38.359,36.484,37.156,29.562,30.125,32.812,38.25,64.5,51.984,51.062,34.641,15.875,47.062,33.531,43.25,32.922,30.531,36.953,29.594,53.094,51.578,12.453,14.406
38.594,30.531,50.062,66.938,27.281,34.688,41.438,34.344,41.797,67.875,38.281,46.719,29.156,64.5,43,62.125,64.438,53,54.25,39.125,51.859,16.219,46.578,25.031,29.094,58.75,26.375,37.781,43.531,33.406,36.188
53.484,55.484,39.812,51.453,38.359,16.234,49.875,42.812,39.594,83.375,56.719,42.75,28.219,73.906,35.906,68.594,58.938,28.781,37.281,25.906,46.953,25.5,58.219,39.422,24.703,54.109,46.594,39.266,45.062,12.516,40.609
49.812,35.453,36.375,31.797,51.625,10.406,50.562,65.125,40.938,42.922,35.016,59.844,26.344,45.219,42,51.422,50.625,40.594,56.875,49.719,51.297,25.328,39,33.828,22.906,49.188,46.719,26.781,46.25,27.344,37.094
39.594,35.047,34.281,21.016,62.219,15.914,53.219,34.438,37.734,55.891,31.312,62.125,22.875,30.703,19.062,46.656,37.375,44.656,55.453,52.156,32.672,36.438,41.719,37.484,17.203,50.938,28.891,30.531,42.25,27.594,47.312
64.25,45.078,50.344,13.703,31.594,37.875,34.641,42.562,30.516,36.531,36.766,62.125,22.422,30.594,18.281,24.078,48.719,34.906,35.797,42.484,36.688,51.734,30.281,24.906,21.156,44.156,32.75,25.531,35.859,45.656,40.516
46.656,28.406,9.9375,28.219,67.906,21.156,24.188,29.562,27.953,22.031,20.188,34.219,29.953,32.422,37.828,46.75,34.375,59.031,39,22.188,8.0625,29.297,40.375,21.609,37.234,26.938,30.781,10.328,43.344,46.562,23.344
11.234,45.531,21.844,40.828,33.812,27.969,15.406,34.984,26.531,39.594,40.062,28.109,52.125,35.156,31.469,39.438,40.719,28.344,24.125,31.281,31.734,24.844,20.688,36.781,37.562,25.406,30.625,26.438,34.672,35.594,28.562
11.359,57.469,36.031,37.094,29.5,31.719,14.031,30.312,37.578,44.703,34.578,23.531,22.375,48.109,28.375,49.766,33.656,31.547,29.031,36.484,38.266,27.875,14.359,27.312,25.188,34.312,45.875,35.188,32.672,26.469,22.094
13.5,13.219,19.953,18.406,23.562,21.594,17.828,29.562,21.969,20.344,20.25,18.047,17.766,17.219,19.812,23.219,19.109,25,18.844,19.234,21.25,25.391,14.703,21.281,16.75,15.25,22.438,17.812,18.469,22.875,14.062
36.75,57.25,25.938,7.5,22.422,39.016,47.406,27.594,28.828,33.078,26.562,18.062,22.422,39.844,22.266,35.562,35.688,33.891,39.25,37.219,30.172,19.656,39.781,24.625,15.484,39.344,29,44.062,26.969,14.875,38.406
22.906,48.969,42.125,23.469,19.516,44.875,29.875,18.531,49.156,32.312,25.141,27.906,29.938,39.406,25.625,33.703,42.125,34.484,41.094,41.875,27.891,13.312,27.266,25.188,42.531,36.406,38.812,49.594,36,29.594,34.531
32,39.062,31.219,51.172,20.844,43.844,31.844,19.133,31.109,28.891,28.188,36.016,33.328,31.062,29.562,32.75,50.703,34.906,23.953,31.219,17.734,20.219,29.172,39.875,33.156,45.438,49.031,70.344,37.906,20.125,36.125
51.281,35.797,16.547,29.812,34.188,33.656,32.406,17.281,27.734,41.531,28.531,21.688,34.156,34.328,52.328,38.609,36.188,26.172,23.547,20.469,22.344,10.875,41.453,47.828,30.703,44.375,40.562,53.5,41.547,16.609,30.531
63.812,24.109,19.781,42.062,35.938,32.469,34.109,24.297,19.094,29.789,37.75,18.031,39.969,33.328,45.75,37.859,50.203,23.391,33.547,9.4375,21.844,14.5,35.219,49.562,26.031,33.156,37.531,47.75,53,28.094,27.391
50.375,14.953,41.844,26.547,38.969,35.625,26.859,31.375,24.344,29.672,37.75,16.266,35.5,23.438,45.812,28.141,41.438,30.734,32.938,11.203,41.375,30.609,19.125,58.844,41.406,22.156,41.25,75.75,64.219,15.906,42.719
51.391,14.5,20.594,30.438,27.734,49.906,44.406,24.75,33.625,56.656,32.031,38,37.688,34.375,47.5,41.625,61.453,36.641,37.906,17,31.047,19,35.281,27.609,24,42.125,33.656,52.062,51.25,11.531,36.828
48.641,26.438,24.5,46.25,17.344,57.219,56.281,33.438,31.094,40.531,36.25,35.875,30.234,57.328,48.875,43.125,49.953,37.656,42.875,35.594,36.828,21.328,42.062,35.75,43.25,45.938,44.391,58.531,62.984,24.953,25.594
46.297,40.875,34.5,71.531,42.594,32.812,44.75,40.781,32.672,61.656,32.156,45.219,31.594,76.062,44.469,58.594,61.25,53.188,50.781,35.172,39.875,44.719,62.641,40.188,29.438,58.031,42,42.547,61.703,40.062,42.812
49.891,25.641,38.562,45.922,40.328,45.766,35.469,35.547,43.781,79.219,25.781,54.781,28.531,58.156,21.984,58.516,51.438,44.656,50,54.719,39.156,36.312,55.969,42.531,45.594,58.469,69.469,30.297,51.062,23.469,26.531
44.938,25.906,28.562,25.156,58.75,8.3672,49.875,64.562,58.016,51.062,30.062,65.719,26.125,24.531,23.438,59.281,48.062,35.828,70,64.594,37.016,21.297,31.531,50.484,24.172,51.75,43.922,29.344,35.109,33.859,54.656
56.312,33.062,36.797,32.328,39.641,17.688,24.469,45.875,38.5,52.953,58.453,48.312,24,44.188,14.469,45.953,68.969,30.984,50.859,52.469,53.016,49.281,46.656,51.25,26.281,53.375,37.109,43.234,33.375,29.328,49.281
62.906,38.062,56.531,11.312,29.859,38.969,16.57,48.516,31.062,35.422,39.906,66.656,24.812,28.844,14.094,34.828,58.344,36.531,43.203,20.312,44.672,42.047,24.156,38.016,20.141,36.453,31.594,48.094,23.375,30.164,49.438
56.688,54.562,21.141,34.625,51.562,34.391,45.281,25.75,34.703,33.312,32.891,51.75,49.031,33.938,33.25,73.312,49.219,69.062,30.375,29.672,18.312,33.078,52.625,28.047,21.766,27.906,12.656,23.359,31.531,30.469,28.812
18.391,30.047,19.344,26.5,34,22.922,10.969,29.422,35.844,38.203,27.906,28.797,33.219,44.312,53.922,38.562,50.484,25.031,23.531,32.781,38.547,26.016,27.344,27.125,34.031,24.203,40.094,21.938,37.562,52.219,20.312
29.031,21.781,32.844,44.797,32.703,20.219,14.781,22.875,26.219,34.734,25.844,22.953,19.344,18.297,43.062,36.875,26.359,36.234,18.344,29.719,32.812,26.797,21.547,11.188,33.219,29.734,34.156,30.062,40.031,17.141,26.203
55.562,55.344,47.531,53.531,34.406,36.688,53.234,34.969,63,66.406,34.062,34.938,51.5,55.719,54.25,16.625,22.031,38.828,40.406,43.969,45.656,22.406,52.438,18.062,50.156,21.781,28.312,42.5,31.406,52.906,24.906
27.875,62.062,40.594,10.891,19.484,30.422,49.75,43.031,20.406,19.781,24.312,20.656,22.578,36.688,34.547,39.594,38.344,38.547,29.453,47.562,50.516,33.547,35.672,39.875,29.469,42.812,33.141,72.156,32.844,12.938,41.719
27.656,34.812,35.672,8.8594,15.281,32.797,31.719,26.938,45.844,26.375,34.781,29.75,31.594,35.016,24.719,36.984,43.703,37.625,16.766,25.016,28.391,27.516,18.328,43.594,52.469,50.188,33.469,50.062,38.656,22.094,52.688
44.031,29.219,33,44.25,33.75,52.781,33.922,18.844,24.281,22.297,42.891,34.031,31.203,29.625,36.75,35.781,57.219,29.688,26.234,18.797,27.219,12.734,28.125,44.594,27.328,34.75,40.828,41.469,54.125,10.844,36.797
56.797,15.312,49.469,32.531,33.25,40.344,55.406,18.25,28.781,22.078,28.469,16.594,29.125,38.766,28.859,48.719,43.438,33.219,21.984,22.125,32.203,27.328,20.047,32.562,38.203,27.578,35.719,56.562,61.906,28.562,38.281
29.688,16.828,21.062,38.594,30.156,46.781,62.031,21.203,19.781,37.094,32.578,28.719,32.781,44.844,36.297,45.969,56.125,28.852,44.062,16.25,32.766,29.359,29.906,29.078,27.391,43.281,32.156,58.344,57.312,17.922,31.375
48.719,19.656,22.312,69.094,29.188,75.062,55.438,26.688,35.625,43.969,30.094,35.281,37.375,60.031,38.812,49.797,47.203,29.969,40.719,32.453,36.531,18.578,25.812,46.219,26.531,63.844,43.438,38.844,70.938,13.5,21.906
47.844,24.094,31.859,31.859,41.359,34.297,30.219,55.422,52.828,49.906,49.672,68.969,25.406,34.984,27.594,56.75,43.406,50.906,60.062,63.219,37.203,37.703,42.094,39.812,20.391,39.688,31.922,39.875,49.312,34.062,72.656
59.859,23.062,58,38.016,44.312,17.844,27.875,54.062,37.469,37.953,41.828,48.5,31.031,50.219,31.25,47.188,51.766,47.156,47.297,27.125,34.406,64.75,43.469,52.578,27.078,39.219,30.234,41.625,43.906,43.641,67.188
64.188,50.438,37.188,19.688,25.5,30.438,17.625,42.734,40.766,27.75,39.75,53.5,25.422,19.141,26.297,28.094,45.109,31.266,61.734,28.719,34.875,22.031,31.875,35.578,41.078,44.688,23.234,26.375,39,31.609,38.562
49.562,30.406,32.375,24.109,45.812,30.984,39.219,54.469,26.75,29.125,20.156,55.688,17.844,48.828,28.688,67.969,73.156,66.688,28.562,24.656,7.0625,26.516,37.094,33.281,24.844,37.781,13.859,20.562,35.578,38.719,33.188
23.938,30.844,26,29.781,42.438,21.625,14.359,39.828,31.328,39.844,25.688,31.859,47.094,37.594,20.797,40.062,57.406,35.609,26.5,28.719,20.266,36.375,15.328,30.906,33.172,22.438,39.734,21.625,30.797,62.562,31.516
33.609,31.016,9.7188,44.375,32.141,43.344,22.422,50.438,27.109,32.156,27.656,35.281,28.844,15.641,21.016,46.906,23.797,54.469,20.406,31.297,24.156,32.531,16.859,32.469,38.5,61.5,35.75,40.109,25.688,15.656,49.922
26.781,28.484,38.219,17.938,12.875,51.281,39.453,36.906,48.328,16.281,42.156,18.984,32.281,24.469,40.078,38.312,32,42.938,29.641,29.344,59.891,24.734,14.891,45.656,35.031,30.891,38.531,80.594,50.688,11.859,38.453
25.969,24.125,54.734,20.594,17.781,52.719,38.781,36.156,40.344,18.859,34.312,28.938,34.422,40.984,34.719,24.141,35.703,53.625,29.656,19.734,34.781,24.391,21.547,40.031,45.969,35.859,37.5,67.438,54.312,21.312,27.969
40.312,24.375,42.281,22.344,16.734,43.656,29,32.297,12.594,25.266,31.156,22.266,29.547,34.312,29.938,30.578,55.469,32.453,32.453,11.609,39.266,22.047,30.344,33.312,37,30.094,31.594,43,51.156,25.75,31.969
41.906,24.375,49.547,27.156,47.297,43.531,27.25,22.094,28.5,25.461,52.422,19.5,36.719,38.094,28.969,29.609,35.25,24.062,27.562,17.781,26.281,13.406,31,34.766,36.969,35.969,32.5,33.844,59.562,13.469,28.469
48.031,27.344,42.766,37.5,51.406,46.938,44,18.766,41.422,20.516,38.031,27.188,34.531,31.938,30.812,43.5,46.453,20.297,24.594,17,31.328,17.578,26.516,34.078,39.734,26.594,36.688,48.781,55.219,23.625,26.25
37.328,22.266,24.734,36.719,46.562,36.25,58.297,33.297,42.234,26.484,38.844,21.469,36.844,49.672,29.328,47.188,52.047,23.688,46.25,33.391,30.656,46.828,31.688,41.844,45.438,37.656,32.25,49.719,46.094,20.828,16.516
25.406,21.047,29.844,48.812,43.062,32.562,59.703,21.531,34.234,39.781,23.188,28.656,33.875,41.609,47.109,38.281,57.547,30.953,41.031,21.688,26.953,30.719,28.469,45.844,25.734,42.781,38.609,41.656,43.344,19.344,11.438
38.375,20.578,24.656,65.156,31.609,55.938,42.188,32.75,40.859,36.438,26.812,46.859,41.219,37.422,46.109,56.781,55.734,36.219,46.25,23.234,33.25,45.422,41.156,49.984,33.859,58.25,36.594,27.562,44.938,22.359,19.5
49.859,42.781,44.188,55.906,54.062,38.281,61.906,36.594,41.391,34.281,36.75,53.938,43.344,51.234,55.547,48.281,54.438,45.781,42.406,34.016,37.5,32.25,40.688,54.688,36.859,65,52.781,58.734,40.812,24.156,22.625
63.531,55.844,47.922,34.781,53.406,39.859,44.5,55.375,36.125,29.938,44.562,61.906,23,38.094,41.469,19.031,41.609,51.062,38.953,33.844,28.469,53.062,51.375,45.312,48.094,46.328,28.484,20.844,55.75,33.406,51.188
52.609,49.531,29.984,31.469,37.188,34.828,32.062,57.156,47.781,29.969,42.406,56.094,40.578,44.594,32.562,26.469,49.812,50.219,43.984,39.75,24.328,23.938,56.188,37.203,38.375,33.75,58.172,39.406,56.906,20.625,30.375
44.594,45.781,28.531,32.5,45.922,32.531,62.969,46.297,33.516,31.328,25.469,65,28.969,23.922,20.75,32.469,47.266,38.656,26.547,44.25,44.75,42.938,37.578,23.156,36.922,40.156,33.109,28.594,47.141,18.047,11.438
56.062,40.578,36.031,18.375,62.906,27.953,12.406,60.156,22.781,45.781,27.156,41.094,25.688,29.641,39.469,63.094,52.375,65.406,33.406,13.531,50.938,44.109,37.609,42.281,18.469,45.891,28.516,25.219,29.281,32.906,34.031
45.5,43.984,42.984,19.875,50.656,36.938,15.742,18.766,30.062,31.844,46.906,35.375,24.656,36,41.469,72.531,35.672,47.531,61.391,25.719,44.688,42.641,30.156,22.594,22.25,28.906,31.562,17.25,16.625,7.375,74.906
41.656,26.812,24.609,22.797,53.625,30.234,10.086,22.672,31.531,34.094,40.062,34.438,23.875,35.312,51.109,21.422,36.188,41.656,20.219,38.75,42.172,32.75,21.234,32.422,17.922,17.125,41.062,11.719,28.75,39.594,40.281
32.156,31.438,58.812,21.875,38.156,30.969,35.875,28.891,31.906,32.125,74.094,24.016,39.859,37.656,25.969,19.688,54.703,49.312,23.703,21.922,25.875,48.234,37.656,17.656,48.172,33.578,26.562,61.188,36.125,30.531,24.781
18.031,45.422,62.844,26.375,24.391,51.156,33.016,71.594,53.297,29.562,83.438,26.812,23.938,30.844,28.781,34.781,41.906,52.531,16.469,27.875,34.375,28.453,37.203,37.969,36.922,40.656,25.656,57.062,44.656,28.375,18.656
31.953,38.469,47.25,22.625,38.812,43.562,48.469,68,30.906,20.297,38.359,19.109,27.734,34.125,31.516,37.266,43.703,36.562,37.562,41.125,41.625,20.438,24.031,45,43.656,36.828,38.891,54.312,61.469,13.094,33.078
43.531,32,32.625,29.172,55.656,27.906,44.594,22.984,20.422,23.938,28.375,26,35.969,36.516,33.656,47.344,50.469,18.906,34.438,17.656,27.406,21.25,21.203,22.844,44.75,39.828,34.344,34.906,40.875,11.109,29.062
26.812,27.5,33.859,16.562,36.875,23.562,61.969,34.797,23.484,34.406,30.031,29.641,26.469,40.859,28.375,44.172,54.891,29.469,36.938,33.688,37.391,44.422,26.781,32.344,36.297,50.906,39.891,28.453,44.734,18.047,24.719
23.594,31.406,35.406,36.469,57.016,36.172,51.906,19.469,29.109,44.469,29.469,40.375,30.844,48.109,27.078,51.391,55.688,32.531,41.656,29.75,33.625,31.703,38.719,35.625,41.438,53.844,38.75,34.109,43.844,19.938,27.656
29.812,22.969,25.688,60.516,44.938,49.188,55.25,27.953,38.047,32.312,42.219,42.344,35.5,40.812,29.859,52.297,51.484,47.594,57.5,24.062,50.656,37.141,31.891,40.141,45.609,44.75,35.406,33.156,54.156,9.7656,35.625
39.719,45.094,28.375,43.625,47.219,35.547,39.031,34.312,33.547,32.703,40.594,51.312,29.531,53.141,60.438,54.125,54.656,36.562,41.891,25.875,49.281,50.719,53.188,43.734,37.812,68.312,63.719,42.766,49.219,19.844,38.312
44.312,39.031,34.141,54.156,33.062,25.672,38.609,39.797,76.406,26.781,31.906,50.484,34.547,59.844,53.328,46.375,42.781,38.297,44.781,27.625,38.656,52.547,57.547,54.344,33.406,40.312,48,25.609,46.406,45.078,41.953
49.219,33.375,45.969,50.219,45.188,43.062,59.469,41.297,46.828,29.672,24.969,61.938,26.812,65.062,41.062,36.047,34.047,45.844,34.188,51.578,37.844,23.672,42.25,30.312,28.469,32.812,29.766,22.156,44.953,44.656,40.812
54.812,42.906,39.969,20.172,25.062,40.562,50.438,45.844,51.984,41.422,41.969,48.438,24.859,48.219,41.562,34.688,42.031,32.031,38.812,50.312,29.156,48,37.969,41.578,28.75,36.25,38.734,14.594,34.188,37.219,44.938
41.781,27.875,36.734,21.719,24.297,36.594,58.281,46.625,34.078,31.578,40,59.188,29.922,13.906,37.25,29.672,47.844,27.531,45.766,40.188,17.609,21.531,34.375,25.219,40.812,39.125,39.234,26.844,45.781,20.641,39.25
56.625,44.922,42.797,27.953,46.922,20.859,14,33.938,36.078,26.469,20.656,30.375,21.141,42.891,42.844,72.188,38.969,66.062,34.516,36.406,39.906,28.891,30.5,20.156,25.141,26.578,43.656,13.25,26.281,6.0938,32.75
33.25,33.625,48.562,20.156,35.141,27.906,39.906,39.125,30.094,32.594,58.781,32.641,29.688,32.719,27,23.953,46.859,49,16.688,20.25,21.406,47.406,42.297,23.688,45.312,51.562,21.266,48.531,40.062,34.812,53.812
42.531,46.172,63.719,18.469,48.859,45.781,49.062,50.125,51.984,31.516,63.531,23.484,28.891,37.062,23.328,27.062,38.859,43.406,25.219,32.75,44.281,28.938,35.75,31.875,48.188,32.438,45.188,40.969,55.25,51.375,35.406
55.344,48.891,59.312,23.062,37.828,40.719,52.688,105.5,31.656,38.625,44.406,28.484,12.469,31.625,40.25,19.25,60.391,39.891,21.5,45.969,30.297,26.922,15.656,35.688,32.094,29.281,44.797,40.594,64.969,14.656,29.969
57.156,41.438,20.953,32.469,32.75,38.688,37.875,26.562,22.969,25.484,38.125,34.812,33.094,23.672,40.734,51.375,53.75,25.469,22.094,23.859,37.984,24.672,44.781,37.531,41.188,38.312,48.656,70.969,54.141,10.828,30.656
47.312,27.062,25.359,21.719,56.531,26.469,48.656,30.516,23.906,23.766,44.828,31.375,44.969,33.5,34.766,48.891,59.875,33.156,30.484,20.078,28.375,22.312,35.906,46.547,41.797,34.688,28.969,29.312,40.047,17.578,35.672
35.547,37.531,22.656,19.5,48.969,45.031,46.375,24.766,26.891,24.688,32.719,40.406,38.344,37.031,34.531,40.062,49.75,26.828,35.609,15.719,24.562,17.062,26.828,53.688,29,38.312,32.734,37.75,33.359,17.344,39.156
35.281,35.891,33.594,30.078,50.25,25.125,37.781,20.578,18.578,28.344,30.844,34.312,33.609,34.828,41.906,45.156,52.906,33.859,33.438,29.406,30,31.203,41.969,33.422,28.406,41.297,32.75,38.406,33.906,15.234,35.25
