26.328,21.719,17.016,24.891,13.109,10.031,13.203,21.391,15.062,3.625,13.578,24.906,32.328,14.906,28.766,6.1562,18.703,14.156,24.938,20.469,22.094,16.406,4.9375,10.406,13.391,15.938,22.438,18.531,18.031,13.438,16.906
14.594,32.516,40.938,31.531,8.8984,30.797,17.156,11.828,11.312,24.5,22.016,17.266,17.406,27.078,27.625,16.016,39.875,21,24.688,15.938,13.375,36.438,20.359,20.391,17.172,31.656,25.156,37.062,19.438,14.906,26.031
12.141,17.234,39.125,24.938,10.078,24.547,14.781,16.75,22.156,11.469,24.109,20.906,16.844,10.906,21.469,29.375,28.844,14.312,35.516,28.188,18.875,34.406,15.078,25.281,15.656,33.547,27.094,45.156,27.031,23,25.062
53.641,13.062,25.875,18.344,27.875,43.672,41.016,18.234,42.688,6.2188,24.219,13.625,47.781,17.031,15.75,44.719,51.719,38.594,6.5,23.688,16.578,24.594,9.4375,38.234,45.984,27.531,23.781,21.328,34.766,10.875,17.641
32.219,11.25,27.641,12.906,8.3594,36.141,25.484,45.109,27.125,31.25,42.031,7.1562,24.312,35.797,20.562,21.297,32.922,47.922,13.312,34.453,32.438,8.4375,16.219,49.219,25.5,18.422,25.047,18.906,28.328,17.484,48
27.812,30.094,23.375,23.812,9.7656,41.375,32.719,56.594,31.562,13.109,17.609,17.812,27.094,18.531,26,5.625,22.031,34.625,21.625,38.625,33.547,11.156,22.531,56.031,31.609,26.453,31.938,31.359,30.469,13.891,14.125
27.688,12.344,21.656,26.312,20.125,19.562,15.281,32.953,25.719,8.6406,22.688,23.5,36.438,20.438,16,27.938,27.969,40.188,5.3984,18.766,51.812,13.078,31.875,37.766,21.734,13.594,25.375,23.5,13.344,23.719,12.531
29.625,16.656,23.625,37.375,34.734,66.938,23.094,27.578,29,27.719,8.1719,10.422,31.375,32.531,18.312,26.891,37.219,46.969,8.375,14.156,38.875,17.703,33.391,46.781,26.906,35.25,37.719,11.812,18.625,15.672,11.891
25.391,22.344,23.406,30.594,33.516,62.312,24.688,46.938,45.047,27.75,10.406,10.844,24.578,48.656,21.719,32.375,45.5,61.562,5.625,21.375,18.5,29.859,36.172,41.141,41.094,36.656,49.484,14.672,38.938,18.984,18.109
16.344,24.297,37.062,50.188,29.969,59.594,43.125,46.219,30.031,35.156,12.703,14.922,9.9062,58.344,28.547,25.047,44.438,62.906,5.8125,38.766,18.125,19.906,30.656,25.484,72.906,50.094,37.984,24.625,46.156,23.406,19.719
26.656,21.281,6.9531,21.844,61.375,25.406,36.766,46.094,31.406,36.969,20.094,17.031,5.8281,24.906,42.859,47.156,53.141,42.844,10.938,7.0156,17.156,17.469,26.875,36.531,50.516,32.188,24.344,23.703,11.469,26.203,17.969
4.4688,37.016,13.344,50.375,13.562,36.047,11,42.656,14.594,23.828,11.547,18.5,19.906,17.297,30.062,37.828,41.172,18.203,6.6094,20.328,20.953,14.906,37.625,41.453,26.375,19.344,43.25,15.719,28.281,51.578,27.844
6.8906,25.766,16.719,29.328,7.3594,43.578,24.156,46.469,6.0469,13.031,21.094,17.148,19.391,29.094,28.922,28.391,37.281,21.609,8.3906,8.875,20.188,18.125,31.062,45.906,26.688,15.219,48.75,42.141,26.969,31.094,16.781
4.6562,21.562,17.938,23.75,9.1562,27.219,19.469,45.125,8.5156,13.516,34.594,6.1875,11.375,12.375,20.125,23.625,28.984,25.172,25.188,16.406,27.656,28.453,29.594,54.625,34.188,17.141,31.969,35.625,22.797,21,14.344
17.016,31.406,17.812,14.625,11.234,14.625,17.281,36.922,11.906,16.469,30.859,11.688,14.234,18.906,25.562,34.219,29.797,37.109,24.734,17.047,10.156,25.453,51.609,47.781,32.016,22.234,38.703,27.875,32.438,36.938,6.7188
32.234,15.844,22.469,18.594,14.469,15.188,22.969,41.125,9.3438,17.234,26.141,13.75,11.031,18.031,20.031,24.938,30,28.75,25.234,12.234,12.656,24.125,45.547,33.906,21.672,35.281,32.344,35.734,39.766,33.203,14.844
28.219,11.938,15.656,38.281,40.625,26.469,15,36.984,10.281,21.25,22.172,11.484,11.156,31.578,29.203,27.5,37.328,14.5,33.547,5,16.234,25.312,13,20.672,52,37.062,46.656,16.641,33.812,39.812,31.609
14.25,22.406,25.562,19.172,24.688,20.766,31.906,16.5,12.625,23.125,13.734,7.9844,10.594,25.062,29.031,44.75,31.188,9.3438,13.891,5.8281,12.406,31.547,29.688,31.719,17.984,20.266,25.484,9.25,19.891,25.734,12.625
8.4062,15.562,31.531,27.922,15.688,7.2344,13.656,9.0625,8.2031,15.766,13.219,30.531,11.609,24.75,28.25,14.953,25.828,5.875,23.781,8.8438,7.1875,23.656,22.156,14.312,29.156,9.7969,25.312,7.3438,27.797,27.453,9.0938
19.438,33.688,19.562,35.812,32.188,47.828,37.469,17.328,27.828,7.5781,27.641,21.812,19.859,17.391,27.094,48.656,20.094,47.906,32.5,50.688,14.484,26.641,32.125,15.75,40.406,43.719,24.25,37.469,52.422,52.5,25.734
25.797,24.812,22.453,11.438,22.016,19.016,11.594,23.969,10.312,12.641,14.719,17.656,18.359,29.156,12.195,17.844,12.219,12.547,9.4375,12.312,22.594,25.75,13.594,18.438,23.156,19.297,12.625,28.234,16.5,24.016,27.969
14.875,17.562,24.25,12.812,18.109,15.766,22.078,14.312,15.656,21.594,20.016,11.859,12.156,11.188,16.656,10.562,12.406,22.219,21.594,10.422,17.141,10.031,10.266,6.875,15.672,17,13.641,25.516,26.922,22.547,23.469
16.156,31.844,23.781,16.297,12.445,9.4375,16.266,8.5,15.547,10.812,20.484,25.875,18.016,14.031,14.672,10.094,22.156,18.797,32.922,21.562,22.938,12.547,12.922,11.344,5.7969,25,22.125,22.5,18.594,24.25,26.906
11.828,36.719,47.375,12.375,11.844,20.75,17.438,29.656,18.438,4.9375,30.141,30.656,17.156,44.312,22.5,21.812,30.594,16.125,45.672,24.016,18.125,30.438,25.562,19.953,29.977,33,25.297,35,28.781,26.188,17.281
23.016,29.062,24.812,25.375,12.031,43.625,25.688,48.391,25.875,13.359,16.875,16.422,30.344,30.766,38.609,26.141,39.312,36.609,11.469,33.234,33.328,7.8906,15.906,56.391,32.703,22.469,25.938,26.406,45.016,14.844,22.172
16.578,11.094,26.688,21.797,10.562,16.812,37.203,41.641,36.266,18.344,18.859,15.828,33.547,28.25,28.531,23.172,43.219,42.297,5.9688,25.359,28.484,25.828,38.953,50.328,14.25,33.438,16.609,15.25,20.703,22.906,17.016
22.125,22.562,23.844,41,31.547,45.234,17.75,42.672,35.531,20.594,12.75,9.8125,33.094,32.094,19.266,28.125,29.031,49.297,14.531,19.469,45.844,18.594,29.453,47.969,22.125,34.812,34.25,16.453,18.719,24.203,12.203
19.297,21.094,19.875,47.578,22.172,34.406,35.109,51.25,21.688,20.516,8.8281,15.766,19.172,65.938,18.75,38.062,38.906,63.609,8.625,31.938,38.344,18.938,26.109,29.688,47.125,45.125,30.516,12.531,43.453,24.438,11.578
18.312,21.359,34.641,35.938,30.219,50.328,35.469,50.25,19.422,28.531,16.25,14.5,22.406,57.031,27.516,32.188,29.844,55.125,5.125,43.828,30.078,18.781,28.969,32.922,77.125,51.719,53.922,25.18,32.438,20.766,11.812
22.062,23.594,21.406,13.297,38.844,38.125,36.266,59.719,48.969,29.656,10.812,7.5547,8.8438,24.125,33.609,40.438,36.281,41.125,10.625,5.6875,19.281,9.5781,33.391,24.359,45.344,37.766,28.688,30.938,20.344,29.344,17.625
22.938,23.156,23.859,11.188,37.469,17.281,34.953,53.594,40.828,42.875,21.312,5.2031,5.8125,11.25,56.844,33.75,45.281,37.906,4.4844,6.0781,11.656,6.6406,15.125,28.734,41,30.531,43.312,30.344,13.828,54.547,13.688
4.3438,31.359,12.781,43.078,14.031,25.156,12.656,32.516,9.9375,21.469,11.781,28.828,18.547,19.656,28.25,38,26.984,21.75,9.2188,21.906,20.406,33.406,25.438,46.859,17.422,21.344,50,22.969,20.422,39.422,27.938
10.797,25.547,14.094,27.016,8.4375,37.438,33.578,39.875,5.3594,22.344,11.75,21.719,16.359,17.359,31.422,33.844,24.203,15.219,19.484,12.703,16.422,20.547,29.875,50.156,39.234,22.734,36.344,32.219,15.578,34.922,19.016
6,29.266,18.484,23.391,11.125,19.438,14.328,31.594,6.5312,14.812,31.844,15.344,8.1562,15.578,21.391,26.625,25.234,36.156,30.438,13.688,16.406,31.734,38.375,66.375,36.484,29.766,31.234,33.75,35.297,26.672,17.109
22.891,15.75,16.562,30.906,15.219,41.344,13.031,26.906,7.4375,17.156,25.203,12.844,14.656,27.344,25.234,20.078,41.594,28.453,25.766,4.7656,11.344,26.75,18.469,29.203,49.328,39.406,42.891,15.375,28.5,41.391,15.25
49.812,11.938,29.188,35.422,27.406,19.688,42.969,5.2031,9.7969,23.469,7.9531,16.375,21.688,17.297,43.062,78.156,42.047,19.219,22.25,12.641,19.531,52.281,20.938,27.156,47.406,23.562,39.938,24.062,38.891,42.531,8.2969
10.781,24.562,42.125,31.297,55.125,13.812,28.594,19.312,7.6406,20.125,30.938,16.453,11.781,20.906,25.594,42.406,15.562,15.375,41.375,5.4844,15.906,34.438,26.312,34.078,22.484,15.141,27.5,22.281,23.172,39.469,15.203
12.766,14.109,31.125,36.969,28.344,11.344,25.688,5.6875,7.7188,23.594,9.5469,9.4062,16.359,17.938,34.5,45.75,8.1562,9.1875,18.531,10.141,15.875,24.891,19.219,29.375,38.391,23.219,30.531,13.688,24.719,24.125,14.359
15.078,9.9688,27.188,15.453,15.203,11.688,19.641,4.5156,11.422,8.5938,13.297,21.375,12.234,34.016,22.75,20.688,11.594,3.9062,18.422,16.172,18.672,21.859,25.156,30.672,32.938,11.156,28.969,16.203,21.172,25.75,8.0781
8.1875,7.6562,42.719,23.734,18.266,7.125,21.625,7.7031,11,24.344,15.344,16.391,4.4219,23.375,17.062,28.719,21.703,6.5625,26.125,17.609,10.75,28.453,22.938,13.125,19.219,9.9688,30.156,11.562,31.641,21.5,7.6562
15.281,4.6562,17.531,20.281,10.594,7.5156,26.5,12.688,9.7969,14.906,25.547,15.859,14.359,27.859,12.609,22.781,14.531,8.4375,18.328,16.734,5.9375,25.469,26.031,17.719,12.672,12.438,21.266,5.4688,29.578,25.906,6.3281
30.609,15.156,24.688,10.188,24.25,23.203,23.891,10.867,21.672,24.797,26.859,17.141,5.125,11.438,7.7344,17.719,10.125,5.7344,9.5,23.062,4.875,19.641,21.328,11.672,8.2188,43,22.219,25.625,32.469,10.375,40.875
48.344,17.312,29.031,21.656,21.562,19.953,24.969,13.625,30.75,19.664,18.938,31.859,12.812,12.891,28.438,30.531,10.344,15.281,30.844,21.312,26.016,12.719,13.109,8.7812,27.719,23.812,33.844,31.891,16.172,31.688,19.125
11.672,28.156,18.828,19.906,8.1016,4.7812,29.688,24.438,16.578,8.6719,12.156,25.617,26.484,25.859,17.797,18.031,32.484,24.516,8.6562,13.922,21.406,26.812,14.438,16,10.156,15.531,15.516,14.953,17.328,19.25,22.281
23.094,24.891,13.203,14.5,21.312,5.7656,25.672,7.6797,14.656,8.9844,23.781,34.344,26.344,15.102,16.922,14.078,22.391,23.594,15.719,12.016,21.438,5.0625,13.766,18.188,11.594,18.844,13.867,22.906,15.594,17.156,22.438
17.359,24.062,11.594,13.375,8.1094,13.422,24.25,22.938,20.531,18.781,9.7344,23.828,21.219,13.43,37.984,26.719,27.125,28.141,28.438,38.75,13.234,4.4062,13.016,17.062,13.344,17.609,14.297,25.328,20.625,26.156,24.391
14.219,15.531,16.375,11.438,9.5234,6.7812,26.125,17.516,19.438,8.3672,28.219,14.344,18.969,23.977,19.906,24.156,27.469,17.203,27.188,39.469,16.812,15.672,18.641,20.594,10.781,17.25,11.945,30.438,18.422,29.703,25
22.359,29.688,13.281,24.672,12.562,13.188,16.453,20.344,12.609,3.8906,12.406,19.422,33.531,13.672,21.062,6.9062,18.078,13.453,24.125,23.016,23.75,23.672,8.3125,17.062,9.8281,17.516,11.312,20.688,17.781,17.391,19.594
18.125,15.344,32.688,15.531,19.141,19.484,14.188,18.703,24.016,13.086,39.5,24.375,7.0312,18.875,14.672,35.922,23.078,21.141,26.094,18.375,25.359,18.75,12.625,36.156,23.875,24.828,34.531,18.094,25.484,18.969,29.875
55.188,15.656,25.688,25.219,15.469,38.375,40.562,48.688,52.156,18.016,18.531,12.141,30.562,33.141,34.703,14.828,61.391,55.375,5.7812,17.156,29.031,18.969,11.781,51.922,39.25,31.266,20.75,28.266,30.781,18.234,39.516
52.5,19.734,19.438,16.281,10.562,47.438,34.766,36.656,29.516,24.234,28.375,14.672,30.703,33.203,23.641,12.297,46.562,46.031,10.625,14.766,21.031,16.477,17.266,43.656,24.656,33.484,47.828,33.656,22.219,20.594,24.031
38.172,16,30.672,18.203,18.406,26.688,42.391,38.922,56.562,34.281,18.766,12.078,34.812,31.25,39.156,28.719,53.078,50.031,17.469,28.062,24.719,12.734,16.984,59.188,27.016,36.359,25.672,25.594,28.094,12.984,25.125
22.766,22.734,18.828,49.156,17.797,35.438,38.172,54,14.766,11.625,30.562,11.938,24.938,50.344,21.703,36.031,21.438,41.531,4.3281,43.312,48.312,21.828,23.062,37.438,50.188,46.094,22.234,30.438,41.594,18.703,18.938
13.062,33.078,11.062,10.125,42.531,21.203,27.188,53.312,24.547,21.312,21.062,11.078,11.625,27.188,44.109,43.656,37.531,35.797,13.188,10.656,14.75,6.2031,13.844,43.125,32.844,36.953,43.312,54.641,10.453,43.734,14.969
23.938,28.672,19.5,19.375,9.2031,21.188,9.3281,25.703,6.0312,10.953,23.719,8.7031,11.875,17.094,15.609,19.438,24.547,22.438,28,8.8125,16.156,24.531,36.656,49.5,32.688,27.656,48.219,26.125,27.141,29.75,5.0234
25.578,25.812,20.734,37.141,5.9531,39.75,15.766,34.625,9.0938,18.531,21.391,10.469,16.406,23.562,18.312,23.359,38.391,30.562,32.578,5.7188,13,29,20.188,29.031,47.891,32.125,49.797,20.906,23.016,30.125,9.1406
53.484,18.547,37.297,31.453,37.188,24.469,26.969,15,12.406,26.531,11.625,17.438,15.078,22.406,40.266,55.031,17.891,18.156,44.156,9.4844,12.094,47.375,24.656,20.078,64,27.109,41.297,26.438,22.219,32.141,22.078
34.938,19.047,34.781,12.375,58.125,19.406,36,18.844,9.2188,23.312,10.383,17.297,6.8438,39.656,36.094,44.938,8.0312,22.125,29.891,4.4844,14.312,40.938,20.406,39.016,52.719,15.141,24.828,26.344,20.406,36.062,18.062
16.812,21.984,25.562,24.781,55.125,6.8594,25.281,23.469,10.172,21.547,35.578,13.938,13.484,31.562,29.5,55.281,7.6719,18.5,33.062,10.266,30.656,35.422,14.125,27.359,34.203,12.875,42.266,24.656,25.453,52.844,7.6094
10.828,6.0625,41.578,13.172,20.922,7.0625,19.844,9.4375,13.969,16.25,13.469,21.922,4.7969,32.188,18.016,29.688,11.812,11.188,22.594,23.469,12.594,29.469,32.156,16.719,17.453,14.688,32.078,4.5703,28.516,26.906,6.25
12.641,5.2812,19.516,16.578,14.672,8.2266,22.188,11.5,15.922,24.469,31.641,17.609,14.516,33.797,16.969,10.969,12.922,7.875,15.25,23.469,6.0469,28.984,24.656,21.812,13.484,12.703,13.383,4.7812,24.312,24.625,6.4688
32.625,24.703,21.938,16.141,22.906,12.969,19.094,11.484,31.781,16.344,18.547,32.188,18.375,12.438,11.344,28.094,10.438,24.531,16.375,6.2891,16.734,27.562,19.266,31.844,25.344,30.969,14.438,13.305,28.812,30.328,22.281
26.422,19.312,31.234,17.25,34.516,21.297,20.156,32.672,16.297,13.375,13.906,36.812,20.953,39.734,10.812,40.203,12.406,31.391,14.875,17.125,16.188,20.438,30.891,24.938,17.938,28.016,15.875,37.938,17.75,34.219,33.719
15.016,25.367,13.844,18.703,24.062,19.766,24.188,16.812,12.703,18.516,15.766,23.828,9.7969,8.125,25.812,13.391,14.562,12.188,25.438,12.484,22.031,7.875,15.719,18.688,17.953,16.875,12.125,20.906,24.953,23.844,30.875
30.938,30.688,19.25,24.062,28.828,23.844,41.141,13.219,13.641,22.891,23.391,27.609,15.312,7.8359,25.938,21.516,10.281,14.922,23.281,16.094,35.734,29.656,12.312,16.203,21.758,22.141,27.562,30.297,15.828,18.391,34.344
14.781,13.672,19.531,25.438,19.281,13.391,22.297,7.8594,21.359,6.8125,15.453,14.75,12.125,17.766,14.141,21.156,16.578,12.75,26.344,23.688,23.453,8.125,12.297,18.453,17.312,15.984,13.773,27.031,18.312,19.219,19.172
9.3125,36,18.109,14.203,29.391,8.625,24.688,28.688,18.875,12.523,13.312,15.125,14.453,26.156,19.703,27.875,22.25,32.797,10.969,29.344,16,10.188,8.1562,8.8125,23.656,14.906,19.641,27.656,24.391,18.453,22.562
19.75,24.422,29.25,11.219,17.594,11.062,14.344,9.375,21.766,5.8281,20.047,15.094,33.156,11.977,16.703,5.625,22.797,20,30.047,17.25,23.906,31.156,15.344,13.953,8.5312,16.344,13.906,24,23.812,13.859,16.625
11.156,31,31.094,18.578,19.406,13.969,15.391,6.8125,22.297,6.0156,19.938,13.5,19.547,13.977,33.484,13.125,25.234,20.906,23.5,14.688,25.031,23.766,8.4062,14.906,20,21.562,17.875,30.125,14.094,14.531,10.625
9.1719,24.828,18.297,28.531,13.703,21.641,14.844,8.6875,12.688,3.9062,25.516,26.125,15.172,26.281,19.188,9,24.531,20.125,22.719,18.984,16.641,29.438,8.7109,15.766,7.5,27.609,13.188,32.406,16.344,13.125,25.703
34.828,38.172,22.219,40.297,11.391,16.031,20.234,10.875,17.406,5.0469,36.641,33.422,16.656,9.1406,20.047,24.297,37.672,21.75,24.625,16,37.219,20.922,13.328,20.078,11.969,34.172,20.188,41.719,17.062,11.031,16.25
20.031,30.922,26.781,32.25,13.719,51.219,17.922,17.156,55.125,4.6641,48.078,27.172,17.656,11.094,36.125,32.656,38.656,40.562,44.531,17.562,16.047,27.625,17.969,18.062,10,34,34.5,39.656,46.797,27.781,23.672
48.281,21.5,30.156,9,14.219,57.812,24.156,53.391,63.531,50.672,20.359,4.7344,17.188,33.469,38.391,9.3281,55.719,46.391,19.328,37.172,22,18.734,22.344,42.125,19.391,30.984,41.266,19.516,22.141,26.984,29.125
40.766,14.406,34.078,23.875,32.062,44.859,22.562,43.812,27.188,49.703,21.844,13.422,33.844,61.469,27.375,28.344,24.906,59.031,19.5,22.938,18.672,24.016,27.141,50.641,29.531,40.094,30.984,34.531,21.406,19.969,17.188
33.906,18.156,23.688,45.938,23.016,27.75,27.891,49.656,23.125,17.25,18.438,9.4219,32.766,62.406,32.469,50.406,20.125,41.547,12.969,38.203,32.172,19.344,22.703,51.891,23.453,49.953,47.625,37.578,26,15.281,23.344
30.688,46.906,11.172,15.688,23.281,22.094,52.969,77.375,45.047,18.406,11.891,13.156,29.406,39.938,31.531,61.844,54.469,40.125,24.141,29.703,25.797,20.141,35.875,50.969,17.922,42.328,35.516,35.719,21.023,37.406,24.562
11.516,34.625,6.6875,14.484,41.938,19.172,38.391,60.531,40.609,20.688,26.688,14.094,14.5,37.531,45.812,26.219,49.562,31.312,18.578,14.016,18.031,13.047,24.281,45.938,23.125,16.734,34,42.156,16.234,46.25,14.281
11.906,20.031,8.25,12.766,15.453,23.469,19.594,18.938,7.5,14.656,32.766,14.656,23.297,21.656,23.594,13.766,35.156,26.922,5.3125,25.516,19.312,12.344,21.547,40.031,27.922,16.562,32.531,32.828,13.469,29.703,21.609
10.938,27.875,8.7812,22.422,8.75,29.625,20.234,41.938,9.25,35.906,36.688,7.5469,21.234,37.078,28.484,15.094,34,48.078,5.5,50.484,16.156,16.016,38.594,56.438,29.719,17.703,46.719,20.078,12.531,36.859,16.016
12.539,36.562,10.438,7.4062,12.562,41.953,23.266,33.984,11.766,13.5,46.766,38.484,18.875,18.906,34.031,36.406,29.125,30.141,6.1094,26.156,23.172,20.438,58.031,55.719,20.375,33.438,50.156,46.406,12.75,41.406,28.516
6.9688,34.562,6.0312,48.422,13.906,18.719,15.188,39.75,7.7188,11.922,29.938,16.172,14.344,30.219,26.812,47.625,42.281,44.672,24.953,20.672,21.562,50.656,20.734,50.75,23.688,36.109,51.375,34.031,27,24.641,25.703
13.688,27.141,15.156,40.078,19.625,8.5938,11.438,57.156,4.3125,10.594,31.453,9.8203,14.875,33.406,23.984,41.312,23.875,19.516,37.812,17.781,23.406,33.75,16.969,56.281,26.594,26.109,55.625,30.594,32.609,41.75,18.938
24.812,49.391,17.188,26.688,14.078,34.844,18.422,38.703,5.5938,15.312,22.703,18.219,8.5156,23.125,32.844,14.875,15.859,27.969,33.484,16.484,12.703,22.859,32.156,56.625,33.266,32.125,37.172,24.438,25.422,33.719,20.859
26.969,28.922,19.516,31.844,11.062,33.062,14.281,40.953,4.9219,6.7188,17.609,12.312,12.453,17.156,23.734,20.938,33.562,42.156,28.75,12.812,18.5,31.797,39.75,39.922,37.719,16.656,53.484,30.625,28.797,31.219,14.422
22.141,23.875,16.25,36.906,16.281,34.969,12.547,24.094,12.625,8.9062,12.859,13.969,29.469,24.781,17.812,30.188,45.891,37.906,39.469,8.4688,15.891,27.359,21.75,30.906,44.719,23.578,44.453,16.719,26.969,28.672,8.7344
47.281,39.5,11.594,44.891,30.391,22.75,24,27.828,14.625,14.781,18.969,9.0312,24.75,29.922,39.5,25.547,23.812,15.969,48.234,12.297,9.75,31.281,19.312,24.188,34.094,28.172,66.125,13.359,26.281,44.219,16.359
34.375,33.922,31.469,32.203,46.094,22.375,22.5,20.922,8.2812,27.422,12,14.688,12.719,30.688,27.281,58,10.531,21.375,37.453,6.1719,16.562,43.375,20.031,20.359,48.812,39.578,45.531,23.031,19.203,24.203,15.438
8.5781,13.281,28.719,22.281,14.953,9.6094,16.766,13.578,11.656,12.672,16.625,19.891,12.219,19.562,13.625,30.031,4.7812,15.312,19,7.0469,17.25,26.375,14.516,26.578,23.844,16.469,26.25,8.4219,20.875,26.172,8.8906
17.656,12.188,31.75,8.4062,21.344,11.43,25.25,9,14.219,14.812,21.734,17.531,13.859,20.422,10.469,32.969,8.1094,13.875,28.688,14.688,9.4219,22,29,16.469,27.219,12.016,19.75,4.875,24.078,19.125,3.4062
19.062,6.2344,41.609,14.672,14.938,21.047,29.625,11.148,24.25,6.8594,27.812,23.703,14.109,37.922,15.953,9.1875,15.219,12.469,24.203,6.75,6.6562,21.562,17.406,26.641,17.578,23.484,22.641,11.234,27.75,31,5.9375
34.75,11.172,29.188,53.188,36.281,14.797,24.172,16.539,20.969,12.031,27.125,20.641,7.0625,32.812,6.5,15.734,12.312,9.6562,12.375,25.266,5.1484,37.062,24.406,12.453,5.6016,35.203,40.234,5.9375,29.531,8.3281,38.031
37.844,12.719,6.3125,12,29.906,27.016,17.688,14.664,25.766,10.625,20.25,24.656,7.1875,31.969,6.0469,21.906,16.062,7.875,15.359,16.641,5.0469,13.312,14.578,8.5938,5.7656,26.406,30.094,10.594,29.297,20.594,41.031
20.125,19.172,16.641,18,27.703,15.094,12.562,23.789,13.242,20.75,20.047,31.438,16.367,22.5,17.93,23.984,24.906,10.391,18.375,20.422,11.844,8.1094,12.812,14.531,24.25,23.812,11.125,24.406,19.562,20.812,15.594
14.609,31.578,26.891,26.703,14.844,11.938,24.664,10.156,26.281,10.125,18.078,11.406,16.562,20.523,14.062,12.125,20.078,13.156,20.219,19.406,20.625,13.844,16.547,14.125,16.688,19.672,29.312,27.719,20.273,24.812,23.219
13.219,17.859,15.484,20.781,15.719,13.172,25.312,9.6562,20.922,10.906,11.406,19.594,16.812,19.703,13.719,16.875,18.484,15.5,26.75,24.672,22,14.125,16.406,12.625,22.5,19.562,16.664,29,24.672,18.875,24.172
7.1406,28.281,19.281,32,12.516,25.203,22.094,14.375,17.469,15.391,25.141,23.5,27.047,14.031,17.375,21.922,11.719,34.516,12.25,21.438,23.641,10.781,12.266,7.8125,17.594,16.859,27.031,32.828,23.312,18.25,22.672
15.492,31.906,14.266,15.484,30.703,13.594,18.688,15.656,32.062,23.172,17.219,21.094,21.414,23.297,13.781,29.125,12.656,33.969,12.359,30.297,23.281,7.9688,9.4531,11.281,18,17.188,26.656,18.328,23.812,33.062,28.906
29.516,18.906,10.828,13.953,7.9375,4.5312,32.609,11.648,27.484,12.5,34.219,33.406,14.547,17.633,36.484,8.3281,28.547,27.609,16.984,29.75,11.562,20.594,24.094,21.453,10.5,13.766,8.75,32.844,18.359,22.062,19.281
18.406,31.109,11.031,28.109,11.578,13.438,22.844,9.4609,12.422,3.4688,26.828,11.312,24.484,24.891,31.812,10.906,20.031,15.688,25.156,17.344,12.031,29.547,15.508,13.094,15.266,16.719,9.7188,18.922,19.188,8.0938,27.094
38.188,25.172,40.562,28.938,9.625,32.375,19.234,24.953,30.031,16.375,25.062,25.5,45,10.125,27.938,22.891,47.062,30.828,10.75,15.125,10.688,23.312,42.891,19.531,51.531,25.391,27.25,20.719,12.938,20.953,27.125
63.781,10.125,24.469,14.25,29.812,62.062,20.125,23.781,44.344,54.219,21.281,7.7031,21.719,51.438,35.312,9.3125,53.25,48.672,5.7812,27,32.578,27,10.75,44.203,19.766,39.828,17.852,31,23.672,21.469,27.188
49.5,21.219,33.469,10.406,20.469,51.281,19.906,50.406,72.25,39.344,17.75,4.875,24.984,38.469,33.781,7.0781,59.359,45.984,8.6719,45.266,14.156,31.094,28.609,26.594,27.672,36,29.922,34.484,34.359,27.906,23.25
31.172,24.625,22.562,21.219,49.578,35.266,40.453,31.781,47.5,50.859,19.344,5.3125,22.25,60.422,27.578,10.766,47.719,38.141,10.375,13.844,10.016,17.68,27.672,41.016,23.953,27.141,45.094,38.062,17.031,17.953,30.844
