2.394222952,0.48982089,0.254726449,0.443785106,1.951333479,-1.942132927,-2.670190079,-1.143316492
2.394222952,0.510113545,-0.19007765,0.467287547,2.244831208,-1.993449851,-1.799225471,0.404165515
2.394222952,0.5304062,-0.153551766,0.491118789,2.452899456,-1.407464335,0.004340951,0.670249691
2.394222952,0.550698855,-0.526115782,0.514625751,2.192054773,-1.27693251,-0.509960573,-0.583105949
2.394222952,0.57099151,-0.538291077,0.562586845,1.972975614,-2.037216404,-0.417676457,0.804187887
2.394222952,0.591284165,-0.505823625,0.562586845,2.039800453,-1.906556606,-0.858665762,0.816016506
2.394222952,0.61157682,-0.073194821,0.585786819,2.106245605,-2.16889998,-0.06871373,1.371961577
2.394222952,0.631869475,0.22144731,0.609302294,1.779677174,-1.58483405,-1.053449631,-0.383094763
2.394222952,0.65216213,0.466576576,0.633121166,0.918130347,-1.970670767,-2.889766183,-1.23442075
2.394222952,0.672454785,1.504723367,0.657232263,0.500551042,-0.902869251,-2.242300826,-1.710313555
2.394222952,0.69274744,1.771768163,0.681624277,0.171856366,-0.970950556,-1.901750977,-0.543916183
2.394222952,0.713040095,1.347256223,0.73120943,3.554370236,0.321442483,-1.066927404,-0.395520786
2.394222952,0.733332749,0.924367655,0.73120943,0.345259229,-0.744183503,-0.090089307,0.420175968
2.394222952,0.753625404,1.326152379,0.756382617,0.024348129,-1.544010861,-0.809562028,-0.426466364
2.394222952,0.773918059,1.876475697,0.781797084,0.541177506,-1.966703624,-1.771669005,-0.214387598
2.394222952,0.794210714,0.201966838,0.807443655,0.033004983,-1.943156706,-1.415718439,-1.292225656
2.394222952,0.814503369,1.608619215,0.833313683,-0.57084856,-2.528118443,-1.725295163,1.097633212
2.394222952,0.834796024,2.435727565,0.859398923,-0.80010332,-2.173251041,-0.34951498,-0.064438949
2.394222952,0.855088679,1.106185388,0.885691526,-1.053923801,-2.234421837,-0.440768947,0.188980242
2.394222952,0.875381334,2.54692859,0.912183912,-1.208000617,-2.057947929,-0.711354559,-0.830431609
2.414893277,0.104260447,0.455212967,-1.236890218,0.745562795,0.852271905,0.959460089,0.160902209
2.414893277,0.124553102,0.011220555,0.126090365,0.014855964,-2.03542479,-1.357429216,0.832504883
2.414893277,0.144845757,0.157324091,0.140401241,0.208306278,-1.187735763,-0.187180781,0.54646738
2.414893277,0.165138412,0.308297745,0.15537012,0.747992789,-1.499476474,-1.093968796,0.199255608
2.414893277,0.185431067,0.107811226,0.170975721,1.428163335,-1.162013315,-0.232850688,0.530098484
2.414893277,0.205723721,-0.051279291,0.187197294,1.716307484,-1.455581949,0.110532069,0.420056487
2.414893277,0.226016376,-0.352414912,0.204013956,2.34241066,-1.449567247,-0.963225811,0.496404843
2.414893277,0.246309031,-0.199817885,0.221405092,2.905865551,-0.700800867,0.723212752,1.432299479
2.414893277,0.266601686,0.145148797,0.257830176,2.769178381,-0.472370173,0.104694562,0.945414424
2.414893277,0.286894341,-0.351603226,0.257830176,2.140037711,-0.246242983,-0.155160339,-0.0754312
2.414893277,0.307186996,0.618361916,0.276824488,1.050413153,-1.306238184,-0.024331509,1.970083439
2.414893277,0.327479651,0.406511789,0.296314398,0.597636902,-0.319699127,0.371588809,1.333488696
2.414893277,0.347772306,-0.09105192,0.316281283,0.141063784,-1.365105478,-1.313819606,0.367723811
2.414893277,0.368064961,-0.251765809,0.336706789,0.265638953,-1.525710811,-1.44078538,-0.834493963
2.414893277,0.388357616,-0.396245973,0.357573491,0.833953831,-1.549257729,-1.812308354,-0.723496118
2.414893277,0.408650271,-0.401927777,0.378864231,1.21774103,-1.187095901,-0.581470032,-1.186066792
2.414893277,0.428942926,-0.453875701,0.422652117,1.278339009,-1.710630897,0.141093134,-0.131109344
2.414893277,0.449235581,-0.246084005,0.422652117,1.174494728,-2.066905995,-2.103840314,-0.287509967
2.414893277,0.469528235,0.074532088,0.445117873,1.610147115,-1.728930947,-0.793251347,-0.307463293
2.414893277,0.48982089,-0.045597486,0.467944885,2.015500512,-2.02787442,-0.987605987,0.310372934
2.414893277,0.510113545,-0.267999536,0.491118789,2.357598124,-1.545162613,-1.854149543,-0.300772357
2.414893277,0.5304062,-0.438453661,0.514625751,2.48137595,-1.09713132,-0.922019881,-0.103270272
2.414893277,0.550698855,-0.527739155,0.538452737,2.368988721,-1.142561514,0.057908661,-0.268990412
2.414893277,0.57099151,-0.536667704,0.585786819,1.809558509,-2.172995096,-2.950708038,-1.02375186
2.414893277,0.591284165,-0.519622292,0.585786819,1.935386642,-2.284714981,-1.042804765,0.385287518
2.414893277,0.61157682,-0.231473652,0.609909221,1.981328719,-2.184896527,-1.223767478,-0.306626926
2.414893277,0.631869475,0.135408561,0.633121166,1.647470306,-1.921145457,-1.69310303,0.054922566
2.414893277,0.65216213,0.15975915,0.656640631,0.82153808,-1.556680127,-2.148445734,0.0446472
2.414893277,0.672454785,0.884595026,0.680455912,0.353422491,-1.35282013,-1.632350036,0.346217232
2.414893277,0.69274744,0.617550229,0.704556102,0.189094137,-1.651251714,-2.203936388,-0.475931496
2.414893277,0.713040095,1.662190511,0.753570107,0.104196217,-1.421285351,-0.853515021,1.469816512
2.414893277,0.733332749,0.690601997,0.753570107,0.111600106,-0.895702798,-0.835058198,-0.96138278
2.414893277,0.753625404,0.300180882,0.778464104,-0.148864891,-1.635895028,-0.878581962,0.231515477
2.414893277,0.773918059,0.904887183,0.803603506,-0.014417872,-1.55795985,-1.093453722,-0.826010812
2.414893277,0.794210714,0.709270782,0.828979267,-0.444488865,-1.968495237,-1.197498697,0.561044062
2.414893277,0.814503369,1.383782107,0.854583009,-0.69481623,-2.168772008,-1.122212028,1.122843702
2.414893277,0.834796024,2.164624338,0.880406218,-0.851664758,-2.119758587,-0.200486863,0.178346434
2.414893277,0.855088679,1.570469958,0.906441179,-0.974265556,-2.429835657,-1.04031524,0.207499797
2.414893277,0.875381334,2.810726641,0.932680179,-1.092044334,-2.223032296,-0.025447503,-0.240553936
2.435563602,0.104260447,0.55586207,-1.236890218,0.876288885,-0.903509113,-0.846904903,0.028397785
2.435563602,0.124553102,0.127291698,0.126090365,0.430574805,-1.779863953,-2.283129036,-0.828878356
2.435563602,0.144845757,0.080213892,0.140401241,0.245743376,-1.456989645,-1.213036767,0.399386275
2.435563602,0.165138412,0.079402205,0.15537012,0.296507472,-1.177114055,-0.70457275,0.207260835
2.435563602,0.185431067,0.011220555,0.170975721,0.931837033,-1.232398122,-1.841804933,-0.907616332
2.435563602,0.205723721,0.295310764,0.187197294,1.220626648,-1.543243027,-1.348415419,-0.494092608
2.435563602,0.226016376,-0.082935057,0.204013956,1.250204233,-1.079727076,0.446875479,0.100444825
2.435563602,0.246309031,-0.031798819,0.221405092,1.858310266,-0.281179442,1.243351783,1.8885974
2.435563602,0.266601686,0.369985905,0.257830176,2.18901728,-0.295384375,1.441226096,1.924083256
2.435563602,0.286894341,0.448719477,0.257830176,1.437579562,-0.765938807,-0.053347352,0.600592271
2.435563602,0.307186996,-0.333746127,0.276824488,0.668904073,-1.523407309,-1.379920787,0.656509377
2.435563602,0.327479651,0.072097029,0.296314398,0.183664619,-0.217193253,0.295958757,0.447656597
2.435563602,0.347772306,0.160570836,0.316281283,-0.129045251,-1.162653177,-0.469870636,0.857476411
2.435563602,0.368064961,-0.216051612,0.336706789,0.28439547,-1.417702125,-0.467724494,1.345436796
2.435563602,0.388357616,-0.37920056,0.357573491,0.626303239,-1.464540015,-1.04031524,0.049784883
2.435563602,0.408650271,-0.444947151,0.378864231,1.103227557,-1.462748402,0.027519287,0.6136157
2.435563602,0.428942926,-0.414914758,0.422652117,1.671618373,-0.991682081,-0.752474645,-0.368279119
2.435563602,0.449235581,-0.171408865,0.422652117,1.800294156,-1.601982348,-0.848020897,0.280502685
2.435563602,0.469528235,0.006350437,0.445117873,1.57886094,-1.049397623,-0.434416366,-0.23625262
2.435563602,0.48982089,-0.303713733,0.467944885,2.521243041,-1.028026236,0.703639935,2.386474708
2.435563602,0.510113545,-0.435206916,0.491118789,2.194712579,-1.524431088,-1.136548258,-0.247364352
2.435563602,0.5304062,-0.182772473,0.514625751,1.983986525,-1.692842736,-2.053860954,-1.243083123
2.435563602,0.550698855,-0.520433978,0.538452737,2.275585822,-1.439201484,-0.456822091,-0.544274626
2.435563602,0.57099151,-0.526927469,0.585786819,1.746188818,-1.994985519,-0.829478228,-0.172091325
2.435563602,0.591284165,-0.523680723,0.585786819,1.78066436,-2.446728011,-1.384728145,0.546228418
2.435563602,0.61157682,-0.387317423,0.609909221,2.035244214,-2.224312019,-1.686098022,-0.144013291
2.435563602,0.631869475,-0.15923357,0.633121166,1.672643526,-2.112848079,-1.373568206,1.056053825
2.435563602,0.65216213,0.370797591,0.656640631,0.826549943,-1.659953835,-1.599342368,-0.185592678
2.435563602,0.672454785,0.98930256,0.680455912,0.407337986,-1.548617867,-2.019934738,-0.784789869
2.435563602,0.69274744,0.452777908,0.704556102,0.12025696,-0.810089277,-0.829220691,-0.207099257
2.435563602,0.713040095,0.882971653,0.753570107,0.217722506,-0.327761387,0.956970564,1.30995094
2.435563602,0.733332749,0.831835415,0.753570107,-0.251304331,-1.487319098,-0.559235998,0.878266104
2.435563602,0.753625404,0.53151148,0.778464104,-0.516819159,-2.137290803,-0.51459624,0.445505939
2.435563602,0.773918059,0.807484826,0.803603506,-0.479647843,-1.41258323,-0.202032086,-0.016407588
2.435563602,0.794210714,0.042876321,0.828979267,-0.726482091,-1.999464552,-1.59273225,-1.475569243
2.435563602,0.814503369,0.821283493,0.854583009,-0.823605919,-1.82222281,-0.905537508,-1.283802246
2.435563602,0.834796024,0.89677032,0.880406218,-0.882343434,-1.64242162,-1.20900202,0.123624138
2.435563602,0.855088679,2.041248018,0.906441179,-1.035395096,-2.053852813,-1.731579068,-0.778098933
2.435563602,0.875381334,1.960079387,0.932680179,-1.141935151,-1.907196468,-0.756509392,-0.354060881
2.456233927,0.124553102,0.468199948,0.187197294,0.671561879,-0.929999395,-0.55940769,0.300217049
2.456233927,0.144845757,0.376479395,0.200900178,0.212482831,-1.484759651,-2.867781102,-1.427490091
2.456233927,0.165138412,0.085895696,0.215245504,-0.042248898,-1.518928275,-0.914980534,0.388274543
2.456233927,0.185431067,0.098882677,0.230214251,0.261652243,-0.921809163,-0.243495553,-0.154886062
2.456233927,0.205723721,0.255538135,0.245787929,0.641528671,-0.836707532,-0.044762783,-0.015571221
2.456233927,0.226016376,0.770958942,0.261947386,0.93984842,-0.491821975,-0.763548738,0.367365368
2.456233927,0.246309031,-0.067513017,0.278673868,1.188770944,-0.427579841,-1.216813977,-0.696971337
2.456233927,0.266601686,0.7141409,0.313754348,1.29925974,-1.329913074,-1.127534461,0.870380359
2.456233927,0.286894341,0.617550229,0.313754348,0.837484917,-0.337999177,-0.978077116,-1.348632634
2.456233927,0.307186996,0.445472732,0.332071769,0.365420587,-0.81239278,-0.494765886,0.639543076
2.456233927,0.327479651,0.209272015,0.350883723,0.04724323,-0.997696782,-0.908542107,-0.757787164
2.456233927,0.347772306,0.112681344,0.370172521,0.105411214,-0.319699127,0.754546429,0.965965155
2.456233927,0.368064961,0.334271707,0.389921668,0.217190944,-1.080238966,-0.444975386,0.500108754
2.456233927,0.388357616,-0.255012555,0.410114272,0.513270543,-1.856007517,-0.599325935,1.119378753
2.456233927,0.408650271,-0.449817269,0.430734373,1.041908173,-1.708199421,-1.741442737,-0.63603603
2.456233927,0.428942926,-0.467674368,0.473194547,1.663341205,-1.235981349,-0.614177239,0.123026733
2.456233927,0.449235581,-0.455499073,0.473194547,1.683920218,-1.709863062,-1.022888565,-0.137083394
2.456233927,0.469528235,-0.455499073,0.49500496,1.835187353,-1.357939025,-2.346440232,-0.748587127
2.456233927,0.48982089,-0.288291693,0.517182747,2.068276947,-1.435106368,-0.34453593,1.155342532
2.456233927,0.510113545,-0.021246897,0.539714476,2.129786173,-1.654323051,-1.932389304,-0.919564432
2.456233927,0.5304062,-0.511505429,0.562586845,2.018917691,-1.788438102,-2.128718395,-0.613693084
2.456233927,0.550698855,-0.523680723,0.585786819,1.926653851,-1.713446289,-1.143244222,-0.957081464
2.456233927,0.57099151,-0.525304096,0.633121166,1.736848528,-1.715493847,-0.140566572,0.186590623
2.456233927,0.591284165,-0.525304096,0.633121166,1.988922451,-2.436490221,-1.614622901,-0.176034198
2.456233927,0.61157682,-0.501765193,0.656640631,2.062201961,-1.972078464,-0.886479765,0.244180462
2.456233927,0.631869475,-0.437641974,0.680455912,1.627119105,-2.108369045,-1.821579688,0.574903857
2.456233927,0.65216213,-0.24283726,0.704556102,1.152814624,-1.980908558,-2.320180036,0.683392601
2.456233927,0.672454785,0.21251876,0.727790659,0.57815898,-1.42230913,-2.049929222,0.05301087
2.456233927,0.69274744,0.150018914,0.751317174,0.271827844,-1.182104978,-2.22180946,-1.140879079
2.456233927,0.713040095,0.679238389,0.799205777,0.34043721,-0.149111948,0.351500918,1.749043598
2.456233927,0.733332749,0.569660737,0.799205777,-0.396458512,-1.261703797,-1.33545272,-0.812270498
2.456233927,0.753625404,0.613491798,0.823548577,-0.487583292,-1.674286741,-2.146376853,-1.003081647
2.456233927,0.773918059,-0.028552074,0.848144365,-0.628750764,-1.922937071,-1.230635133,0.465339785
2.456233927,0.794210714,0.708459096,0.872984492,-0.829718873,-2.020707967,-1.372623903,0.040106922
2.456233927,0.814503369,1.210081236,0.898060581,-0.799989414,-1.137186674,-0.119448533,-0.857314833
2.456233927,0.834796024,1.637839922,0.923364117,-0.78480195,-1.484887623,-0.993185957,-1.247396387
2.456233927,0.855088679,0.456024654,0.948887387,-0.917084756,-1.844234059,-1.6176275,-0.719314284
2.456233927,0.875381334,2.624850476,0.974622809,-1.044507574,-1.280643709,-0.171642712,0.700478383
2.456233927,0.895673989,2.974687276,1.0005632,-1.067098925,-1.868292866,-1.529292286,-0.644160738
2.476904251,0.104260447,0.351317119,-1.236890218,0.639630238,-0.48081635,-0.53391152,-0.435666401
2.476904251,0.124553102,0.132161816,0.217943491,0.55890887,-0.497452759,-1.138522709,-1.107030113
2.476904251,0.144845757,0.072097029,0.231359605,0.530166596,-1.352180268,-1.507058252,-0.224662963
2.476904251,0.165138412,0.037194517,0.245410046,0.165667475,-1.792661191,-0.782864019,-0.634721739
2.476904251,0.185431067,0.035571145,0.26007739,-0.07672444,-1.559879436,-1.00846649,0.343947093
2.476904251,0.205723721,0.033947772,0.275343415,0.294153415,-1.323002566,-0.766553338,0.478124251
2.476904251,0.226016376,0.040441262,0.291190298,0.318795074,-0.643341269,-0.955928928,-0.697449261
2.476904251,0.246309031,0.053428243,0.307600214,0.786303165,-0.835811725,-1.646377221,-0.225618811
2.476904251,0.266601686,0.321284726,0.34203812,0.67437156,0.042846618,-0.500002473,-0.326699733
2.476904251,0.286894341,0.677615016,0.34203812,0.462582384,-0.296408154,-0.93498258,-0.965445134
2.476904251,0.307186996,0.413816965,0.360031128,0.237883863,-0.846689377,-1.803646524,-0.988146523
2.476904251,0.327479651,0.94952993,0.37851734,0.02601875,-0.494509395,-0.339385188,-1.092692394
2.476904251,0.347772306,0.203590211,0.397480261,0.040788558,-0.900821693,-0.636153736,0.344902941
2.476904251,0.368064961,0.188168171,0.416903399,0.181842124,-1.040055639,0.065119699,1.078516252
2.476904251,0.388357616,-0.247707378,0.436770394,0.347575317,-1.549641646,-1.16736686,0.576218148
2.476904251,0.408650271,-0.291538439,0.457065949,0.820740738,-1.616827144,-1.06521049,0.389947277
2.476904251,0.428942926,-0.469297741,0.498882218,1.523312793,-1.810449351,-1.16238781,0.463069646
2.476904251,0.449235581,-0.479037976,0.498882218,1.889824252,-1.059251496,-0.578465433,-0.96018797
2.476904251,0.469528235,-0.483096408,0.520373804,1.852994654,-1.578179486,-0.818404134,0.611584523
2.476904251,0.48982089,-0.491213271,0.542235426,1.94677724,-1.471322551,0.061342489,0.748629224
2.476904251,0.510113545,-0.485531467,0.564453781,1.974494361,-1.972334408,-1.460959117,-0.934380075
2.476904251,0.5304062,-0.511505429,0.587015837,1.930450717,-1.565510221,-1.544916201,-0.092039058
2.476904251,0.550698855,-0.518810606,0.609909221,1.9790506,-1.777688422,-0.974299905,-0.922790419
2.476904251,0.57099151,-0.526115782,0.656640631,2.038281707,-1.813008799,-1.578567711,0.696057586
2.476904251,0.591284165,-0.525304096,0.656640631,1.93121009,-2.386069104,-1.65486736,0.211801113
2.476904251,0.61157682,-0.514752174,0.680455912,2.23799685,-1.854215904,-1.181874782,-0.33231534
2.476904251,0.631869475,-0.50907037,0.703978969,2.044736379,-1.779480036,-0.46042761,0.296513138
2.476904251,0.65216213,-0.365401893,0.727790659,1.863625878,-1.443040656,-0.907683651,1.117347576
2.476904251,0.672454785,-0.065077958,0.751880607,1.044414105,-1.363825754,-1.46688247,0.136408605
2.476904251,0.69274744,1.029075189,0.775125405,0.504423845,-1.02661854,-1.516501278,-1.375229103
2.476904251,0.713040095,0.705212351,0.822460551,0.185221334,-1.200788945,-0.75874138,0.570722022
2.476904251,0.733332749,0.991737619,0.822460551,-0.142030533,-1.684524532,-1.535473175,0.432601992
2.476904251,0.753625404,0.469823321,0.846531611,-0.409557699,-1.562694828,-1.144360216,0.792598231
2.476904251,0.773918059,0.20602527,0.870859249,-0.553914539,-1.523407309,-1.334508417,-0.021067347
2.476904251,0.794210714,0.860244436,0.895434952,-0.693942951,-1.538636021,-0.580010655,-0.626358069
2.476904251,0.814503369,1.070471191,0.920249807,-0.679552829,-1.666736371,-0.903133829,0.479080099
2.476904251,0.834796024,1.181672215,0.945296234,-0.73612613,-1.617339034,-1.817175804,-1.201993608
2.476904251,0.855088679,1.097256839,0.970565853,-0.828465907,-1.897470568,-1.763015759,0.031504291
2.476904251,0.875381334,2.592383023,0.996051481,-0.956230443,-1.636406918,-0.610829257,0.321604147
2.476904251,0.895673989,2.033131155,1.02174567,-1.047279286,-1.368048842,-1.164018878,-0.795304197
2.497574576,0.104260447,0.634595642,0.236311456,0.475795477,0.363545396,-0.47098663,-0.327894543
2.497574576,0.124553102,0.578589286,0.248807669,0.013451124,-0.19390228,-0.177909447,-0.58800467
2.497574576,0.144845757,0.460083085,0.261947386,-0.010734912,-1.415398622,-1.233897269,0.596290955
2.497574576,0.165138412,0.348070374,0.27571385,0.027233747,-1.03365702,-0.1738747,0.301770302
2.497574576,0.185431067,0.036382831,0.290090034,-0.271883344,-1.092652286,-0.940905932,-0.925060557
2.497574576,0.205723721,0.035571145,0.305059046,-0.104897185,-1.461852595,-1.165220718,-0.468523675
2.497574576,0.226016376,0.042064635,0.320603595,0.243806974,-0.525990599,-0.866306028,0.207021873
2.497574576,0.246309031,0.04531138,0.336706789,0.376811184,-1.415654567,-3.091804013,-0.510819947
2.497574576,0.266601686,0.082648951,0.370521142,0.484983892,-0.785902498,-0.800462385,0.337017196
2.497574576,0.286894341,0.244986213,0.370521142,-0.007773356,-1.101738325,-1.985098557,-1.516503432
2.497574576,0.307186996,0.499855714,0.388198782,-0.358148136,-1.035064717,-1.72038479,-1.571691704
2.497574576,0.327479651,0.878101535,0.406368428,-0.226548766,-0.754421293,0.433226014,1.358579705
2.497574576,0.347772306,0.007162124,0.425013454,-0.161166736,-0.938445572,-1.191317808,-0.946806099
2.497574576,0.368064961,0.769335569,0.444118298,-0.156686435,-1.509586292,-0.224952885,1.000614643
2.497574576,0.388357616,0.596446385,0.46366753,0.2589185,-1.698601493,-1.661829445,-0.753605329
2.497574576,0.408650271,0.176804563,0.483645988,0.719858013,-1.010621993,-0.344106701,0.438815004
2.497574576,0.428942926,-0.442512092,0.524831388,1.390992018,-1.434850423,-0.193619208,1.52716739
2.497574576,0.449235581,-0.474167858,0.524831388,1.857550893,-1.153439166,-0.605850207,0.566062264
2.497574576,0.469528235,-0.494460016,0.546010133,2.060683215,-1.072048734,-0.804067904,-0.444269032
2.497574576,0.48982089,-0.495271703,0.567561308,1.635700022,-1.73878482,0.214147816,1.051991471
2.497574576,0.510113545,-0.504200252,0.589471478,1.660569493,-1.855751573,-1.632762095,-0.171971844
2.497574576,0.5304062,-0.512317115,0.611728407,1.522667326,-1.857287241,-1.053621322,-0.947642466
2.497574576,0.550698855,-0.513940488,0.634319193,1.759667691,-1.690795178,-0.452358115,0.495687957
2.497574576,0.57099151,-0.520433978,0.680455912,1.899696104,-1.258504487,-0.255943178,0.493537299
2.497574576,0.591284165,-0.523680723,0.680455912,1.928931971,-2.304294755,-1.19904392,-0.020469942
2.497574576,0.61157682,-0.523680723,0.703978969,2.386833991,-1.970414823,-1.586379669,-0.280938512
2.497574576,0.631869475,-0.517187233,0.727790659,2.540607057,-1.612987973,-0.550908966,0.230081705
2.497574576,0.65216213,-0.498518448,0.751317174,2.663245824,-1.416038484,-0.870598313,-0.104823525
2.497574576,0.672454785,-0.319135773,0.775125405,1.903492969,-1.02393112,-1.045637673,-0.539136943
2.497574576,0.69274744,1.194659196,0.799205777,1.141120278,-1.033401076,-1.590156879,-0.680841403
2.497574576,0.713040095,1.332645869,0.845993583,0.417019994,-1.230862454,-0.960907978,-1.05386107
2.497574576,0.733332749,0.053428243,0.845993583,0.027727339,-1.335415886,-1.176638195,-0.070054555
2.497574576,0.753625404,0.008785496,0.869795829,-0.158888617,-1.346805428,-0.82226719,0.617080649
2.497574576,0.773918059,1.482807837,0.893857978,-0.253088858,-1.498068778,-1.163160422,-0.047114204
2.497574576,0.794210714,0.50959595,0.918171251,-0.348010504,-1.460316927,-0.919702047,-0.417863733
2.497574576,0.814503369,0.399206612,0.942727401,-0.539106762,-1.517776524,-1.285404683,-0.862452516
2.497574576,0.834796024,1.122419115,0.967518447,-0.695841384,-1.835020047,-0.62233258,-0.342351744
2.497574576,0.855088679,1.091575035,0.992536277,-0.886861704,-1.800467506,-0.842011698,0.173208751
2.497574576,0.875381334,2.394331563,1.017773441,-0.89236716,-1.654323051,-0.956701539,0.130912479
2.497574576,0.895673989,1.663813884,1.043222891,-0.896429806,-1.706023891,-2.143501023,-1.499895574
2.518244901,0.104260447,-0.260694359,0.267543541,0.238946986,-0.137722407,-0.267188964,0.220164782
2.518244901,0.124553102,0.316414608,0.279782511,0.1191179,-0.454582013,0.02906451,0.196865988
2.518244901,0.144845757,0.111057972,0.292656074,-0.002191964,-0.659977679,-0.582843563,1.080547429
2.518244901,0.165138412,0.396771553,0.306148536,-0.188124484,-0.885465007,-0.892832346,-0.317021773
2.518244901,0.185431067,0.132973502,0.320243935,-0.156420654,-1.546570309,-1.303346432,0.405360325
2.518244901,0.205723721,0.050993185,0.334925777,0.03391623,-0.891351737,-1.417349507,-0.568170825
2.518244901,0.226016376,0.055863302,0.350177836,0.434789326,-0.411583294,-1.596251923,-1.488066955
2.518244901,0.246309031,0.053428243,0.365983884,0.268296759,0.135882536,0.055762519,-0.181888767
2.518244901,0.266601686,0.131350129,0.399193305,0.227898106,-0.183280573,0.92658119,1.199669981
2.518244901,0.286894341,0.095635932,0.399193305,-0.114351381,-0.617618822,0.176461558,1.328828937
2.518244901,0.307186996,0.259596566,0.416564488,-0.269339444,-0.276060546,-0.467638648,0.256606486
2.518244901,0.327479651,0.520147872,0.434425683,-0.515338382,-1.16495668,0.508083455,1.181030946
2.518244901,0.347772306,0.653264427,0.452761193,-0.536410987,-0.858590808,0.371588809,1.858249227
2.518244901,0.368064961,1.512028544,0.471555724,0.028866399,-0.390083935,0.035588782,0.201406266
2.518244901,0.388357616,0.420310456,0.490794509,0.468961118,-1.25594504,0.178693546,0.299739125
2.518244901,0.408650271,0.230375859,0.510462786,0.906398032,-1.716005736,-1.75941024,-0.492061431
2.518244901,0.428942926,-0.276116399,0.551030618,1.261025301,-1.127204828,-0.578207896,-0.055238912
2.518244901,0.449235581,-0.294785184,0.551030618,1.310840181,-1.483735872,-1.147193123,-0.38512594
2.518244901,0.469528235,-0.229038593,0.571902641,1.878053968,-1.26938214,0.708103911,0.833460731
2.518244901,0.48982089,-0.453875701,0.593148822,1.54715711,-2.037216404,-1.213122613,0.046200453
2.518244901,0.510113545,-0.505011938,0.614756393,1.479686804,-1.957489613,-1.378804793,0.280622166
2.518244901,0.5304062,-0.512317115,0.636712851,1.361452402,-2.003303724,-2.685788241,-1.608348473
2.518244901,0.550698855,-0.51556386,0.659006092,1.513023287,-2.067289912,-1.804273197,-0.849190125
2.518244901,0.57099151,-0.525304096,0.704556102,1.749871778,-1.890304114,-0.918328516,1.076604556
2.518244901,0.591284165,-0.523680723,0.704556102,1.773450314,-2.317091993,-1.001341297,-0.066350644
2.518244901,0.61157682,-0.522869037,0.727790659,2.409994872,-1.658546139,0.321283236,2.46234514
2.518244901,0.631869475,-0.522869037,0.751317174,2.968134151,-2.221496627,-1.769780399,-0.009238729
2.518244901,0.65216213,-0.513128801,0.775125405,3.44615956,-0.69235469,-0.327624329,-0.384289573
2.518244901,0.672454785,-0.483096408,0.798655512,2.894095267,-0.895702798,-0.744662687,0.385048556
2.518244901,0.69274744,0.138655306,0.822460551,1.643331722,-1.627960741,-1.960615366,0.017405533
2.518244901,0.713040095,0.929237773,0.869795829,0.848799577,-1.339255058,-1.774184283,-1.208373893
2.518244901,0.733332749,0.576154228,0.869795829,0.38880928,-1.294080808,-1.236043412,-0.908213737
2.518244901,0.753625404,0.785569296,0.893331921,0.087717819,-1.388780368,-1.999941277,-0.634721739
2.518244901,0.773918059,1.023393385,0.917131108,-0.104441561,-1.624633459,-1.80621331,-0.29145284
2.518244901,0.794210714,0.768523883,0.941184611,-0.252063705,-1.818255666,-2.276836547,-0.131587268
2.518244901,0.814503369,0.762842079,0.965484316,-0.345504573,-2.107345266,-2.632675513,0.872531016
2.518244901,0.834796024,0.697095488,0.990021978,-0.549320331,-1.766042936,-1.587667354,0.156003488
2.518244901,0.855088679,1.022581698,1.014789748,-0.765475903,-1.715493847,-0.693584502,-0.755517025
2.518244901,0.875381334,1.72631373,1.03978031,-0.936676584,-1.752989754,-1.037825715,-0.166356237
2.518244901,0.895673989,1.896767855,1.06498635,-1.022979344,-1.686188173,-0.295260504,-0.576415013
2.518244901,0.915966644,2.111864727,1.090400685,-1.042191486,-1.470554717,0.404896937,1.720009716
2.538915226,0.104260447,-0.417349817,-1.236890218,1.250470014,-1.137442618,-0.945970828,-0.444627475
2.538915226,0.124553102,-0.262317731,-1.236890218,1.048704563,-1.295872422,-1.388848738,-0.731262383
2.538915226,0.144845757,-0.229850279,0.32347862,0.639592269,-1.355123632,-1.228403145,-0.240912379
2.538915226,0.165138412,-0.070759762,0.336706789,0.213545953,-0.834020112,0.094822308,0.900728531
2.538915226,0.185431067,0.315602922,0.350530713,-0.0441853,-1.773465334,-3.089846731,-0.406871481
2.538915226,0.205723721,0.172746131,0.364934962,-0.002191964,-1.008062545,-0.424458266,0.637989823
2.538915226,0.226016376,0.321284726,0.379904108,0.117864934,0.25937588,1.003756464,0.92820916
2.538915226,0.246309031,0.677615016,0.395422321,-0.211854895,-0.384197205,-1.409108321,-2.184856224
2.538915226,0.266601686,0.401641671,0.4280445,-0.343947858,-0.064010317,-0.248131221,0.285042963
2.538915226,0.286894341,0.281512097,0.4280445,-0.426871408,-0.975429589,-1.838465535,-1.397321139
2.538915226,0.307186996,0.161382523,0.445117873,-0.484355957,-1.341430588,-1.617369963,-0.591111176
2.538915226,0.327479651,0.863491182,0.462678996,-0.598223963,-1.201428807,-0.206496061,-0.249276048
2.538915226,0.347772306,0.377291081,0.480712971,-0.667326921,-0.974021893,-1.089333129,-0.429453389
2.538915226,0.368064961,0.260408253,0.499205035,0.250261646,-0.844513847,-1.686192452,-1.785897232
2.538915226,0.388357616,0.201966838,0.518140689,1.030783356,-0.931791008,-0.468668796,-0.13541066
2.538915226,0.408650271,0.242551154,0.537505835,1.140854497,-1.234061763,-1.33922993,-1.179029361
