18,34.359,40.172,106.28,35.609,70.234,48.938,37.609,41.828,138.36,20.672,56.609,20.594,81.188,41.328,43.062,15.289,56.625,41.875,48.828,22.094,77.578,34.234,64.688,23.719,43.07,54.812,25.047,29.055,103.66,50.391
27.141,50.828,33.609,156,57.938,117.89,62.328,39.609,69.109,133.48,42.672,48.406,48.25,109.72,56.406,43.891,26.391,70.922,30.844,35.344,36.172,205.19,39.219,97.125,18.047,36.188,152.06,19.406,151.19,98.141,42.844
56.031,100.75,53.312,71.516,38.516,108.09,57.125,70.641,71.984,160.59,23.547,72.797,132.66,152.67,26.078,87.75,69.594,118.25,60.234,68.891,40.312,70.594,127.19,45.219,24.859,35.906,46.297,48.672,55.797,256.78,50.625
79.109,160.97,199.05,47.547,44.875,59.578,85.656,81.562,72.734,205.47,29.016,84.406,140.5,78.484,28.812,97.812,44.266,106.27,90.297,88.703,33.781,71.812,208.97,47.406,45.094,42.477,52.969,35.906,51.875,290.56,74.047
81.812,166.78,86.281,44.078,49.578,60.062,88.812,85.391,46.016,175.03,36.281,111.75,180.16,86.125,61.594,80.469,53.359,98.375,45.297,76.062,35.484,106.5,224.91,48.375,36.172,54.266,71.312,59.266,74.438,263.28,63.406
53.719,30.234,92.062,54.828,187.09,31.469,32.984,74.297,49.359,64.484,58.25,81.359,38.078,266.84,81.5,106.25,160.97,105.19,36.656,53.188,46.969,42.594,78.422,131.31,75.469,27.453,45.188,106.33,75.375,71.672,132.34
15.781,19.766,17.125,36.5,16.016,22.984,54.906,48.125,34.062,19.156,19.75,13.883,11.883,25.5,19.641,54.391,16.945,43.297,58.984,25.281,18,59.594,14.977,71.938,16.922,50.453,29.781,66.703,14.016,17.273,38.859
69.641,254.62,38.766,105.48,136.58,57.547,80.656,114.22,71.375,53.953,67.219,63.641,42.656,66.625,71.781,21.562,50.703,56.969,29.859,29.25,71.109,58.125,104.73,83.359,40.391,75.328,92.891,73.188,43.203,51.969,78.984
83.391,116.72,145.28,35.172,46.969,75.484,77.984,55.234,58.453,215.62,30.016,65.109,210.5,131.52,44.078,98.109,53.594,103.64,116.11,73.719,40.469,78.156,184.47,47.656,70.375,38.438,53.562,41.016,51.703,310.28,57.969
24.312,24.766,72.906,31.555,34.969,89.938,28.359,46.562,43.953,108.66,47.25,26.266,17.469,75.641,57.281,45.594,54.078,128.16,35.734,16.5,33.047,67.875,20.289,98.344,43.695,108.62,37.594,40,27.125,49.469,16.547
14.141,25.531,33.75,67.602,35.141,44.484,30.562,37.672,43.109,28.102,15.656,15.945,17.328,48.188,33.453,21.188,15.281,93.742,38.219,12.938,15.766,53.672,13.875,54.25,16.812,45.844,32.5,17.641,35.953,29.906,26.734
40.156,199.97,29.234,130.78,44.047,33.492,73.875,56.5,41.477,97.219,56.664,37.734,56.234,72.25,74.688,21.25,75.359,49,65.656,41.984,37.188,154.55,43.703,126.95,60.703,118.92,139.67,214.3,34.359,62.531,101.61
40.344,194.88,78.844,73.188,40.688,75.781,72.203,47.648,65.109,140.73,35.594,68.922,57.375,47.219,106.97,54.312,37.375,27.109,44.219,37.766,43.625,84.5,71.344,94.906,37.75,40.156,102.78,32.781,58.141,35.344,38.5
89.5,54.875,24.141,59.844,69.531,69.828,63.516,63.234,63.125,114.41,47.031,71.109,66.094,64.312,61.875,64.219,62.5,54.359,146.2,28.125,66.5,114.7,121.83,82.172,45.078,85.812,206.16,86.031,33.875,50.844,53.844
46.516,54.219,62.047,60.125,134.55,77.992,51.547,106,131.75,132.92,57.984,62.438,164.31,33.844,67.094,99.984,223.28,185.12,82.219,105.28,31.375,82.094,55.234,93.625,62.625,69.266,63.906,42.797,280.41,259.25,48.75
37.906,56.531,48.438,33.484,93.531,40.219,40.25,100.86,69.703,151.55,57.375,104.67,173.03,37.297,49.188,224.36,166.69,138.64,82.359,62.266,26.781,108.81,51.781,88.141,66.781,84.359,24.797,24.922,230.78,306.33,53.766
36.266,193.56,29.484,112.5,60.195,42.875,65.375,55.734,50.219,74.188,39.062,77.359,70.438,89.312,43.289,33.719,26.25,56.891,132,38.453,27,192.53,35.953,159.86,73.469,61.672,188.41,109.58,58.062,50.578,66.812
44.969,162.94,49.266,50.312,66.391,81.875,135.53,54.078,54.422,189.89,23.047,60.188,111.95,119.06,121.83,31.109,63.812,60.672,25.156,60.984,22.109,157.31,64.516,73.188,44.438,60.281,60.172,62.438,29.203,73.578,42.422
27.344,64.125,44,49.664,49.609,46.469,45.109,63.312,52.828,75.078,119.12,41.969,49.078,46.109,53.578,19.375,39.516,31.203,135.05,44.578,60.891,92.297,53.883,80.406,28.094,102.72,141.25,45.625,28.781,31.766,26.109
31.219,36.156,59.797,161.19,42.672,97.812,64.156,76.625,63.203,118.36,47.281,96.766,46.625,53.828,34.297,38.484,64.984,100.58,120.09,24.484,33.609,170.94,69.609,250.62,26.469,71.672,114.72,86.203,78.938,77.812,53.828
70.953,40.219,25.906,72.281,42.938,63.734,69.312,61.719,61.25,69.781,23.93,71,202.52,66.703,29.141,52.711,181.3,61.672,89.906,36.969,42.531,205.7,143.55,63.938,48.297,88.781,152.03,55.469,70.266,63.922,39.641
100.33,50.438,62.125,93.953,49.594,220.72,108.89,65.156,72.875,56.406,49.906,65.734,67.781,114.09,131.55,49.312,212,213.75,55.969,93.688,54.109,77.609,77,54.844,56.172,66.844,57.203,50.07,54.344,76.344,91.531
53.906,40.109,38.578,41.125,94.016,71.203,40.016,79.641,56.062,93.828,52.156,99,177.09,78.406,33.422,263.94,195.03,112.64,120.52,106.55,41.375,87.156,25.641,65.688,50.703,105.91,40.289,47.75,228.38,234.23,42.781
33.781,159.47,35.453,141.78,52.281,59.641,60.141,70.562,42.797,66.5,44.5,50.969,83.281,50.234,54.234,30.734,32.016,55.078,105.31,55.219,42.906,177.36,38.266,87.641,59.516,81.641,157.98,80.156,46.266,46.391,85.141
42.812,49,37.828,53.828,36.734,54.406,67.609,99.516,65.641,53.688,22.422,56.062,85.031,50.953,56.484,19.938,33.016,29.797,122.14,29.406,21.094,114.34,106.08,99.547,27.766,55.266,156.98,175.8,16,57.969,22.281
79.578,47.156,26.5,64.328,65.766,34.953,57.805,57.469,30.375,169,50.594,80.562,63.719,121.8,30.969,182.66,60.125,109.86,52.953,42.219,28.531,56.766,51.109,77.078,74.688,76.859,62.969,62.375,37.828,74.359,146.17
72.547,36.188,136.22,51.594,58.172,72.406,88.844,185.72,55.469,62.219,60.609,59.766,34.516,96.688,82.703,56.516,38.719,124.44,51.625,36.641,23.812,39.047,45.25,64.641,74.875,42.547,45.516,62.938,65.641,107.17,49.141
19.609,27.359,145.92,107.5,48.844,34.812,122.25,257.78,43.469,159.16,143.05,68.172,30.891,68.484,77.141,32.391,48.844,42.578,55.125,56.109,28.047,113.92,101.73,82.328,24.172,64.156,48.062,76.969,61.641,44.125,22.094
168.66,73.609,107.69,86.875,51.938,97.906,69.922,57.266,90.625,257,33.406,58.469,211.61,58.172,43.297,74.828,80.969,62.719,74.062,76.688,54.016,97.844,82.922,50.641,102.44,84.375,65.969,73.938,56.453,132.62,76.359
35.078,31.133,65.094,153.31,50.672,53.891,65.328,294.81,51.703,177.69,151.7,98.641,70.258,79.391,66.938,17.906,71.234,72.031,66.828,23.344,20.875,141.34,111.02,173.3,17.062,61.797,71.312,76.719,70.875,36.203,30.203
45.906,87.234,36.391,69.953,33.141,81.094,95.922,55.281,62.719,224.22,36.297,67.656,133.94,225.36,44.578,84.484,91.984,79.547,52.781,32.266,27.406,85.484,100.66,50.875,46.156,123.41,67.125,56.984,40.312,140.62,28.578
82.531,124.53,65.078,66.5,26.359,108.56,71.391,78.297,55.016,282.59,63.156,73.734,164.39,131.53,40.766,101.84,60.25,44.688,62.531,28.703,34.828,105.38,106.48,55.25,62.188,85.641,76.219,58.953,44.844,134.14,27.047
102.44,99.812,128.58,109.19,76.906,132.12,81.914,198.5,61.078,243.09,42.516,54.297,188.62,51.297,42.125,59.562,96.312,63.781,65.25,57.688,60.625,78.234,57.484,55.656,31.797,82.547,53.094,84.219,84.453,79.719,73.094
115.06,51.859,60.203,43.922,83.562,47.859,41.688,88.734,96.609,57.953,55.547,44.906,152.12,47.344,39.188,140.64,139.98,57.828,208.36,56.688,31.906,81.281,29.938,81.562,48.109,42.266,59.531,35.359,59.125,95.984,67.266
111.77,47.766,74.172,55.078,74.969,49.75,39.312,57.906,37.266,55,59.047,79.594,20.344,157.66,32.297,24.156,20.031,115.17,117.77,26.812,20.305,47.812,24.25,48.406,17.766,32.719,58.391,22.594,45.078,46.609,62.75
21.438,87.875,30.672,55.344,42.578,29.125,79.125,45.562,17.109,49.539,35.188,79.812,47.156,40.688,78.719,20.469,42.547,51.984,116.36,41.5,70.078,43.703,19.453,42.188,21.672,45.406,141.64,41.719,25.781,18.844,28.453
30.75,58.625,32.219,107.95,45.703,38.359,43.188,172.61,32.031,155,113.17,128.69,100.73,45.133,62.578,52.219,28.25,52.469,51.781,58.234,28.703,77.812,49.703,175.81,20.406,50.094,151.55,82.406,15.656,63.688,20.594
67.25,21.781,84.258,62.359,99.359,32.797,49.328,132.02,80.938,105.55,69.219,47.531,200.75,54.562,137.55,62.406,243.06,62.234,253.55,45.016,21.922,102.88,56.359,44.812,66.625,87.656,48.422,100.94,254.88,221.03,40.891
23.344,69.047,21.391,73.594,25.969,30.625,54.219,36.969,26.109,54.766,43.734,54.625,19.688,22.078,37.141,17.914,36,46.266,45.984,22.375,17.5,42.109,24.391,25.531,19.078,35.031,86.812,22.844,14.766,17.422,25.922
27.656,39.25,37.859,104.03,30.191,51.281,74.547,86.531,51.375,162.14,25.578,49.469,40.75,61.016,82.156,24.359,43.766,116.78,50.531,58.547,15.531,63.781,49.094,160.91,23.781,59.391,48.5,55.672,23.562,54.562,22.359
70.531,112.27,67.797,166.33,29.453,136.41,59.484,61.594,75.469,329.16,50.875,56.344,140.45,59.422,62.875,110.08,68.562,74.922,47.438,27.531,59.969,149.94,41.969,90.25,48,94,81,45.75,60.891,123.42,22.156
28.219,26.344,29.469,140.25,58.562,23.703,84.984,102.56,16.867,75.438,25.219,47.125,30.219,20.391,70.875,27.781,39.922,25.312,62.562,47.906,19.234,96.859,50.812,51.766,26.172,73.891,37.656,91.875,27.672,45.812,25.922
90.812,72.656,73.75,188.41,23.672,111.94,76.719,55.406,60.203,253.59,39.312,39.281,119.53,102.36,47.156,104.19,74.016,67.5,64.547,39.203,88.859,223.19,41.953,73.188,66.109,58.734,88,65.719,34.688,94.547,19.547
50.156,31.641,47.094,42.484,19.75,22.359,57.281,37.406,48.953,41.969,64.156,22.516,28.125,43.906,32.328,33.172,44.219,31.609,61,23.016,15.656,83.844,35.672,133.36,64.719,37.969,54.109,25.234,74.828,26.391,24.156
36.828,41.484,84,37.109,28.359,34.297,72.875,45.094,42.172,36.68,45.031,73.469,20.258,27.281,32.984,24.812,44.297,28.641,59.656,98.75,15.203,69.625,25.047,46.125,21.203,27.438,120.66,45.312,60.328,29.672,25.172
18.219,22.25,29.812,72.438,32.891,36.266,68.531,52.297,36.438,25.25,19.594,49.734,27.062,20.609,41.344,17.781,32.391,91.516,42.812,22.453,15.875,79,30.688,50.812,23.203,24.609,57.938,46.484,28.844,32.781,28.078
55.094,26.5,47.344,64.062,30.109,38.109,83.797,53.953,21.953,49.047,25.281,37.797,40.344,24.664,83.578,32.016,23.109,71.844,23.781,50.297,41.125,53.031,43.078,36.672,40.047,51.234,110.88,118.05,29.172,52.578,28.828
94.25,32.359,19.312,70.25,60.219,103.11,86.891,213.33,38.031,199.77,32.93,100.39,54.516,63.312,45.188,63.125,40.781,74.016,46.344,46.109,16.156,89.891,42.172,41.703,36.141,70.594,30.047,58.766,36.25,123.05,120.62
54.203,78.047,66,171.56,72.484,69.891,99.156,67.922,77.422,251.97,55.797,45.281,174.22,111.89,62.625,64.094,55.641,111.16,69.438,50.141,67.312,243.58,64.5,43.438,60.562,51.469,121.56,87.688,82.234,93.281,28.125
98.891,67.656,85.344,102.91,49.547,99.344,99.625,103.59,82.344,298.72,70.297,32.953,143.44,71.203,99.391,96.938,57.844,65.641,38.75,45.812,55.219,173.73,71.109,59.5,74.609,50.406,70.047,65.172,43.359,80.406,27.031
79.188,93.5,53.562,97.234,45.922,54.953,84.609,232.78,23.266,93.734,89.141,43.227,26.891,32.531,113.47,46.141,35.891,128.67,145.19,17.5,30.656,70.141,29,57.484,35.5,61.422,37.203,23.766,45.109,22.281,78.344
19.75,25.188,22.141,64.641,54.156,22.156,72.062,55,22.031,53.672,31.125,28.906,18.797,24.141,56.156,16.57,37,34.875,31.641,19.234,14.703,97.281,28.344,59.234,28.75,30.922,36.031,34.516,44.234,35.828,23.938
125.94,25.469,56.188,24.516,41.609,25.406,57.75,47.062,40.969,37.156,24.172,27.359,47.938,24.094,85.578,44.406,30.148,41.156,47.047,23.672,15.156,72.516,25.031,38.406,45.516,66.203,67.156,102.64,31.891,64.719,18.328
53.047,37.789,16.25,74.031,40.656,117.2,144.92,179.73,59.469,206.62,33.758,66.641,47.609,73.406,28.75,68,62.969,63.922,41.047,47.078,19.203,87.266,51.578,41.156,23.312,96.047,25.812,60.234,99.891,107.61,81.438
77.938,58.984,61.203,101.08,43.234,56.641,78.281,77.68,105.47,258.5,66.375,51.922,186.39,119.92,71.016,88.312,78.516,90.312,60.062,56.984,36.719,232.12,86.234,107.12,79.188,58.719,121.78,66.516,89.031,85.781,17.781
43.094,30.406,138.7,67.719,41.5,107.66,51.422,44.906,86.438,300.22,32.453,103.69,75.125,105.58,60.969,77.625,68.469,89.703,51.703,84.875,113.09,276.84,80.188,44.25,45.656,64.438,115.09,93.172,73.625,73.281,24.891
112.69,60.188,85.641,64.219,58.484,151.72,54.953,23.359,21.953,40.484,69.344,62.016,25.375,26.016,20.484,19.945,63.75,147.84,154.56,50.641,52.688,151.62,19.773,44.438,83.266,31.75,47.133,18.023,33.922,66.984,41.359
184.78,129.77,70.938,86.297,64.641,175.48,94.578,84,31.375,56.531,73.938,64.266,30.906,41,68.812,26.484,31.562,85.875,148.81,56.641,25.562,37.516,16.969,43.359,32.625,33.227,33.766,15.938,30.406,67.828,88.75
32.641,37.898,38.391,44.516,50.422,84.438,110.59,33.469,15,131.55,29.094,58.312,30.703,72.891,46.484,52.547,38.938,47.359,54.453,33.781,28.578,69.188,15.516,33.406,19.891,66.219,46.078,40.938,41.875,124.53,35.281
55.172,50.344,170.41,54.5,39.016,117.69,87.859,71.75,78.609,280.84,45.891,120.25,77.312,68.344,47.453,71.375,69.375,87.859,50.844,125.19,135.31,302.5,73.906,38.109,54.219,111.27,151.23,70.438,73.578,120.06,32.875
86.359,74.125,44.375,45.562,38.656,156.16,33.016,73.797,88.625,240.31,31.594,73.156,63.922,80.922,30.625,59.344,51.312,88.562,60.188,66.422,90.922,195.28,89.625,41.922,38.422,54.594,66.281,119.56,44.719,145.41,33.484
27.094,29.016,29.797,30.641,75.172,39.203,123.03,39.688,18.641,27.719,22.93,19.594,29.188,59.031,68.109,24.328,38.812,37.125,62.156,48.188,21.359,44.25,33.781,57.156,21.906,66.719,23.141,26.672,65.984,36.344,28.039
41.828,33,38.891,46.031,35.172,64.328,134.22,34.938,16.453,60.844,29.367,48.422,47.156,64.078,54.938,37.578,48.859,30.219,29.656,37.25,24.812,57.234,14.547,23.234,22.156,100.95,32.188,34.125,52.719,84.492,46.266
83.109,56.094,26.984,88.578,69.875,114.73,192.88,41.453,56.891,74.656,68.172,68.25,44.562,48.328,65.391,64.062,75.062,168.97,175.34,38.172,15.641,103.44,34.688,65.344,45.953,49.609,40.203,109.94,50.359,23.562,55.812
49.656,73.875,34.031,68.5,38.312,61.281,149.94,36.188,28.016,39.359,22.406,26.625,68.625,47.188,38.297,84.5,42.781,35.938,73.516,56.344,22.516,55.516,34.125,56.641,18.094,68.688,138.75,33.312,26.484,47.672,22.695
35.25,40.625,63.172,57.156,26.719,69.594,54.484,167.87,36.922,164.62,69.75,81.562,222.91,75.25,99.406,84.703,86.828,156.95,69.672,30.672,60.547,59.594,47.688,30.109,48.688,117.06,209.78,82.328,29.703,63.578,29.016
86.266,38.406,29.062,62.469,58.547,94.141,216.48,66.094,38.906,44.641,56.344,77.297,57.531,80.562,40.859,30.469,51.281,89.156,127.42,43.281,52,61.219,29.062,159.28,77.188,162.45,70.297,171.12,68.953,70.578,53.703
64.531,85.812,138.94,208.89,99.438,50.031,187.45,70,46.414,66.406,40.391,25.781,55.609,116.61,144.55,46.641,43.531,35.609,55.375,37.75,37.82,108.2,85.078,46.375,70.859,55.891,44.125,66.203,75.047,71.312,45.047
33.812,20.562,64.891,146.48,45.453,113.75,141.81,77.938,81.281,46.547,27.688,79.375,32.859,30.516,35.891,77.359,45.969,29.203,65.312,42.219,31.812,57.391,37,21.047,15.047,33.781,29.422,39.344,58.703,113.7,20.656
32.828,28.5,70.953,132.02,45.5,77.969,143.52,42.188,47.703,68.5,46.062,36.172,20.812,54.375,49.016,85.203,34.75,31.672,68.594,37.906,42.359,35.984,28.266,23.484,20.219,49.781,40.781,47.188,78,106.06,18.422
28.062,41.641,69.422,161.47,58.5,107.22,79.156,79.234,52.328,141.38,44.797,50.75,200.67,68.812,72.688,76,95.094,133.44,54.953,94.359,69.109,59.75,73.547,30.953,50.688,63.734,284.94,51,53.875,136.94,56.75
57.906,66.5,72.312,125.28,56.281,114.5,90.078,104.72,43.172,54.312,58.656,71.938,41.289,62.969,64.812,53.016,30.984,301.81,136.34,28.375,78.719,124.31,35.703,88.391,54.031,165.45,94.75,61.469,80.625,30.75,95.469
41.688,19.422,42.641,105.69,92.891,104.31,158.02,90.594,26.328,70.328,23.719,54.656,82,151.33,44.641,48.016,31.031,48.703,33.312,29.625,55.266,60.094,24.211,20.188,33.688,70,61.094,40.922,39.844,29.016,33.594
33.938,30.562,98.891,62.516,36.812,40.156,95.922,45.875,41.156,138.91,46.234,103.73,252.42,108.95,128.94,87.188,117.11,88.141,37.453,27.656,62.156,48.469,56.578,38.602,21.391,105.86,247.06,43.266,21.219,103.09,25.469
29.25,27.641,53.562,43.328,55.406,71.25,108.45,36.891,43.375,31.844,87.203,44.438,45.625,29.234,53.438,43.016,18.133,84.062,51,27.031,21.734,106.34,21.734,104.81,39.422,83.5,97.906,175.06,51.25,35.312,31.219
47.547,34.469,76.781,43.531,64.594,90.531,240.72,140.88,58.688,98.438,56.5,38.906,52.812,49.078,49.719,72.453,88.219,78.328,35.094,36.125,69.094,60.297,62.812,22.859,36.219,95.844,91.969,34.203,47.844,113.28,49.328
66.672,38.203,61.531,81.688,107.88,38.359,100.75,28.359,44.281,108.42,46.234,61.609,186.72,27.562,173.38,32.438,149.75,101.33,35.531,34.406,39.781,49.578,28.234,44.945,35.281,48.266,170.88,35.719,18.531,63.969,38.766
27.039,36.375,17.609,61.594,65.766,46.578,72.609,233.59,93.016,165.81,50.391,55.531,53.188,92.953,56.297,42.656,58.062,83.453,83.438,31.797,84.594,143.72,41.438,49.453,71.969,74.359,77.188,76.141,45.969,56.25,34.703
126.38,50.266,52.977,37.844,46.031,94.703,69.156,91.188,60.297,88.289,104.45,24.812,105.59,52.156,160.03,69.797,20.938,123.5,123.03,50.062,27.125,72.172,25.742,95.953,36.922,305.41,92.266,72.797,50.328,246.16,58.469
44.312,58.281,48.281,35.703,71.203,134.23,164.72,39.031,53.422,63.594,88.953,36.75,26.141,46.109,35.375,55.016,34.516,70.516,76.953,28.688,36.906,49.172,18.375,138.58,72.156,128.7,31.531,183.56,36.828,85.078,30.656
50.547,84.969,43.75,81.625,60.344,91.172,221.25,122.62,81.797,47.781,106.55,52.516,53.891,47.328,57.156,71.5,57.188,65.328,37.125,49.797,63.203,58.25,39.219,25.656,36.109,185.17,95.219,44.938,60.25,89.891,34.984
30.312,119,46.328,69.391,58.859,79.031,183.38,69.938,73.547,53.266,51.266,87.531,66.031,55.469,48.938,51.172,74.812,39.891,52.016,33.281,21.281,34.094,36.781,28.484,42.75,172.62,77.094,78.734,33.797,113.16,37.234
28.453,26.781,47.547,60.469,64.859,157.41,66.141,71.094,61.266,147.03,73.188,27.297,68.391,142.42,35.203,47.312,50.797,56.609,37.188,31.406,25.266,23.812,21.094,50.875,17.016,70.469,75.984,35,24.391,41.25,26.672
50.125,19.602,65.438,20.078,80.703,69.031,92.5,49.922,38,197.38,82.172,30.391,194.8,114.38,198.69,22.953,101.69,120.36,62.859,39.375,51.359,21.297,87.469,40.961,50.688,75.75,199.09,43.047,18.156,52.375,26.875
42.25,30.219,46.375,41.281,55.5,120.11,158.48,136.08,110.16,72.906,99.406,53.266,59.609,71.859,91.047,71.281,19.953,45.703,137.12,28,51.031,50.453,39.094,44.547,34.078,253.22,41.859,116.72,41.219,47.969,39.688
37.281,81.5,30.203,76.641,65.906,79.75,124.5,118.09,99.562,47.172,149.41,39.078,56.422,54.312,46.234,42.469,45.547,38.469,45.016,47.656,32.703,60.406,34.094,33.531,19.109,170.48,66.266,60.141,33.5,48.297,33.125
32.234,149.72,23.391,52.812,18.547,72.016,123.81,34.016,54.953,133.5,122.38,30.016,103.11,64.578,88.938,38.75,92.938,67.594,35.625,29.375,35.891,63.891,35.875,37.172,18.75,104.42,276.72,42.766,58.344,78.031,105.28
26.625,43.969,52.203,17.156,31.719,33.656,95.703,33.297,36.344,110.64,80,146.48,109.38,182.27,23.406,83.75,76.266,32.062,39.781,80.719,26.031,56.359,37.5,21.469,25.359,108.09,44.875,82.156,25.398,25.453,25.328
57.109,41.281,23.672,50.047,19.344,176.72,116.09,22.953,45.781,104.28,108.34,54.859,145.7,138.31,139.47,60.062,68.656,32.594,44.672,30.938,55.453,30.906,34.953,33.766,17.125,71.688,255.41,75.219,19.906,77.094,103.25
40.047,22.219,25.453,52.922,51.672,81.406,98.594,49.875,66.297,154.17,79.125,45.094,28.953,29.891,49.148,149.36,30.703,57.031,30.172,38.188,54.672,54.047,34.797,129.8,31.297,97.781,56,177.53,25.625,152.34,36.867
62.516,35.766,66.719,80.062,58.422,28.094,73,116.17,114.14,89.422,146.31,61.062,40.906,95.406,135.95,109.77,23.5,40.492,22.344,55.75,28.945,91.594,40.422,184.56,29.859,105.22,38.594,216.12,65.672,311.38,34.938
42.484,46.781,38.453,29.141,50.781,43.781,93.438,23.125,63.062,101.19,178.64,51.328,64.969,123.78,116.62,77.969,65.484,32.828,35.531,42.156,23.953,63.797,48.562,43.344,19.156,99.391,232.06,26.047,70.344,123.97,66.375
79.219,51.125,45.922,41.125,71.984,191.77,65.391,144.72,45.031,190.97,331.84,102.7,195.75,111.84,88.531,59.656,44.609,136.88,57.906,61.344,66.594,103.53,89.312,45.562,51.047,69.062,85.156,69.086,68.484,46.359,67.25
41.375,31.469,82.164,98.156,53.406,30.234,54.492,149.81,101.25,59.75,115.45,79.25,63.078,176.72,97.859,110.47,17.648,36.922,22.859,111.22,23.109,82.203,45.969,57.344,35.312,86.188,26.562,194.25,58.578,302.75,26.32
41.656,58.031,84.312,61.766,64.375,78.781,126.36,123.94,51.703,54.438,218.5,32.266,63.594,35.516,52.391,49.688,66.656,30.766,118.67,105.11,31.625,104.92,23.641,41.016,35.844,69.938,48.469,50.078,30.945,165.97,36.578
67.094,53.469,60.672,21.859,32.109,92.812,62.609,52.469,62.188,135.89,101.98,234.05,65.906,110.27,61.859,62.188,65.781,39.469,30.109,35.562,46.016,77,34.094,32.875,43.906,109.16,153.97,36.125,27.875,69.5,89.281
41.406,60.125,50.062,33.109,61.219,79.078,126.8,51.734,78.578,145.19,153.22,54.188,68.172,102.2,197.12,76,47.172,54.766,47.969,60.406,44.406,94.484,53.828,38.047,29.031,94.062,254.12,29.672,92.016,71.219,19.594
81.688,45.219,42.375,57.062,60.625,64.578,51.047,93.438,67.469,140.47,252.06,64.344,154.64,69.703,134.19,52,74.453,72.016,118.17,84.406,48.516,66.016,100.33,50.625,54.172,64.172,64.438,50.078,83.094,35.484,47.953
63.922,52.391,54.875,57.75,58.906,174.08,73.156,127.94,71.297,193.73,324.28,60.75,125.39,55.992,73.188,94.625,98.938,49.719,148.5,87.688,56.797,86.266,86.828,74.484,32.578,70.484,74.156,55.391,99.234,76.75,75.062
66.656,50.75,110.67,41.422,64.141,156.69,50.891,90.359,38.359,52.438,175.56,59.312,37,90.266,32,201.44,41.594,49.719,42.719,40.719,37.484,94.938,61.406,31.203,51.953,108.53,67.094,51.359,37.703,118.31,49.828
36.719,39.625,55.797,90.172,42.367,184.44,95.312,33.812,43.562,96.016,326.16,68.531,86.312,148.59,161.22,127.31,60.547,48.062,85.953,174.91,35.219,74.125,46.547,47.875,62.406,66.5,106.19,36.117,31.578,64.844,36.594
50.625,104.34,42.703,54.047,40.406,80.125,58.281,59.5,76.031,88.75,51.375,38,71.688,43.516,51.578,39.594,52.656,41.219,46.781,171.97,44.109,50.031,66.703,37.234,44.016,32.156,62.5,62.391,55.906,47,23.758
56.031,108.31,54.562,56,41.469,58.672,48.562,65.516,99.875,78.219,64.469,53.266,74.078,41.672,80.078,55.281,49.719,45.219,48,214.44,92.75,38.727,88.172,44.922,56.812,37.375,61.031,40.109,60.516,42.797,27.828
60.781,281.98,52.797,51.828,49.938,63.453,72.375,97.703,104.23,124.31,237.7,54.078,65.812,40.578,50.812,202.78,27.422,104.53,82.375,69.438,42.062,59.016,26.734,92.562,38.469,170.91,231.94,71.953,41.656,90.062,60.312
38.719,36.016,26.578,33.188,53.781,45.875,49.906,36.078,34.836,73.562,40.469,29,35.469,44.359,51.969,30.562,31.797,42.922,30.438,116.95,36.531,30.797,49.188,40.172,25.773,26.656,45.75,43.562,27.438,39.25,27.656
76.031,21.609,44.359,64.875,59.688,21.688,122.86,77.484,169.39,47.688,95.625,65.578,51.5,63.828,46.719,131.55,44.594,30.062,44.375,51.312,27.188,96.344,30.453,82.5,49.875,33.875,84.312,104,95.828,132.89,302.91
66.75,25.766,39.062,50.766,42.352,26.5,197.59,44.281,188.27,78.516,99.547,100.22,51.641,58.547,54.688,164.77,33.859,31.188,47.25,59,20.812,77.375,24.281,80.984,71.281,70.125,124.98,95.109,108.78,78.594,297.47
42.422,130.64,42.297,35.188,36.297,48.078,73.688,72.234,103.72,78.453,66.281,51.016,76.5,59.125,64.125,61.438,58.578,78.031,78.656,245.48,62.469,42.906,64.594,50.172,39.641,39.547,59.969,47.484,59.891,44.719,40.031
45.125,68.688,25.656,28.719,44.133,49.016,74.922,70.094,56.312,70.688,41.234,43.016,46.938,59.453,44.312,55.547,61.484,67.844,60.734,214.67,57.672,39.406,48.766,35.531,24.5,33.859,49.812,35,65.391,39.656,27.969
47.109,41.375,31.219,31.172,39.547,24.109,57.906,41.828,45.844,64.094,27.75,22.438,40.266,47.422,37.688,59.578,44.609,39.406,40.391,152.97,43.172,23.641,55.797,30.016,23.531,21.5,66.75,56.594,40.906,39.031,22.719
28.609,34.578,42.797,28.109,49.109,30.688,33.844,41.922,39.984,71.531,42.859,19.906,35.125,73.188,39.672,32.406,30.5,40.438,29.516,108.91,37.281,20.453,40.062,32.672,22.328,24.562,49.219,52.094,34.672,42.125,35.875
42.688,33.766,20.719,19.422,45.453,20.781,21.297,27.188,16.938,44.125,24.344,24.297,23.422,28.328,23.422,16.891,20.766,33.641,20.812,66,22.031,26.289,16.375,22.359,23.125,21.938,26.188,22.094,20.312,34.219,18.344
51.297,38.406,29.562,31.875,37.867,30.266,67.5,44.219,48.422,67.875,35,21.391,53.484,41.781,35.812,43.688,37.531,53.781,43.281,169.34,44.344,22.078,39.438,26.297,21.734,18.844,65.016,57.5,39.156,35.094,18.812
