67.266,32.289,38.047,24.984,83.125,33.031,18.469,94.188,57.141,17.203,49.984,81.188,27.969,34.156,32.594,67.062,50.25,68.156,30.719,51.531,43.688,60.141,25.953,84.906,74.844,56.578,22.844,15.953,61.062,38.906,34.953
86.266,28.359,25.359,74.719,44.531,20.891,46.562,71.781,88.031,23.266,61.188,19.953,18.438,33.297,57.484,98.609,30.078,56.922,35.406,45.844,47.359,27.188,19.672,16.922,73.969,63.094,71.969,15.109,51.125,34,25.016
74.672,21.125,14.562,69.859,37.562,52.844,33.984,75.875,83.188,25.828,45.359,25.906,20.055,86.117,50.109,106.19,35.047,102.25,21.375,55.156,45.188,41.609,32,18.422,66.586,90.875,52.078,15.766,30.391,25.406,15.797
47.25,56.703,24.609,14.359,33.68,49.828,39.453,106.5,45.469,43.531,73.766,53.703,58.719,42,80.625,62.281,102.77,67,57.969,45.031,87.008,22.812,22.047,71.562,101.95,116.69,70.453,39.984,19.172,33.562,124.5
128.02,101.19,44.727,20.82,67.25,42.75,41.625,49.594,26.82,97.836,37.5,32.438,21.109,86.578,29.047,61.25,62.984,53.266,59.25,27.188,85.75,58.438,46.625,21.203,96.75,59.562,58.078,94.188,74.969,43.797,39
90.625,79.297,46.156,25.539,72.844,57.938,48.156,55.797,62.906,88.664,44.062,28.438,30.672,54.141,38.469,66.812,76.328,95.203,65.656,31.844,44.266,86.375,98.547,36.875,130.31,81.641,37.469,94.062,52.172,51.609,84.75
105.38,127.45,104.06,24.516,110.38,86.219,139.97,71.719,48.516,85.531,49.766,96.719,62.641,61.141,64.703,90.688,104.97,41.672,46.828,68.734,60.469,45.547,53.469,68.422,43.984,98.094,151.38,42.109,201.41,177.05,50.422
110.62,96.812,106.05,50.797,59.312,104.39,78.203,117.66,44.121,111.05,79.828,100.77,44.688,48.047,58.688,76.297,96.531,45.219,40.625,40.375,50.156,38.719,69.25,69.109,62.734,93.359,126.17,84.828,195.81,28.109,63.469
150.59,86.969,92.766,32.844,79.75,61.797,48.531,57.875,41.277,79.812,53.781,124.25,47.469,56.391,91.359,76.25,102.06,54.25,40.484,39.047,57.531,32.812,43.047,89.047,87.594,129.84,125.64,143.22,137.94,27.562,65.891
109.36,116.52,50.688,56.469,54.25,31.484,158.95,52.875,55.117,26.578,69.891,78.734,59.156,81.094,102.81,181.39,218.25,56.344,115.19,81.906,100.48,98.078,79.297,76.578,95.375,192.66,38.234,56.25,86.797,47.891,105.06
69.297,92.641,54.797,45.766,71.625,28.125,146.72,47.805,42.438,29.375,73.953,79.078,100.91,90.75,101.31,195.33,230.66,81.797,104.53,52.938,68.773,165.12,103.78,98.109,144.62,190.45,46.172,63.562,110.12,34.594,99.188
62.688,47.109,93.156,120.27,51.609,33.609,40.422,59.328,66.031,53.188,43.469,54.188,31.281,99.156,84.5,108.5,101.91,56.031,110.73,164.59,53.375,35.891,127.73,65.016,67.016,91.969,46.938,21.406,106.55,40.594,28.359
110.55,71.109,127.42,21.75,53.438,26.078,118.19,28.406,13.719,57.531,43.5,34.062,59.234,70.125,35.875,43.641,125.5,32.781,129.75,50.375,86.797,53.094,80.672,51.891,76.25,71.188,58.859,26.906,55.484,69.344,33.5
101.19,110.77,77.969,31.141,73.375,21.875,75.672,45.234,16.852,59.281,134.25,57.922,43.719,45.922,35.406,48.812,51.594,27.719,106.95,30.078,73.094,56.617,133.84,74.047,71.906,54.266,94.281,34.594,45,83.25,38.312
164.7,53.594,68.094,77.672,84.391,53.43,28.109,114.7,30.328,79.5,70.844,237.48,120.11,111.42,57.312,53.953,157.72,145.03,47.656,92.797,59.078,54.484,149.5,44.25,94.875,107.02,33.422,40.656,81.406,76.234,45.438
171.41,118.48,110.44,44.023,142.42,33.719,29,97.141,69.938,29.266,32.891,95.297,22.078,117.95,85.516,58.797,106.59,140.53,39.25,67.781,50.25,40.938,65.219,41.469,76.266,91.281,84.672,51.258,41.391,32.297,90.297
132.33,58.844,92.109,55.07,171.69,46.797,55.125,67.875,30.078,34.953,42.078,53.266,75.547,111.17,113.5,109.48,151.53,108.78,31.609,79.828,34.344,45.531,33.5,74.406,109.83,101.92,69.562,30.359,72.25,25.422,87.703
139.23,68.469,90.609,99.93,119.7,30.453,29.188,42.141,35.078,24.938,57.422,117.7,175.72,160.86,44.844,126.39,155.88,123.48,62.078,43.062,34.547,58.547,29.609,46.844,72.156,102.64,83.984,70.641,62.484,114.75,57.562
110.77,66.219,64.109,44.781,82.047,39.328,23.906,41.305,62.734,54.766,57.797,92.844,172.17,138.67,26.477,117.73,126.73,145.84,31.125,45.578,36.641,45.766,25.625,50.344,63.688,62.797,93.547,85.906,31.281,178.19,51.516
106.95,70.469,55.047,57.219,51,28.703,29.844,34.516,66.312,65.422,52.438,92.719,151.58,119.66,32.273,99.812,98.719,129.23,21.984,50.406,37.109,34.871,24.656,74.047,82.547,65.188,108.14,71.969,46.562,62.5,54.25
39.797,75.766,83.812,49.68,72.062,22.125,31.641,49.172,21.922,26.172,46,27.602,127.06,41.844,26.609,68.656,100.11,86.906,34.469,94.797,32.516,39.797,19.906,22.891,76.359,67.672,86.078,27.609,41.578,36.531,61.656
93.734,50,42.672,27.766,102.45,18.438,25.406,106.45,32.43,22.5,92.844,79.656,30.656,62.461,29.875,83.625,84.875,73.875,57.172,57.109,29.922,56.219,16.219,74.938,72.562,55.062,22.281,18.047,98.094,39.562,35.906
133.92,68.695,44.75,73.438,72.406,87.578,62.859,135.52,40.938,41.078,19.938,44.375,24.594,42.266,69.922,74.812,88.906,81,31.75,112.38,33,30.875,21.875,28,62.031,45.906,48.406,47.156,85.391,75.219,53.328
124.73,54.82,52.688,111.12,64.781,38.75,68.391,84.859,78.219,20.75,15.234,25.031,24.719,27.375,72.531,87.188,76.875,86.531,24.984,55.047,30.703,68.844,21.609,40.047,95.281,71.672,124.09,35.125,63.344,71.812,29.406
101.2,34.047,33.156,80.453,87.75,30.938,56.297,60.266,53.016,23.797,23.172,34.516,28.922,33.438,57.422,91.531,66.188,84.203,24.469,110.86,24.969,29.703,34.641,38.703,90.32,82.359,72.703,43.25,81.125,52.266,22
60.219,50.062,20.922,22.328,44.016,29.672,36.906,51.453,35.812,19.422,40.125,51.812,62.125,46.531,117.98,94.172,24.594,37.266,19.039,30.641,32.773,80.281,37.812,54.672,82.344,91.672,50.133,18.156,85.5,13.688,53.695
37.984,62.719,18.328,67.078,33.312,20.344,52.531,54.516,42.875,20.594,39.781,24.078,17.5,86.812,59.281,43.078,47.008,47.625,30.5,28.203,76.031,74.766,26.922,18.75,46.406,65.828,36,90.188,82.312,78.469,19.453
87.109,62.688,24.344,48.078,37.484,70,38.734,110.72,43.828,39.562,105.84,70.062,28,64.953,110.8,76.656,101.08,79.5,109.02,63.859,104.7,46.125,19.625,68.594,51.781,107.31,208.67,63.312,41.391,62.453,134.75
36.906,68.609,35.156,17.922,24.797,31.266,22,60.391,60.172,42.078,80.453,60.531,17.273,24.812,24.172,25.18,69.828,39.906,51.547,66.5,138.81,32.062,60.438,51.109,75.047,86.688,62.859,60.438,70.75,64.125,61.516
112.17,78.625,55.641,21.781,51.641,42.453,31.156,36.422,24.844,95.906,59.516,24.984,22.641,91.75,38.109,75.516,72.234,87.609,54.5,31.188,77.906,82.438,46.172,26.625,93.422,61.984,34.984,89.375,55.406,50.875,74.812
117.09,110.48,121.94,28.906,77.625,101.97,194.97,75.922,37.531,123.58,54.094,58.875,51.984,83.406,130.55,119.66,77.719,54.078,50.922,37.906,58.844,76.547,55.812,59.312,39.438,130.23,121,64.914,190.12,98.984,57.375
100.77,130.69,93.672,25.688,101.02,110.83,175.02,83.328,32.773,81.094,43.188,77.891,46.719,64.375,58.578,130.52,73.562,56.953,51.141,39.828,64.062,41.812,67.125,99.75,36.75,121.66,150.66,59.578,192.06,89.672,50.297
184.97,102.17,112.64,39.484,109.55,69.484,61.938,69.719,30.578,85.406,64,118.56,47.141,67.531,106.39,74.594,120.44,55.266,46.734,29.406,61.219,25.922,55.844,83.594,76.938,88.031,68.422,148.11,111.33,32.656,74.922
73.828,98.672,33.266,54.969,58.906,48.5,179.23,47.766,48.547,25.016,68.625,88.312,48.938,83.859,86.938,148.89,136.53,48.156,68.172,30.844,72.516,47.281,71.312,76.188,59.516,133.78,37.469,60.688,82.328,61.703,81.398
93.078,76.234,63.438,52.453,53.984,26.656,113.42,48.344,33.953,23.391,46.906,79.547,53,76.406,35.75,191.2,202.31,71.594,43.078,59.938,69.297,128.16,79.484,102.39,137.34,128.98,46.578,53.547,110.73,27.766,85.062
55.219,48.297,78.859,153.3,51.781,38.555,101.52,41.828,35.031,39,72.391,82.812,41.531,82.859,49.031,84.109,131.58,68.656,74.859,75.875,99.75,109.11,114,116.16,200.28,117.88,99.164,51.562,131.06,68.891,56.531
51.312,62.648,62.812,79.812,46.617,49.445,61.422,96.078,82.812,48.812,47.547,34.5,41.039,80.664,46.156,129.56,128.7,121.39,115.23,145.08,62.469,71.922,82.562,52.859,65.547,179.02,51.5,22.5,84.703,48.672,40.938
73.781,58.078,92.203,25.906,33.812,38.961,60.062,43.562,34.469,65.469,48.406,31,42.75,75.859,36.609,67.281,141.08,77.141,121.33,46.75,82.891,27.188,66.125,52.172,80.625,167.41,49.422,23.344,75.703,89.188,38.125
72.641,94.172,84.781,16.828,66.703,21.109,146.53,26.141,24.812,55.672,125.53,27.953,51.031,40.109,33.164,48.43,81.516,28.125,125.16,36.719,90.156,53.141,101.38,49.594,75.672,116.92,61.281,28.906,76.531,84.922,59.719
65.812,60.406,56.375,19.109,91.797,72.727,133.47,59.25,41.828,62.625,87.844,79.453,33.734,44.125,35.719,54.203,58.359,53.141,138.31,40.922,58.609,66.328,100.5,58.234,55.609,114.05,42.062,22.875,61.047,57.625,18.172
100.19,58.891,82.75,60.516,67.125,60.992,34,142.8,29.094,35.578,33,166.58,96.516,33.672,51.641,54.844,138.58,92.875,74.938,76.094,57.422,88.156,99.5,43.094,62.984,133.09,31.109,23.453,77.562,50.062,44.328
99.047,66.812,119.02,64.055,169.06,42.875,34.203,54.391,37.359,42.828,61.312,67.086,85.391,93.203,75.953,176.23,145.77,152.25,45.188,65.953,36.438,59.438,24.906,93.969,104.45,125.89,117.31,39.844,53,62.656,82.281
98.922,73.422,70,108.62,107.17,41.453,24.688,38.156,53.312,24.781,65,119.55,187.88,127.28,31.812,126.42,146.16,162.97,74.281,42.469,24.266,48.031,24.094,64.875,58.75,100.88,105.48,70.156,49.109,179.56,47.656
101.81,102.8,55.766,64.422,69.547,20.172,31.625,44.406,40.266,48.906,44.641,47.5,128.16,105.78,35.559,48.906,84.344,118.59,35.438,97.281,28.172,32.527,19.953,77.562,63.422,117.03,146.08,68.188,39.469,41.438,52.812
66.172,120.33,65.188,52.234,50.016,19.094,30.328,70.273,30.656,34.625,33.297,30.703,57.625,30.508,29.859,77,108.98,82.078,72.375,89.859,33.797,36.266,18.734,27.219,61.984,62.484,49.734,18.219,35.906,20.984,78.281
26.469,76.695,58.609,48.711,125.53,24.734,28.453,90.766,51.578,31.156,39.281,79.219,52.344,84.359,45.422,76.969,155.72,58.969,72.688,47.328,35.047,32.5,17.359,23.305,83.141,73.891,32.047,17.109,82.219,28.594,58.141
129.7,53.562,64.812,41.344,107.34,40.469,35.266,93.344,43.438,24.438,113.7,59.812,74.656,121.27,41.109,120.62,145.7,73.297,81.812,63.516,33.328,48.922,19.047,35.766,122.8,64.812,37.656,35.062,101.23,24.719,52.812
176.14,54.812,46.109,98.375,93.312,85.109,85.266,91.984,71.016,93.25,43.906,37.391,94.625,77.891,63.141,106.61,112.89,80.141,37.422,216.92,28.641,57.453,33.203,31.117,130.38,63.234,112.66,57,84.453,44.75,71.547
143.73,65.062,58.984,182.02,82,54,99.875,128.89,74.438,31.984,28.969,30.484,23,73.297,60.641,106.14,96.609,88.094,27.891,42.984,25.453,72.391,23.547,43.484,87.078,161.19,135.03,60.484,86.219,65.75,52.641
104.23,69.281,51.047,64.984,130.84,30.328,60.75,53.094,66.203,25.062,44.953,49.766,35.266,54.578,60.531,103.25,80.328,96.859,29.867,119.59,33.312,38.625,31.719,50.625,73.391,106.28,67.031,52.125,85.828,56.219,53.562
121.52,63.781,44.281,63.508,96.375,20.812,52.75,46.703,70.938,32.516,72.422,53.984,31.172,64.234,52.953,69.531,55.281,107.47,25.641,118.52,45.672,28.656,26.25,58.344,72.812,41.656,27.375,40.844,63.844,41.25,17.266
81.688,70.969,44.203,80.141,44.07,99.516,26.203,104.52,50.875,40.328,75.094,44.445,28.5,40.297,129.94,90.859,74.906,92.812,153.84,89.969,72.016,60.766,41.328,117.56,58.453,82.453,77.156,46.266,54.797,78.422,117.16
37.945,72.906,31.141,23.297,60.664,48.031,24.828,105.88,62.266,39.391,110.3,71.703,17.977,42.719,71.891,41.641,65.828,73.094,86.297,78.438,68.547,46.656,18.891,32.547,88.781,134.23,84.141,34.609,69.531,25.672,88.656
70.844,66.75,41.266,16.906,23.516,51.406,19.125,68.875,78.531,38.008,76.5,56,15.047,36.844,32.172,30.891,116.19,38.078,44.812,153.88,83.719,13.719,74.469,102.33,120.44,117.39,62.609,78.719,58.984,33.734,45.688
88.156,60.781,61.281,20.641,73.797,60.266,26.234,43.688,46.625,36.992,56.656,48.844,19.289,19.578,31.875,18.195,32.781,51.562,51.312,51.375,81.375,22.766,33.359,37.125,78.156,71.375,69.312,62.766,26.906,44.578,71.859
145.53,57.359,62.516,19.453,55.984,42.188,29.391,38.25,40.75,22.836,71.469,30.734,21.367,17.078,68.203,28.242,85.531,72.703,45.516,19.875,96.719,46.297,55.922,82.25,76.812,96.016,126.88,56.969,31.094,49.312,52.891
106.75,66.672,40.891,22.984,31.672,18.844,21.844,22.93,31.672,70.609,103.19,26.891,20.688,35.469,48.148,73.812,58.719,33.461,51.203,18.219,101.55,82.328,31.422,57.734,93.195,33.32,51.344,82.312,58.25,43.25,47.812
99.375,70.062,76.906,18.789,49.688,21.844,20.031,27.031,26.328,77.469,83.125,23.484,21.953,69.922,35.344,90.562,57.875,67.156,50.844,19.625,77.188,57.156,31.484,22.227,103.71,39.531,36.57,101.27,30,47.195,47.828
83.516,83.406,66.688,26.07,45.078,41.984,52.031,35.125,68.938,63.648,92.625,23.672,38.453,94.406,37.859,68,99.25,144.27,53.5,33.922,54.875,70.422,88.688,27.531,77.016,119.3,38.781,97.016,35.844,54.031,41.344
112.83,103.58,79.562,30.906,181.92,75.766,58.281,46.625,31.047,53.922,108.66,100.38,64.703,89.188,146.42,84.625,125.53,55.008,51.375,45.797,70.938,48.031,55.094,104.81,62.062,92,65.336,61.938,134.06,50.359,75.781
68.719,88.047,42.719,42.844,40.164,47.297,109.09,35.469,30.844,19.203,57.781,76.703,52.828,68.438,37.875,139.12,124.89,32.188,43.406,73.828,41.062,125.09,43.234,78.984,115.44,120.69,36.672,55.812,81.5,33.797,75.969
54.641,62.328,67.984,90.609,45.727,31.656,59.797,60.703,28.797,25.062,58.344,76.828,34.25,86.562,35.906,86.172,125.62,76.828,34.625,68.109,65.719,137.69,69.953,82.953,131.39,146.34,35.438,49.656,103.67,29.422,71.594
77.578,62.395,49.359,140.77,66.125,106.81,74.266,193.39,63.555,40.516,62.938,53.656,48.453,92.008,33.016,169.12,79.141,68.922,91.312,148.2,70.828,40.188,93.094,62.016,168.75,187.02,130.44,28.938,110,41.922,63.312
65.625,100.2,47.188,36.672,54.492,21.766,81.781,120.08,37.406,50.031,39.891,40.891,45.438,89.094,31.391,109.64,141.03,107.67,166.33,125.69,77.422,61.812,85.938,49.953,81.562,149.73,46.891,22.094,79.75,69.172,35.5
91.797,118.11,64,20.344,73.344,18.398,179.36,46.047,43.688,53.281,140.56,41.203,40.031,33.859,66.125,46.352,101.55,32.672,137.16,70.734,98.578,35.141,129.12,51.156,67.281,155.5,57.109,35.312,73.781,108.47,71.125
89.078,41,61.875,24.328,74.047,49.977,33.859,82.141,37.25,35.75,38.672,96.312,52.5,30.594,27.75,55.328,68.047,35.312,49.766,46.359,39.219,42.828,103.66,63.031,47.797,63.062,33.781,27.25,46.602,78.766,17.375
151.06,162.2,128.92,34.641,124.61,28.688,17.859,96.312,36.609,19.508,26.078,57.688,37.844,44.75,53.156,129.88,104.34,163.12,58.875,68.031,59.266,27.672,49.672,38.375,100.03,85.516,62.859,54.922,42.547,28.617,103.45
154.09,67.359,86.281,30.078,193.53,104.31,28.734,93.875,58.766,29.234,45.812,78.391,44.406,66.742,58.531,132.69,124.77,162.7,41.703,106.02,36.031,45.047,29.953,39.734,115.27,86.031,108.69,37.219,44.625,32.93,100.02
119.84,61.453,104.42,31.453,94.859,61,21.469,59.469,50.812,35.641,67.438,132.8,120.25,84.625,52.594,208.06,127.27,171.8,33.016,36.484,23.312,43.5,30.469,71.812,98.75,126.84,119.91,26.719,59.094,104.31,81.156
103.44,102.22,73.344,59.266,89.484,24.266,28.672,50.789,45,40.422,36.516,37.203,131.48,100.91,35.922,43.266,73.922,123.33,48.562,142.11,26.828,29.184,18.328,89.062,53.156,72.625,133.81,57.969,39.703,44.406,42.047
90.25,121.69,52.094,62.711,104.94,27.18,31.5,84.172,43.203,51.727,30.094,45.969,70.75,57.25,41.203,81.172,120.95,80.719,108.22,74.641,35.469,35.141,22.078,28.812,65.766,46.141,36.703,19.812,35.594,19.984,45.281
28.234,62.766,53.422,31.703,136.08,36.156,31.75,86.203,49.109,52.547,63.781,59.672,72.75,69.352,35.344,71.984,132.27,57.641,79.625,41.406,47.188,35.141,20.422,25.43,99.938,76.672,39.031,42.172,83.484,28.219,29.906
166.61,39.328,74.094,39.562,100.64,44.5,58.609,64.891,73.984,23.875,55.5,69.156,106.75,71.438,54.422,108.61,122.27,91.031,68.188,49.312,35.844,41.781,24.047,32.406,155.16,59.047,48.25,49.625,116.73,19.156,68.703
126.56,63.562,55.109,172.7,69.75,35.656,97.062,166.17,84.812,51.281,56.031,34.594,78.688,99.547,42.469,128.42,62.734,165.36,24.031,60.203,31.188,59.078,23.594,32.219,133.94,184.31,76.219,75.328,94.234,24.859,68.016
140,80.422,59.359,75.797,117.92,24.094,43.156,52.234,113.42,25.453,94.57,65.203,35.672,94.484,51.328,62,49.586,78.781,44.844,69.078,45.75,30.203,27.641,47.344,78.828,71.844,32.5,43.141,95.219,59.875,25.328
44.609,73.25,23.578,70.578,52.5,26.297,28.766,56.906,44.625,24.562,23.609,21.688,46.969,41.766,53.484,111.52,67.852,28.234,28.328,31.859,52.672,33.781,21.781,36.453,58.266,101.97,44.016,35.531,58.797,17.469,61.891
28.156,82.031,19.656,69.312,54,20.062,68.141,102.02,41.656,40.641,49.547,41.328,28.25,62.516,61.578,88.516,83.5,24.422,133.17,17.234,70.125,47.328,19.609,29.875,70.391,83.609,44.164,25.859,76.734,17.43,18.438
31.359,95.969,20.203,58.281,47.031,27.859,21.969,79.703,43.141,33.047,25.672,47.484,28.031,78.625,48.172,81.422,79.586,26.703,41.266,23.391,81.938,93.625,24.602,38.281,38.562,76.562,55.352,49.188,124.75,17.375,30.547
59.688,84.625,45.109,17.922,40.281,57.469,18.281,46.562,30.156,42.164,73.281,52.312,15.852,21.312,50.422,28.875,80.828,66.984,32.5,114.34,66.547,12.812,105.28,95.016,118.03,142.41,60,62,55.125,33.25,49.219
83.297,59.047,45.859,20.344,82.531,34.422,33.656,63.312,78.469,26.844,69.719,38.703,19.578,20.375,36.016,28.5,51.031,72.062,48.297,24.25,94.812,31.875,36.688,110.52,91.719,111.2,135.91,66.438,35.25,48.922,65.062
90.328,45.672,49.781,35.344,41.797,25.078,20.094,42.906,32.359,40.422,59.219,32.516,34.078,29.75,59.125,91.547,91.609,39.766,32.062,14.625,72.094,50.781,21.203,113,69.891,31.766,89.984,90.234,55.469,33.609,73.719
75.219,48.234,83.594,33.188,36.031,27.719,32.594,29.469,21.141,67.188,68.938,26.516,49.578,43.203,43.938,87.859,68.859,35.5,52.359,13.797,48.438,89.672,38.062,86.875,73.203,22.094,51.398,94.125,26.812,40.906,44.812
78.438,60.484,76.797,18.859,32.859,21.734,27.031,24.047,24.453,60.078,86.438,25.859,38.922,52.109,61.031,83.219,47.734,34.109,59.484,17.922,67.031,65.484,56.422,36.094,61.867,38.641,44.93,85.531,23.469,46.414,48.938
127.77,139.03,157.94,245.45,45.297,78.141,117.52,32.516,42.312,65.359,72.516,34.141,61.531,105.09,87.078,136.98,69.922,85.359,70.438,76.547,70.469,25.469,43.047,55.203,135.64,56.086,118.8,60.75,68.828,47.953,52.844
151.09,101.09,32.703,37.156,47.75,69.523,124.95,35.219,59.5,31.547,70.594,131.2,80.109,86.859,173.05,153.11,85.391,62.938,64.016,51.703,133.28,50.156,41.141,83.578,91.641,108.06,47.391,35.406,111.02,43.953,55.633
89.031,96.047,28.25,47.414,34.938,73.609,111.19,29.219,62.828,30.422,57.688,120.06,73.422,72.109,174.05,128.77,122.06,35.188,48.516,69.703,119.84,90.438,37.484,75.391,130.16,85.969,79.281,60.5,90.875,42.594,50.203
39.969,104.33,50.375,55.281,37.617,54.984,62.109,36.438,53.719,34.188,81.344,85.406,55.172,68.062,94.609,84.359,125.62,38,39.516,91.438,53.609,148.95,43.609,76.422,158.64,152.06,45.844,53.562,93.375,42.188,75.219
46.547,66.766,68.266,130.55,98.656,34.281,37.203,53.922,50.398,37.734,82.562,74.844,29.141,51.984,61.266,80.25,94.656,91.344,46.25,69.625,59.984,111.41,82.656,73.805,116.31,198.44,38.141,27.266,96.938,37.258,87.359
127.45,93.547,63.703,153.39,72.703,34.047,52.938,99.688,47.938,43.016,56.812,63.781,36.141,98.906,123.12,127.75,78.031,97,80.719,123.62,62.938,56.406,122.17,82.328,188.38,185.19,65.906,47.406,112.3,35.203,55.438
73.469,130.14,57.391,27.609,67.75,19.422,121.23,48.469,44.625,43.219,69.172,48.031,38.297,77.484,47.828,49.953,126.78,79.125,106.08,50.297,169.47,29.391,48.156,42.766,66.656,99.344,47.078,57,91.938,124.47,54.188
101.53,100.95,62.438,21.516,68.125,24.562,119.67,62.031,53.531,62.281,93.656,56.453,38.75,42.945,107.72,34.781,74.922,62.188,92.438,52.5,130.8,25.688,122.86,49.375,59.953,101.81,55.359,62.953,75.156,146.83,37.625
55.391,50.547,55.469,42.008,63.406,62.266,27.469,65.172,36.469,45.516,40.5,71.438,34.719,36.703,30.844,101.88,77.062,56.312,24.641,28.656,42.312,52.453,110.77,55.844,68.062,87.719,27.125,33.109,53.656,104.89,16.297
186.88,91.797,92.922,60.219,76.25,23.484,18.109,72.891,40.188,20.547,31.406,85.375,34.359,68.156,58.438,132.23,103.28,60.641,34.891,83,64.234,69.453,55.219,42.75,125.84,74.844,56.484,57.938,51.016,55.75,73.812
171.92,99.484,88.125,48.484,141.72,26.023,31.766,106.8,61.469,19.734,29.516,56.516,21.531,82.25,67.062,56.844,104.94,185.28,40.578,74.891,53.688,36.875,43.5,37.859,72.672,101.88,91.516,52.5,50.875,51.469,85.672
136.41,67.594,108.05,26.453,83.359,33.703,27.391,86.734,35.297,26.141,61.438,97.984,101.8,87.234,66.375,170.69,117.53,186.39,39.766,50.797,28.844,32.422,77.609,66.531,81.734,114.91,77.344,28.375,57.516,124.41,61.281
130.97,95.188,73.094,47.438,104.39,33.234,25.109,104.97,58.938,31.922,26.859,80.969,113.3,84.328,47.109,36.484,123.7,139.61,81.031,77.562,32.984,28.145,48.75,76.969,49,57.797,83.25,25.938,39.469,41.875,59.016
126.97,137.31,51.125,45.469,74,30.375,32.672,136.59,57.859,71.828,21.078,79.766,86.969,44.688,73.641,31.047,116.19,172.39,62.25,55.281,50.797,24.594,25.484,33.891,59.516,75.859,95.328,22.594,33.156,21.938,113.88
71.797,61.781,54.375,35.812,139.77,44.359,39.312,70.031,48.922,36.719,48.109,61.094,133.28,30.016,38.688,99,83.531,68.141,56.25,56.375,45.906,53.938,29.375,39.344,129,106.84,64.672,61.188,89.25,22.75,82.109
163.06,71.664,50.078,44.266,111.83,40.75,88.953,57.625,53.906,32.047,60.711,75.734,90.469,39.906,58.078,82.172,57.438,93.109,52.312,59.625,38.719,49.078,24.531,47.609,144.42,102.55,116.86,37.844,133.06,15.922,71.688
