66.062,107.27,130.33,200.36,54.75,55.375,128.5,85.672,62.531,71.5,54.344,151.91,87.484,183.91,65.234,137.12,151.92,100.88,155.03,106.44,110.22,48.578,110.44,50.797,86.109,126.56,39.984,83.672,102.73,75.312,59.25
144.34,84.438,69.141,160.31,93.906,25.469,104.16,92.031,69.266,85.773,67.953,115.19,32.438,179.62,61.203,179.42,161.02,43.188,134.55,53.703,82.438,43.641,84.891,96.094,54.906,199.42,80.719,81.625,115.36,30.375,58.406
129.59,107.78,34.062,115.67,213.91,44.297,61.281,82.203,59.969,47.273,29.781,109.58,70.125,102.83,98.734,110.72,126.03,171.91,83.453,59.375,33.453,35.75,94,50.859,114.86,76.156,52.203,15.922,99.062,119.19,87.109
42.664,159.38,61.688,89.625,61.562,70.844,30.875,92.219,82.25,113.05,66.234,70.781,171.44,155.42,143.05,143.22,109.66,66.703,52.859,124.86,118.05,74.633,64.203,90.547,79.719,51.047,131.7,65.516,124.42,108.34,42.391
44.234,207.02,90.656,118.94,59.344,86.266,36.047,79.391,80.047,126.02,74.469,45.641,55.203,163.55,86.609,162.84,61.656,104.69,69.688,105.05,117.27,67.703,46.5,73.703,57.203,65.688,98.156,90.75,80.422,84.812,55.281
38.617,120.95,88.891,139.39,80.203,136.89,48.812,123.62,78.922,129.17,83,35.75,97.25,141.94,147.78,108.33,81.062,69.312,98.875,84.953,113.28,66.422,34.266,58.359,57.109,64.672,91.125,51.281,60.453,66.453,55.391
81.391,82.359,87.188,167.81,84.703,78.625,54.141,93.453,112.25,115.77,120.2,31.766,60.875,48.688,104.09,98.344,58.242,77.531,48.641,64.312,105.47,105.7,49.578,57.828,53.141,52.656,108.75,54.422,57.188,31.281,100.98
61.703,126.72,44.312,87.219,91.234,27.578,70,169.41,58.938,80.578,90.969,49.547,69.406,42.906,103.22,89.438,96.328,106.69,55.094,41.422,101.45,41.797,41.375,37.141,51.344,103.64,125.75,30.172,28.953,23.484,79.75
34.203,39.734,58.516,52.844,36.406,77.281,58.875,85.938,53.812,47.594,64.641,58.969,34.094,46.422,59.766,93.688,60.406,72,54.438,67.703,67.312,56.359,32.359,49.25,60.797,38.844,63.438,39.719,58.469,43.719,33.25
86.375,103.61,79.781,40.625,36.109,158.56,85.578,46.25,115.59,55.438,42,45.766,67.312,112.36,76.703,87.797,122.38,88.594,69.359,117.42,70.281,30.922,48.219,56,81.75,87.859,91.453,129.56,119.75,76.086,78.375
113.5,74.438,104.48,70.312,46.016,153.12,63.328,51.219,65.906,86.25,73.297,69.812,97.75,94.219,108.45,82.172,205.72,56.922,37.672,91.141,48.562,46.266,71.297,96.203,81.719,110.53,111.84,146.28,94.359,37.203,108.15
159.28,87.477,46.453,72.195,79.219,125.78,98.391,48.469,59.062,138.11,64.359,76.734,81.906,94.875,164.27,172.95,135.41,50.547,40.844,46.359,61.812,32.375,106.08,102.78,59.828,89.578,123.84,115.94,119.42,51.938,106
188.88,58.398,52.031,97.836,107.31,122.09,130.44,51.25,37.047,82.812,114.92,51.594,99.75,89.109,133.64,143.02,163.5,59.344,61.609,30.266,54.922,29.766,113.06,144.12,42.109,102.22,119.22,109.39,171.97,42.125,93.977
105.42,73.219,60.953,163.75,40.438,96.516,226.09,81.062,40.312,68.812,40.891,105.58,93.102,144.75,131.97,109.12,132.98,76.672,125.05,50.453,105,37.719,110.83,57.422,46.453,125.5,86.719,173.27,152.2,40.172,29.531
95.797,88.031,65.203,182.94,70.828,49.547,99.781,67.906,44.617,69.578,45.656,140.84,50.156,140.53,108.83,205.89,227.27,95.141,103.48,63.656,96.734,116.89,134.17,120.2,63.547,135.39,95.719,63.719,194.86,78.641,69.031
91.828,50.391,65.375,122.08,75.688,64.445,92.312,94.672,63.359,83.023,44.125,131.66,38.812,151.69,42.969,186.17,161.09,74.719,218.94,115.36,83.281,51.672,111.09,120.27,105.72,203.56,102.67,91.516,126.14,40.094,70.812
163.5,83.531,134.22,83.312,151.94,35.984,68.969,199.05,50.641,55.812,117.27,172.8,45.57,94.766,36.078,137.67,178.27,71.172,177.05,155.62,133.25,97.766,126.94,119.14,48.219,122.19,57.672,87.141,100.36,104.12,154.44
34.695,113.83,54.172,109.88,75.141,57.109,31.688,87.719,107.23,102.88,92.469,82.031,138.56,179.44,232.22,143.58,144.98,67.891,67.953,125.33,165.58,71.344,76.938,89.25,90.859,74.406,111.73,60.906,79.797,181.72,40.406
39.766,139.06,81.828,104.12,64.219,38.867,28.469,88.297,80.812,119.12,65.531,44.438,81.203,140.81,137.89,106.69,108.97,64.578,44.969,93.672,93.984,93.938,79.391,62.656,70.734,82.219,144.05,59.531,67.297,62.156,33.25
57.656,109.73,88.109,101.38,67.734,107.68,33.844,58.344,64.703,97.828,130.11,31.266,44.219,168.12,85.859,96.203,54.109,77.547,62.688,110.94,105.33,51.188,40.562,31.438,59.969,49.875,141.41,46.156,63.297,81.688,36.984
231.78,51.625,86.328,72.344,121,128.44,109.11,102.97,103.19,80.219,194.88,135.22,104.17,152.98,134.28,97.266,75.234,124.95,261.25,135.5,196.62,109.3,94.297,224.66,145.28,80.25,70.609,69.594,136.17,122.88,108.84
66.719,112.48,67.938,22.875,43.047,92.562,110.89,52.312,54.375,64.047,42.75,42.938,57.125,76.031,59.891,109,73.656,66.086,39.844,91.328,85.344,61.016,70.641,100.41,56.312,80.469,69.031,137,96.281,34.266,120.7
77.406,85.219,93.172,21.906,36.828,95.156,96.562,35.422,85.656,51.406,54.641,51.781,65.75,55.828,52.156,64.062,107.84,66.938,47.625,42.219,87.781,52.891,39.297,103.53,100.09,81.5,65.438,126.27,119.11,33.516,76.828
160.81,56.352,82.594,69.094,71.078,189.47,101.08,45.594,50.781,54.766,109.64,75.188,79.516,97.984,141.06,98.359,155.61,77.969,39.672,38.625,91.156,33.25,81.375,101.33,51.609,74.047,78.547,129.34,135.22,36.812,113.11
158.53,65.172,81.406,62.812,129.91,148.44,78.484,43.062,45.312,85.656,97.234,57.594,78.094,78.781,125.39,159.22,115.56,51.438,39.422,41.172,74.281,38.172,151.58,147.73,52.25,57,101.12,104.55,180.94,47.172,113.06
128.88,40.422,89.438,82.906,136.84,131.78,124.78,42.844,47.125,70.516,145.8,34.875,86.109,95.938,92.594,116.44,145.03,55.969,40.938,30.453,54.344,29.203,150.42,184.52,66.797,82.859,125.2,92.391,198.77,30.406,94.453
119.83,77.547,64.25,135,81.688,84.484,154.28,119.94,90.828,66.984,51.719,147.89,93.383,106.55,119.05,199.94,124.72,75.547,74.906,47.5,87.375,51.203,109.53,53.641,49.391,188.97,122.64,103.5,163.45,39.875,106.56
95.844,62.688,70.312,157.86,101.64,71.172,103.31,109.61,84.078,75.781,97.594,161.94,40.484,148.81,135.5,201.77,114.73,88.766,85.078,74.516,97,88.453,229.06,154.06,127.03,164.5,93.797,107.48,223.02,110,147.59
95.203,51.938,81.391,156.81,114.91,83.375,73.844,147.47,78.234,77.969,158.28,151.64,34.422,176.88,111.08,159.56,151.94,88.344,203.59,166.64,69.375,85.234,170.12,156.77,97.109,210.72,95.109,92.281,182.47,67.594,222.17
125.52,75.344,66.438,127.17,103.67,74.25,67.094,253.91,88.641,108.44,108.48,284.83,33.5,83.562,64.922,178.06,107.17,152.22,260.39,208.48,116.42,72.594,114.34,120.2,50.531,122.19,50.891,75.219,115.44,90.766,216.69
189,101.89,174.06,89.594,65.766,44.844,73.156,240.2,54.484,76.516,101.7,212.28,40.234,97.625,105.66,123.27,145.27,124.06,207.09,94.406,134.16,100.97,171.47,147.53,66.062,87.453,40.812,102.38,121.69,120.89,200.31
218.89,175.02,158.92,53.672,75.578,60.109,41.656,171.16,64.953,59.953,96.906,186.23,64.922,43.578,57.688,72.906,124.94,108.62,121.41,97.75,95.391,57.547,96,86.922,98.922,98.594,43.539,99.234,79.219,83.328,111.56
44.234,79.688,90.422,91.172,116.17,68.953,33,84.031,96.234,95.906,67.406,76.844,154.56,146.89,62.984,134.38,175.12,133.69,46.625,111.47,73.078,74.766,52.344,96.875,100.66,88.094,80.141,50.734,46.078,261.84,81.641
36.164,77.453,57.562,156.59,103.67,44.25,29.781,93.344,101.81,110.23,67.5,49.891,87.469,147.27,236.47,127.69,114.62,88,53.719,120.98,97.141,58.234,56.812,91.109,109.22,117,99.969,52.797,39.617,106.38,39.812
36.32,81.383,66.766,114.77,58.484,58.367,32.422,91.359,67.844,115.75,95.531,29.25,50.75,121.94,118.98,67.625,73.312,45.906,29.25,94.531,67.016,75.031,42.047,55.953,71.438,58.188,130.02,54.625,37.531,33.656,28.219
93,75.609,28.062,117.56,130.08,73.547,65.375,147.48,102.3,60.172,67.531,77.891,50.406,42.031,87.25,79.031,40.586,185.94,41.203,54.219,74.703,79.312,25.406,96.828,78.75,173.03,125.09,81.078,80.812,39.75,159.16
23.625,30.016,44.406,39.719,32.688,53.641,43.5,34.484,58.766,45.812,50,42.844,49.562,54.656,36.797,45.391,44.211,71.578,50.375,39.953,57.609,46.219,46.734,103.92,55.875,49.281,82.016,50.219,29.328,38.938,40.281
100.88,63.109,148.31,60.844,125.81,89.812,107.16,46.703,78.078,62.984,136.69,32.25,78.812,72.844,79.703,68.344,108.67,46.688,39.266,41.266,64.938,41.875,125.52,129.03,77.625,64.688,110.39,70.062,159.45,24.625,85.164
83.703,58.5,66.656,111.53,97.25,64.266,159.5,79.312,69.922,60.281,49.031,92.422,78.75,125.58,93.312,116.06,189.39,56.641,143.38,59.734,76.406,84.484,73.594,56.953,85.328,104.19,67.219,68.094,85.672,39.406,23.719
70.016,65.172,51.016,181.84,95.844,94.141,150,118.77,106.31,68.688,44.734,175.66,95.57,110.14,101.06,208.67,146.44,75.281,107.89,69.891,82.172,68.375,72.031,120.52,99.891,133.48,112,56.047,116.62,37.867,40.562
83.312,80.984,75.266,160.83,133.5,83.297,160.81,113.23,99.312,72.953,48.5,190.84,87.148,92.688,167.69,135.06,169.88,77.781,123.16,111.34,69.625,59.234,95.812,142.78,53.844,189.69,98.219,111.33,84.797,49.672,59.578
147.84,101.56,93.203,200.22,164.55,122.34,113.41,152.83,105.56,77.5,202.72,194.72,44.938,213.81,166.91,102.61,109.77,118.64,180.66,147.62,87.438,91.75,271.08,91.344,136.17,193.16,103.56,125.59,164.83,95.438,148.75
137.81,138.36,85.672,177.27,175.73,52.516,62.688,195.84,79.609,70.219,65.969,199.19,38.906,148.88,143.33,161.17,121.17,112.17,229.17,254.23,106.7,104.81,210.97,139.47,109.23,156.88,115.2,113.09,179.09,92.672,120.03
162.22,90.75,122.98,127.06,111.69,45,114.91,210.7,107,80.109,122.82,219.78,39.281,93.312,99.047,108.02,144.11,122.38,157.8,133.25,103.64,92.297,126.84,109.66,64.094,98.312,80.25,68.453,100.12,115.64,118.16
187.88,183.61,134.83,76.734,101.59,87.719,185.88,258.81,66.438,89.016,105.36,243.94,54.992,78.312,126.64,56.219,157.75,147.5,137.72,118.12,84.031,117.05,180.62,109.42,111.95,58.828,62.234,57.406,112.67,105.44,169.5
189.62,204.28,82.391,98.844,71.359,79.578,97.875,239.3,79.766,62.875,111.47,195.36,78.992,73.672,92.328,68.891,185.83,138.91,180.02,95.531,65.844,50.641,171.09,90.484,95.094,98.688,93.719,99.656,134.44,54.516,88.812
171.44,159.06,71.109,82.594,65.734,74.844,182.75,184.3,64.562,77.812,69.5,208.97,86.664,77.094,44.359,69.359,193.11,89.312,80.375,113.47,106.09,60.156,95.438,50.125,92.703,115.64,65.391,86.281,109.19,43.75,37.594
114.22,114.64,133.16,50.055,136.19,73.266,32.242,42.391,76.078,82.805,132.56,77.625,73.422,107.58,124.91,204.62,102.77,179.94,113.16,64.688,108.38,77.984,101.84,67.312,48.125,43.562,50.734,30.766,34.5,28.406,138.31
82.078,45.547,88.422,77.609,98.305,50.453,28.156,75.156,27.391,39.203,94.422,53.109,88.938,88.234,65.609,79.719,65.969,80.609,31.406,93.844,96.594,32.031,63.172,21.348,55.688,32.406,60.078,39.148,42.922,19.141,51.047
53.969,82.734,150.03,44.922,52.297,98.625,96.344,123.53,129.08,63.672,104.25,52.938,57.656,107.17,75.234,86.125,76.125,140.02,22.984,42.031,106.67,115.39,71.891,77.25,103.27,107.09,71.203,155.91,124.31,69.25,40.812
56.875,70.078,98.438,44.82,59.766,117.41,129.53,98.266,72.875,43.312,58.766,33,48.812,72.188,81.266,70.422,130.47,85.469,64.562,62.859,116.48,41.375,53.156,124.44,118.39,103.92,84.641,127.53,157.84,38.641,90.875
118.05,66.562,99.609,41.469,122.84,94.219,152.92,65.719,57.906,58.875,126.44,58.078,86.203,50,131.91,117.67,173.77,66.625,55.906,50.641,60.062,26.484,50.406,104.27,65.266,67.203,100.03,68.719,104.78,28.422,66.281
107.53,73.125,69.984,35.828,107.22,62.594,194.52,69.266,63.312,89.375,42.109,76.781,72.531,95.766,62.891,136.5,182.53,47.562,100.17,71.875,73.656,117.5,65.859,94.438,138.5,131.94,51.219,89.344,93.859,30.891,45.781
51.094,70.109,56.125,208.59,91.453,103.41,125.91,107.25,85.422,67.578,58.188,134.66,62.633,80.703,86.438,137.02,139.7,77.812,120.44,59.891,135.25,69.391,92.266,106.94,98.578,84,91.656,65.266,102.2,30.617,73.656
101.47,120.69,90.625,159.2,102.2,80.734,86.422,141.86,59.406,64.719,93.719,160.44,98.031,85.328,271.66,142.28,152.97,88.406,146.78,95.078,111.7,105.97,158.8,111.83,63.891,150.44,81.219,108.94,105.29,64.859,76.812
132.91,140.45,90.203,166.94,133.03,94,93.391,154.23,74.375,86.203,50.25,162.59,43.891,117.88,155.84,135.78,99.344,115.86,204.03,177.64,97.406,69.469,180.72,92.609,114.05,147.19,108.56,125,137.17,117.73,75.734
92.875,121.75,89.344,162.86,108.19,69.781,107.84,135.45,89.766,52.781,40.781,169.92,55.625,138.55,225.61,180.64,143.53,126.08,165.67,112.06,83.094,121.78,131.91,109.84,81.016,95.406,131.59,67,114.75,104.42,73.969
140.69,125.25,153.81,111.31,91.266,95.312,158.41,127.72,79.203,64.594,67.414,212.16,55.734,183.95,102.19,97.172,95.406,110.75,129,112.42,101.38,63.047,86.578,85.906,72.25,54.359,76.625,54.375,103.81,131.11,93.562
182.33,145.16,150.62,64.781,69.594,89.875,203.66,165.28,84.125,76.562,122.75,188.28,64.344,123.95,147.62,79.484,158.59,90.938,102.98,189.7,62.656,114.09,92.141,113.77,75.828,46.172,71.281,37.484,66.312,104.38,133.91
149.16,105.94,92.391,70.391,58.531,82.141,190.88,187.02,77.328,81.984,113.25,163.5,92.594,35.938,122.89,66.219,176.83,75.344,110.23,108.28,55.422,35.969,91.094,75,104.33,50.438,105.09,47.188,99.625,53.062,95.719
71.406,88.312,51.297,32.477,129.59,39.422,51.422,87.109,96.484,42.398,23.906,105.5,153.61,140.22,100.27,70.609,139.77,149.38,17.688,78.688,78.281,88.641,22.352,100.97,103.23,56,66.844,16.188,36.297,163.66,93.562
84.078,93.297,193.59,46.531,85.578,97.969,85.672,49.031,80.328,81.75,112.91,83.602,93.312,72.75,85.828,57.438,94.375,100.19,42.422,45.5,46.297,132.45,98.375,42.25,109.37,129.22,42.75,173.14,128.17,104.95,74.828
119.84,89.672,143.34,44.055,92.906,99.031,125.64,86.516,101.77,70.797,84.031,45.625,80.5,73.062,71.859,82.859,91.375,100.98,40.156,44.062,93.609,57.688,70.75,57.531,92.281,78.656,105.03,117,145.88,133.3,71.938
78.359,96.938,115.91,41.242,77.844,129.25,121.88,136.78,57.156,72.172,66.5,45.578,33.609,69.203,121.84,63.156,116.44,66.312,41.422,59.656,57.703,50.438,23.547,102.45,94.656,79.453,118.36,98.062,151.5,53.281,60.781
187.34,85.109,83.516,57.633,100.97,105.97,82.234,49.203,55.648,81.922,154.52,86.828,68.531,39.945,123,158.83,133.42,61.547,47.312,87.984,68.828,58.031,160.77,114.02,75.188,100.31,120.25,158.61,159.8,37.875,90.906
151.17,61.844,64.5,41.5,125.88,88.719,110.41,61.938,57.219,69.812,163.86,74.281,75.734,65.578,137.09,157.61,115.55,74.656,78.984,45.594,63.672,60.578,127.3,111.62,78.656,93.75,76.484,70.75,101.14,45.344,97.461
125.19,90.031,69.016,38.812,130.66,89.406,174.69,59.953,69.734,64.5,78.094,78.109,79,77.906,149.92,169.59,140.66,73.266,102.09,51.266,58.031,54.578,72.281,137.11,78.734,120.67,65.172,76.422,81.312,43.625,84.5
130.34,98.469,70.344,53.906,113.03,46.203,150.61,42.641,56.406,79.578,56.562,81.188,69.484,108.86,125.12,145.02,178.72,118,76.594,96.531,70.109,96.984,94.891,99.688,98.984,143.3,47.383,96.109,104.27,39.344,84.188
93.938,89.688,69.656,49.484,94.609,49.312,170.11,69.062,46.062,81.266,64.578,90.859,61.969,141.5,59.656,157.91,183.34,53.938,151.97,56.031,103.62,144.25,99.75,86.5,133.69,189.98,49.828,92.484,91.781,47.008,60.219
67.914,77.828,65.75,115.66,204.34,77.875,139.52,59.109,55.422,106.94,79.766,100.89,39.211,128.66,51.812,115.94,207.19,51.922,121.95,60.688,109.56,128.98,116.84,74.984,197.19,123.75,70.75,91.484,132.33,35.312,100.69
89.094,87.656,77.5,188.31,111.81,107.41,98.562,88.625,51.484,76.883,81.203,105.27,42.734,109.5,63.516,141.03,139.27,74.125,162.77,81.438,56.266,119.83,150.05,136.11,169.61,99.438,114.77,101.36,120.58,35.984,77.562
113.2,117.42,66.062,186.17,118.48,50.047,72.5,96.25,55.375,56.797,57.578,100.17,40.297,144.62,241.31,108.31,181.56,75.906,154.28,92.25,95.406,93.906,245.44,178.84,111.55,156.34,52.516,83.812,103.91,80.266,84.281
128.94,123.94,66.234,208.7,77.422,42.828,84.156,140.69,125.47,63.047,43.031,108.22,56.656,138.38,159.27,167.75,108.88,62.062,180.95,187.16,111.86,46.984,126.44,80.484,69.797,150.59,73.422,66.938,133.48,107.58,54.094
94.219,142.98,86.938,156.14,56.953,46.234,144.12,112.16,65.812,83.984,43.234,119.72,60.234,96.359,97.094,139.25,85.469,109.83,149.3,89.797,137.09,32.938,200.97,68.641,52.5,58.125,67.562,37.875,82.984,104.94,33.391
111.22,117.83,79.156,34.266,60.891,89.469,142.53,118.09,67.906,45.562,75.312,128.83,62.641,46.891,92.922,49.578,135.38,47,54.391,61.672,53.172,50.562,55.891,62.203,102.64,74.094,86.859,61.156,103.81,39.234,52.812
82.016,53.5,84.219,42.516,79.422,59.906,126.88,166.75,57.312,61.812,41.016,147.25,67.297,115.22,27.258,40.797,137.25,84.469,57.766,86.422,78.531,71.672,81.312,80.625,78.719,95.828,82.953,39.516,113.39,43.844,30.266
134.34,43.359,82.516,36.406,98.438,63.039,123.5,146.5,86.562,79.922,52.062,144.66,89.633,83.828,27.609,46.172,142.78,70.312,29.5,112.47,58.75,56.016,90.625,45,47.578,61.188,57.828,46.141,124.67,122.83,32.875
25.219,54.57,78.609,22.859,66.875,55.359,14.406,52.094,34.688,41.656,24.109,37.25,75.625,60.609,31.188,64.469,47.922,42.703,30.391,58.188,51.047,44.117,17.406,40.078,53.734,59.734,57.984,22.109,57,46.766,22.094
94,86.688,106.41,39.438,86.094,85.75,66.094,44.875,91.469,67.266,84.344,56.594,30.695,98.797,102.3,83.422,66.484,64.281,44.062,32.094,60.438,78.938,58.719,71.469,122.24,106.06,52.859,139.7,132.56,41.406,50.031
81.531,114.78,165.92,30.172,120.55,87.828,135.31,60.953,60.344,79.719,54.25,106.83,40.391,73,158.77,88.312,101.69,70.516,53.328,35.906,57.312,84.109,74.781,41.234,63.141,98.156,70.062,138.92,151.53,130.33,65.078
168.06,90.391,71.75,49.844,79.656,84.906,103.3,52,61.781,84.797,110.47,132.42,60.328,46.344,175.33,75.859,119.75,63.906,50.062,69.234,67.875,31.547,94.625,136.05,92.812,91.188,149.06,191.77,143.17,36.047,69.562
194.09,83.859,66.906,73.992,113.72,85.906,130.59,63.781,68.188,55.562,208.27,114.03,91.297,68.594,134.47,170.84,150.19,85.328,85.609,80.156,66.312,57.281,116.72,143.86,111.8,136.19,90.609,228.02,105.5,39.703,88.344
140.19,101.5,81.172,41.391,123.06,87.406,153.52,84.578,58.406,44.086,139.77,89.281,68.375,87,112.64,117.81,155.08,105.25,97.75,66.469,64.422,86.984,79.766,125.02,85.531,148.84,59.156,68.156,99.078,52.375,110.34
135.92,132.17,61.453,55.047,112.38,80.547,140.05,64.656,72.906,37.18,71.562,81.594,66.453,99.719,140.08,118.69,204.3,63.094,106.17,73,107.42,114.34,78.812,87.469,62.875,179.31,37.938,68.594,86.641,42.234,109.84
71.141,117.55,62.172,59.969,74.156,30.453,130.02,52.719,56.703,32.062,79.25,78.266,97.422,132.48,158.64,192.47,188.92,94.078,113.8,73.672,100.88,138.2,106.45,85.219,141.8,192.8,40.977,88.641,99.453,33.906,104.78
66.75,85.531,69.219,54.547,69.875,52.891,176.75,54.734,41.438,33.836,125.31,112.27,59.469,148.92,56.625,124.73,181.66,61.219,170.88,75.625,67.062,141.16,117,99.594,195.22,153.11,58.375,77.719,126.42,63.547,70.312
82.484,62.438,83.672,46.781,106.97,82.109,114.91,134.59,64.547,100.89,98.703,92.656,61.156,78.875,73.812,42.719,111.48,75.062,61.484,41.375,51.812,83.25,83.594,96.156,130.69,65.438,46.938,64.406,91.797,35.328,36.703
55.203,59.375,88.5,44.562,75.812,68.953,96.688,107.27,56.844,148.36,60.656,121.75,86.688,143.88,61.047,51.828,96.531,76.438,50.562,108.91,75.422,84.281,109.53,110.5,111.41,63.625,71.641,27.172,111.25,77.516,30.352
136.88,46.906,67.344,36.875,86.688,80.703,98.031,141.55,78.344,91.078,92.125,202.89,118.73,84.391,39.984,53.797,143,122.5,37.797,110.05,64.172,54.016,151.75,128.98,53.812,107.48,124.22,28.859,82.188,77.484,41.375
112.42,114.72,37.211,23.758,74.516,81.609,48.297,49.938,64.5,80.844,81.734,30.984,37.562,74.969,53.688,60.094,52.609,103.05,48.219,45.516,49.719,92.203,76.797,61.922,124.33,107.03,56.547,99.234,60.672,36.359,109.48
114.06,109.52,79.984,25.438,86.531,69.5,133.95,46.094,83.875,89.109,64.891,65.188,39.859,93.234,128.64,83,70.219,49,49.328,47.609,50.719,59.328,50.266,55.094,67.445,109.7,37.516,130.05,110.53,39.766,75.031
117.34,124.39,148.83,34.211,93.219,78.453,168.95,71.422,39.672,106.11,51.781,99.922,49.953,75.969,171.95,119.14,95.438,56.953,56.625,33.719,49.078,68.469,68.406,39.906,54.672,91.172,73.047,108.59,178.31,116.16,85.75
196.88,83.516,79.047,49.516,104.28,54.641,90.328,60.391,42.875,34.891,133.45,140.47,67.469,71.656,156.92,107.84,106.12,75.828,49.188,52.391,74.969,41.281,70.531,119.14,87.219,122.38,105.42,181.72,101.05,38.094,76.172
216.12,84.594,87,55.742,94,88.609,124.42,56.297,86.859,43.547,130.36,124.28,99.406,93.094,169.2,92.703,122.11,106.69,91.359,37.641,80.594,78.312,85.297,122.06,91.25,106.5,59.922,85.312,139.42,44.969,81.414
112.53,121.41,68.188,40.484,91.031,52.5,168.98,64.562,47.484,31.219,69.125,98.953,57.734,91.031,143.83,112.66,182.77,97.75,81,82.922,69.031,85.703,74.531,93.625,78.969,165.75,75.906,63,85.844,55.172,107.37
68.906,66.812,59.469,102.62,55.891,32.125,153.22,41.992,38.812,37.562,85.781,85.625,49.469,91.016,50.016,124.61,158.59,67.422,80.438,89.609,82.141,130.75,121.03,109.11,199.59,124.98,73.609,54.609,124.77,71.281,77.25
76.688,63.688,106.91,182.98,65.25,61.375,146.97,39.375,41.719,67.891,46.109,80.5,40.641,89.344,33.359,115.02,173.12,61.938,149.19,106.72,80.922,53.344,124.58,121.11,200.08,70.359,96.844,41.984,124.28,114.2,62.125
86.734,67.672,66.141,143.44,100.39,150.08,54.609,74.953,57.078,45.875,59.312,47.984,38.375,111.53,37.141,78.891,138.31,61.703,132.44,152.28,67.734,53.5,110.09,116.98,152.14,78.391,79.359,35.828,102.58,68.312,50.219
94.391,53.531,116.67,44.922,32.828,29.781,76.219,37.375,21.641,34.094,43.672,34.938,45.688,73.531,62.359,67.766,137.88,92.297,118.17,116.69,100.98,50.359,104.83,79.859,73.828,94.297,51.938,25.531,74.531,89.672,92.031
