0.12921282378130544,0.02869323057560015,0.11712220696656113,0.11589005708885419,0.06717976066051644,0.06476313372732753,0.10394403774793952,0.11064307297563462,0.2563713540484257,0.006180322427835229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.159671455351453e-26,0.0,0.0,1.0602225905439792e-35,2.401299752400733e-44,2.401299752400733e-44,2.401299752400733e-44,2.401299752400733e-44,2.401299752400733e-44,7.460908681397318e-58,7.460908681397318e-58
0.17653194508357453,0.03342227434588858,0.10895849279154252,0.10830479053350822,0.07446389297087434,0.06967900532702594,0.102353622038723,0.1024903741499253,0.21670175607541928,0.007093846683518233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369923660750605e-23,0.0,0.0,6.4273363894829e-32,7.512507565306874e-40,7.512507565306874e-40,7.512507565306874e-40,7.512507565306874e-40,7.512507565306874e-40,2.2647545718635204e-52,2.2647545718635204e-52
0.14113853156477812,0.03078217346857328,0.11117332398570688,0.10997109020470869,0.06720426914866467,0.06433587395583187,0.10313642814311452,0.10434252922711162,0.26173802156310966,0.006177758738400642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454497890695906e-27,0.0,0.0,2.7275233561773998e-36,4.3540309075662e-45,4.3540309075662e-45,4.3540309075662e-45,4.3540309075662e-45,4.3540309075662e-45,1.023637115532455e-58,1.023637115532455e-58
0.0809215163433185,0.03987943884303446,0.13586784883028794,0.13322482601802763,0.06697738795995306,0.07599104079550038,0.10921235449451136,0.13589819755120142,0.21302251196755,0.00900487719661537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4038359976652168e-10,0.0,0.0,2.3387105110882076e-15,0.0,0.0,0.0,0.0,3.3977760892850437e-20,0.0,0.0
0.07946216483893875,0.05357074990326724,0.13634830811058202,0.13427661998388565,0.07693190509149998,0.08880908681515012,0.11392941039367466,0.1390260298010587,0.16318553387701398,0.014460191184928995,0.013078756858485547,0.005921142462893604,0.009235390919193896,0.0029590093848739806,0.0029406732628017456,0.003618247471795168,0.0,0.0,0.0,0.00199467805012208,0.0,0.0,0.0003643631025435366,0.0,0.0,0.0,0.0,7.595433841665227e-05,0.0,2.601343807706218e-07
0.07653496227967793,0.041282364942895715,0.13901325739244397,0.13634760734282833,0.0701811457115484,0.07692018282627705,0.11846677899038235,0.13982176012652836,0.1912980774443925,0.01013386294302543,0.0,5.7964510823031155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711081788104649e-07,0.0,0.0,6.695659386553358e-11,0.0,0.0,0.0,0.0,4.205385571088087e-14,0.0,5.2918201009105495e-21
0.085927699108897,0.039660228184183986,0.13235680542655567,0.12980090861933713,0.06601708563973982,0.07088664818259781,0.11246703021051,0.13075466215388828,0.22290107006516507,0.009227862409125355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796393223721377e-12,0.0,0.0,3.007840857408649e-17,0.0,0.0,0.0,0.0,1.209803614377012e-22,1.839488162296995e-29,1.839488162296995e-29
0.07845657401023926,0.04389105277926672,0.13590014083995514,0.1331020164175829,0.06762656403610792,0.075449677335865,0.11432848436186628,0.1362086601066999,0.20487422302069078,0.010162607091726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491770890864339e-08,0.0,0.0,3.746733847868206e-12,0.0,0.0,0.0,0.0,7.601622314828902e-16,0.0,6.671571787056638e-24
0.076807635150362,0.04094376022722477,0.13631059845447982,0.13350935476726153,0.06827453739780857,0.070350277876931,0.1249530437610851,0.13521795893327238,0.2035314591485617,0.010101374283013217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479224614592174e-09,0.0,0.0,4.151792937746985e-13,0.0,0.0,0.0,0.0,3.889215702537134e-17,0.0,4.367862494497925e-25
0.07961275199428802,0.04148821967542257,0.13132178573563252,0.12843664292362417,0.06541430868207886,0.0688410975543033,0.11934850134027535,0.12913827625736482,0.22739541695551302,0.009002998881497389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017089215381428e-11,0.0,0.0,1.5665343577943918e-16,0.0,0.0,0.0,0.0,9.963799522490156e-22,2.722172630156218e-28,2.722172630156218e-28
0.10228438775801964,0.03916144150074478,0.12407638286211085,0.12227247768913867,0.07409852444781688,0.06777348490422133,0.13276244641853877,0.11862373508576426,0.20969789336869596,0.009249225964948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257338123052005e-14,0.0,0.0,8.56536772287004e-20,0.0,0.0,0.0,0.0,6.81822885465303e-26,1.5405952863174756e-33,1.5405952863174756e-33
0.10305895231410113,0.04071374078314638,0.12420340198291348,0.12260121072917513,0.07837116967806726,0.06968312431069584,0.13871756661508122,0.11875266741077574,0.19374639190153892,0.010151774274504964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4538662509683926e-12,0.0,0.0,1.4735983516394906e-17,0.0,0.0,0.0,0.0,4.7363275708994493e-23,5.146467281020907e-30,5.146467281020907e-30
0.10367756426345336,0.03838766836502936,0.1228597756730942,0.12115474817371664,0.07643880074475964,0.06777334053001978,0.1398676329691312,0.11681746623593482,0.20377325071145402,0.009249752333406911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545410250331055e-14,0.0,0.0,1.4562430440285267e-20,0.0,0.0,0.0,0.0,6.400323685950236e-27,8.020003447198398e-35,8.020003447198398e-35
0.0807037216666717,0.11798800427519268,0.11448873680331394,0.11349811847045294,0.08793445534209827,0.08929159463692209,0.12110033856139486,0.11481055439623095,0.11809132794949587,0.042093147898226595,0.07188930537753697,0.023238154856123537,0.040520387724816614,0.04797211640265443,0.047948328422157904,0.016309766940749645,0.03207189226536511,0.026299603787322302,0.026343979820558326,0.01818090866661288,0.023061612345174568,0.02315131398933988,0.01900483372381046,0.014748205307056353,0.014939865664038965,0.015276949441273984,0.015693815390595688,0.015217815224435875,0.013514148737088887,0.010260792897967672
0.07668721786829595,0.10022944485478281,0.1216240582522468,0.12016839847262423,0.08459952538021276,0.08919133646714052,0.12621543755306913,0.12278463996434973,0.12641438863400978,0.032085552553268275,0.05861304303697684,0.018794021653561067,0.035326812775945515,0.04061856167801092,0.04096094024926713,0.012668820345036316,0.027589244807600923,0.021978619672379372,0.022019044754460183,0.013440525894659038,0.019739036366531182,0.0198239335217533,0.014540089239297015,0.011169212225804704,0.011376429257629751,0.011688259434507,0.01203748889200202,0.011595017327496696,0.007527786936099628,0.007314270649206302
0.07723795337254015,0.10583767344924087,0.12028147540080081,0.11885476023729855,0.08423921583139682,0.08905896346229976,0.12488341780777852,0.1212999671288069,0.12590633973399618,0.032400233575841327,0.05912565865304945,0.018622937980448156,0.03555139432618915,0.040440705513759515,0.040671647160318326,0.012618464004031535,0.02723830349895293,0.021470935836249143,0.02151263990430121,0.013591086273234146,0.019307579751550563,0.019395580663041458,0.014758074136570888,0.01075097096825238,0.010960313800749083,0.01128417754041976,0.011651745780540077,0.011762899438445908,0.00730910087507224,0.007375759484295677
0.07640352486276378,0.09711350136047707,0.12192142945758229,0.12022195513368852,0.08299220225972388,0.08423049540407468,0.1372346769498728,0.1219569148902503,0.13109453697703946,0.026830762704527132,0.045437834628279446,0.012881023321110843,0.027832265944723312,0.027978631733993495,0.02816591902684247,0.008663590178914292,0.01578324070439418,0.009065017752934851,0.009109003498967715,0.010575174656643217,0.009002070916463122,0.009103715265817783,0.012512698002732015,6.340149708024858e-05,0.00029332732283048247,0.00065518038119882,0.0010250224684664922,0.009799582544055451,0.0,0.004800338001236844
0.08755533051839716,0.09746888836735937,0.11540027767255981,0.1142706818983683,0.09029096948855887,0.08383110587795235,0.14201097711610974,0.11362960977978062,0.1250356581214346,0.030506501159479154,0.045067225715165235,0.012981166111539351,0.029827090574819214,0.026119223476802563,0.02610965543788041,0.009040278267195008,0.013541045168629466,0.006687358647261592,0.006731672362320789,0.011739533583773373,0.007015746802526011,0.007121019634665615,0.014104514765024839,0.0,0.0,0.0,0.0,0.010840322780389176,0.0,0.0033133242965516694
0.08798727823508874,0.07435878676156607,0.1193152512052022,0.11792090534142852,0.08950371728067691,0.08194338956481063,0.15410526786224515,0.11714049692503839,0.13220423522210684,0.025520671601836648,0.03189236648224719,0.010450492183659916,0.022969742099440187,0.016402018665736144,0.0165585789776687,0.00712572457268223,0.005600550888869718,0.0,0.0,0.009360285952552574,0.0008311352323105886,0.0009235871278752314,0.010798540055065784,0.0,0.0,0.0,0.0,0.00770502660989261,0.0,0.00031350926199485307
0.08605864964208461,0.09210242283840897,0.11705548224404809,0.11577013434777648,0.08852292945264845,0.08263485870737411,0.1445016714995794,0.11538394597339381,0.12789941831673377,0.03007048697795219,0.04395727622991658,0.012685978711891754,0.028290458395356752,0.02525240910848984,0.02533466944478284,0.008776231432288902,0.012589759074985165,0.005728588881252599,0.005772367644996606,0.011528221250454778,0.006236960415918598,0.006341825012579884,0.013943263834987132,0.0,0.0,0.0,0.0,0.010599258018722248,0.0,0.0024530915515622513
0.07918928021047746,0.06984885044988222,0.12442843179976928,0.1225981038851381,0.08510637735621031,0.08141791727289734,0.1543241961838975,0.123405137235557,0.13622463834076318,0.023457067265407666,0.0337027321309812,0.010991860022024541,0.023462581798107174,0.02003507933642184,0.020398767201138306,0.007287490482200777,0.009815016996927405,0.0032830486606604914,0.003324050690249134,0.008887688195294743,0.004540503730066951,0.004641802464956683,0.010978156041362349,0.0,0.0,0.0,0.0,0.008169783122338872,0.0,0.0009813378589916088
0.0744219571273684,0.06638993157896761,0.12878813510507908,0.12666569722987958,0.08204311382284228,0.08207963677183695,0.14958339058746345,0.12920360384470297,0.13815406481962045,0.022670469112239057,0.03652780875506915,0.012237365356492546,0.024843792042852253,0.024257587849054532,0.02481192009547655,0.007968452467991447,0.01465149429639505,0.00860646560967815,0.008646081309024932,0.008848957248409483,0.00916407534326691,0.009258410343832736,0.010585908405037684,3.741126426200469e-05,0.00027664788414926827,0.0006481193235531389,0.0010160230150185513,0.008319499990701517,0.0,0.0038019678522018224
0.07587491918369244,0.0773044448973367,0.1260651698726751,0.1242246068273808,0.08349146188471371,0.08372568984274166,0.14256681531702786,0.1265634524704929,0.13348375710540641,0.026699682598532382,0.04604251503438452,0.01486864780357035,0.02943546824701081,0.031713771076823015,0.03229036449930166,0.009782509367164604,0.02061019858452788,0.014683453308292753,0.014723996072009556,0.010697497929972145,0.013967223774948558,0.014058443316273433,0.012244262989163637,0.005050598978365698,0.005273408916817747,0.005614208634286527,0.005958800722444863,0.009685580995137576,4.481985928753971e-05,0.00535883539215956
0.08134578647278397,0.08451915602298345,0.12132049375517757,0.11991303340829355,0.08674127427265632,0.08651298410859,0.1336170714626863,0.121536311986428,0.1285749129521103,0.035918975558290656,0.05866461920763614,0.020102720749365338,0.03497881906250317,0.04080563979895935,0.0414285386244182,0.013483692531907891,0.02685835761170123,0.02125400537644847,0.02129500576729279,0.014811336857230316,0.019134697699867337,0.019222102737907868,0.016102436074518042,0.010609184599782382,0.010808557589356648,0.01112955770733635,0.01147960998837636,0.012823115055282799,0.00680854143228267,0.008034726317417673
0.0829924694790467,0.12095043328743214,0.11161533234915419,0.11067845090972572,0.08662984214548056,0.08632527086316572,0.11974772471105494,0.11161947903560283,0.11679315100257623,0.05264784621676103,0.08150760634242532,0.02692488625243399,0.04118033098291737,0.05213659145874817,0.05189877758243497,0.019307472572779746,0.03355269562925456,0.027620477341205443,0.027668667094700627,0.023085289295913317,0.02415714027344104,0.0242543341393942,0.0239302400884886,0.01596931501153694,0.016155041867009393,0.016521951309765665,0.016984366317847208,0.01920723370607754,0.015713161858217993,0.013098485687423894
0.08331535263866649,0.10632514254163988,0.1149838269238809,0.1138878559643538,0.08691581843586231,0.08569156870618737,0.12616559746235123,0.11485118122420764,0.12141747687358993,0.04644617922926041,0.07324765491970972,0.023710431802783444,0.038348735970494076,0.04771280178428848,0.04782137809616477,0.016524013752010354,0.030379207095897684,0.02433930113010782,0.0243866090178185,0.01974473770951184,0.02149636482481159,0.02159405330811713,0.02097553871012203,0.013170518671894027,0.013363749815375045,0.01372562145456334,0.014158863100542863,0.016761262584676192,0.011386747180972606,0.010956715513911183
0.08784033246008444,0.13092835227509567,0.10472680857832845,0.1040715349071216,0.08576800029698067,0.08639713232946507,0.10902380055520781,0.10461861986843965,0.1104580045193931,0.07616741420988354,0.09258474237026071,0.038012610854823214,0.04463390774902023,0.056848711310759636,0.0561498502933035,0.028658560142033464,0.03597842405532255,0.03051756025751458,0.030566126524286263,0.03495148851585978,0.02663724920453798,0.0267366334942667,0.03539919006957844,0.018818507915065508,0.018987725901098422,0.019378083383401957,0.019895411298109213,0.028619601169946076,0.020695778969212278,0.020314285264617475
0.09736826773589928,0.11431830752795931,0.0934291496954104,0.09325262732668724,0.08792153586273853,0.08544562921052701,0.09731815180353354,0.09279440360213517,0.0976479731135934,0.14050395412151617,0.09226544468374004,0.0800366732294131,0.052213350576788595,0.058754921516729064,0.0580308058172408,0.06227480177318519,0.038884471415305905,0.03506644174147607,0.035106338435276344,0.06876058574876419,0.0306657232825335,0.03075187711180883,0.06683275254806306,0.023518659502865354,0.02362879666384529,0.023996112628213467,0.024489832105911092,0.054688308613061745,0.02622373142464993,0.04201077082083313
0.37118593638455993,0.05280494009364226,0.07335535954264563,0.07407427388270604,0.09611098149587634,0.08553456660208016,0.06851064570976462,0.07026357808035638,0.0925170019662142,0.015642716242154485,0.0,0.0026144527789625474,0.0,0.0,0.0,0.0010632408374258624,0.0,0.0,0.0,2.368867872064826e-06,0.0,0.0,2.5853460096614993e-09,0.0,0.0,0.0,0.0,2.2105898450751016e-12,0.0,9.691181085834847e-18
0.34192538470219774,0.054278194516165196,0.07785434977363485,0.07855137892644794,0.09690901286811422,0.08970851703896555,0.07132138649090479,0.07470897229680928,0.09960054543067329,0.01514225795608709,0.0,0.001935059511322354,0.0,0.0,0.0,0.0005977204907558906,0.0,0.0,0.0,1.0020330563670693e-06,0.0,0.0,7.183835555484687e-10,0.0,0.0,0.0,0.0,3.815239665623568e-13,0.0,8.669182614908524e-19
0.3044915818720537,0.05684755781119402,0.08352228537477208,0.08418005309140646,0.09794766966746879,0.09447915578703117,0.07501242815942652,0.08038380170619895,0.10787540441075483,0.015260062119693584,0.0,0.0017088534923475993,0.0,0.0,0.0,0.00046219826186297345,0.0,0.0,0.0,8.213747419372646e-07,0.0,0.0,5.488910146159867e-10,0.0,0.0,0.0,0.0,2.84113581463897e-13,0.0,5.616662173337331e-19
0.3579665920775974,0.05408634683745279,0.07550239635261446,0.07617226579252327,0.09504303403804791,0.08700884567719988,0.0700946832579546,0.07237214003961498,0.09672999046393756,0.015023705463057235,0.0,0.0021183824017412694,0.0,0.0,0.0,0.0007090955236197428,0.0,0.0,0.0,1.3092669058087856e-06,0.0,0.0,1.0594624952741029e-09,0.0,0.0,0.0,0.0,6.760945266230742e-13,0.0,1.906304825872531e-18
0.19448938456391532,0.06218293881604209,0.1020113751006882,0.10242148549648052,0.09993579496920123,0.10788267178386057,0.08727916477198973,0.09965187287181952,0.12847360455333598,0.015671707072666793,0.0008414738547467976,0.003059456082838919,0.0,0.0,0.0,0.0014249027080965758,0.0,0.0,0.0,2.0803346508383402e-05,0.0,0.0,9.452675560925747e-08,0.0,0.0,0.0,0.0,6.034479708778148e-10,0.0,1.8732248367456615e-14
0.1334466473445744,0.0654552092444166,0.11536753289327176,0.11527565304058021,0.09442700715454722,0.10988632789058068,0.09465257997380938,0.11479954993126922,0.13936222363493098,0.01732726889201955,0.010751969279683976,0.006012334876984464,0.00818129710385673,0.0,0.0,0.0036870223837730523,0.0,0.0,0.0,0.0011671141475766266,0.0,0.0,8.579965956917922e-05,0.0,0.0,0.0,0.0,7.847608976582297e-06,0.0,1.2116485978470608e-08
0.1558577955176766,0.0596118761315084,0.11194154730802353,0.11204247988922197,0.09463882711299233,0.10724002091959796,0.09185156618960129,0.11042320975308346,0.141211885443851,0.015180791734443448,0.0004726074122453961,0.0027988228746857156,0.0,0.0,0.0,0.0012589964417070354,0.0,0.0,0.0,1.8044864166534642e-05,0.0,0.0,7.986552225411458e-08,0.0,0.0,0.0,0.0,5.155599821639456e-10,0.0,1.3082070231607104e-14
0.34237959597619544,0.051459481231623284,0.0791350262611116,0.07976989939829793,0.09437860597021927,0.0870035808235296,0.07352443116137042,0.07581433663743121,0.10293144144004521,0.013603601100176041,0.0,0.0008842835945630189,0.0,0.0,0.0,4.670016562404941e-05,0.0,0.0,0.0,2.118805339626123e-07,0.0,0.0,6.828614065977816e-11,0.0,0.0,0.0,0.0,1.6419875100455168e-14,0.0,1.1251767704545695e-20
0.4114908719203794,0.049092287606620044,0.06851149620069115,0.06915392905093956,0.09104728766007189,0.07589222561894648,0.06761713419475786,0.06526335139288356,0.08720233019428526,0.01472908616042475,0.0,0.0021531517738836627,0.0,0.0,0.0,0.0007687741111583881,0.0,0.0,0.0,8.769896820432109e-07,0.0,0.0,5.527749789473554e-10,0.0,0.0,0.0,0.0,2.6614927939763834e-13,0.0,5.647506063904767e-19
0.4301935086815063,0.0467259765672724,0.06679179286149722,0.06739963007009282,0.08667640041725629,0.07332847685443106,0.06526211642507465,0.06357436152470909,0.08670245356222256,0.01334528303593753,0.0,0.0011337237058020296,0.0,0.0,0.0,0.00021875440953899968,0.0,0.0,0.0,1.3204089437974062e-07,0.0,0.0,3.2314810950711107e-11,0.0,0.0,0.0,0.0,4.743730577599382e-15,0.0,2.442371213570031e-21
0.43953125038239155,0.0477820607825617,0.06479064297734877,0.06538736108210866,0.08702660368648386,0.07038572161465793,0.0652569598728143,0.06151038065312213,0.08379261184392327,0.014536407104587834,0.0,0.0016525280158139134,0.0,0.0,0.0,0.0005387327512122743,0.0,0.0,0.0,1.8642304771665455e-07,0.0,0.0,5.630142505853623e-11,0.0,0.0,0.0,0.0,9.811030981699535e-15,0.0,7.375311729062609e-21
0.36882108691357657,0.05660919121953174,0.07211103941652244,0.07275684632271691,0.09883667197334832,0.07797378025290928,0.07479908899825594,0.06860208691048869,0.08994931331220132,0.01954089468044888,0.00023619358890004347,0.0043556789651099884,0.0,0.0,0.0,0.0028286940211174755,0.0,0.0,0.0,1.3584029354934679e-05,0.0,0.0,3.649253843008672e-08,0.0,0.0,0.0,0.0,9.903227280294104e-11,0.0,1.7947584666229175e-15
0.5635076480097666,0.028484250593216624,0.053344022056108366,0.05379254878741489,0.0624605177494099,0.052674766540648656,0.0510303534458554,0.05028731702577637,0.0773145509439238,0.007104024847879502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316984525307797e-14,0.0,0.0,3.10484751529476e-20,0.0,0.0,0.0,0.0,3.2115065083157875e-27,2.317014435981025e-35,2.317014435981025e-35
0.3929647967984222,0.05250336166327165,0.07033233341943099,0.07093259208263265,0.09292912446914287,0.07513636123462641,0.07200113574013821,0.0668677135975734,0.08978734616841309,0.01654523482634863,0.0,0.0027424064191881913,0.0,0.0,0.0,0.0012564657207537631,0.0,0.0,0.0,1.4918831654309508e-06,0.0,0.0,1.2662305628323776e-09,0.0,0.0,0.0,0.0,9.074547501407506e-13,0.0,3.166581075385256e-18
0.4675411441463376,0.03623663476686696,0.0653661738416566,0.06581146047948182,0.07253683878271099,0.0642681555887631,0.06172268633916612,0.06182881636072395,0.09604711865375243,0.008640971040540495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105377693564918e-13,0.0,0.0,3.3533036153318756e-19,0.0,0.0,0.0,0.0,8.579099687771218e-26,1.4956506291183963e-33,1.4956506291183963e-33
0.2473511865399673,0.0383824083208649,0.09806653178937566,0.0981141554831551,0.07992077931864312,0.0790046722400963,0.08443579197755556,0.09288915517194817,0.1739343747065577,0.007900944451836181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972380571546697e-21,0.0,0.0,1.535412137681758e-28,5.166297515170928e-36,5.166297515170928e-36,5.166297515170928e-36,5.166297515170928e-36,5.166297515170928e-36,1.0303924179545927e-47,1.0303924179545927e-47
0.4460827867152171,0.041066166354795944,0.06652114476467678,0.06695022043390865,0.07802039626164604,0.06537423277941365,0.0665387485241063,0.06269145158597784,0.09687852054079847,0.009876332039459132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781098577037063e-12,0.0,0.0,5.8569407560288685e-18,0.0,0.0,0.0,0.0,3.64464795690125e-24,1.80393972921865e-31,1.80393972921865e-31
0.27635757565729585,0.04232400819848037,0.09332787029541562,0.09342095711402675,0.07926025418663718,0.07825390567711805,0.0817801123424446,0.08869279482988444,0.15746154131695275,0.009120980381744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8656920858093502e-17,0.0,0.0,2.3021607160049028e-24,6.69491201578932e-31,6.69491201578932e-31,6.69491201578932e-31,6.69491201578932e-31,6.69491201578932e-31,2.2721590659474868e-41,2.2721590659474868e-41
0.2121874189177802,0.03763909776460862,0.10472915997067722,0.10447839073888195,0.07573898818857933,0.0770471629223509,0.08794433087152137,0.0997419048314589,0.19248719011645574,0.008006355677685614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973991490151701e-20,0.0,0.0,1.841406921848994e-28,8.225994778825677e-36,8.225994778825677e-36,8.225994778825677e-36,8.225994778825677e-36,8.225994778825677e-36,1.9293542343082018e-47,1.9293542343082018e-47
0.21236638557487691,0.03344418162251294,0.10319640555072021,0.10282979704106499,0.07235127294066818,0.07155789537540427,0.08849030956755866,0.09736673586602268,0.21161292280191538,0.0067840936592556585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468422079359895e-25,0.0,0.0,6.218202878575552e-34,1.7987846697211997e-42,1.7987846697211997e-42,1.7987846697211997e-42,1.7987846697211997e-42,1.7987846697211997e-42,1.25467882550286e-55,1.25467882550286e-55
0.10856001607727335,0.04676402643052122,0.12753092741022723,0.12617921021728426,0.07548001594557327,0.08655555038468053,0.10069297811939833,0.12652985624525387,0.1908624243724178,0.010844994797370009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.233451225307193e-10,0.0,0.0,2.287538249027965e-14,0.0,0.0,0.0,0.0,5.786289586302317e-19,0.0,0.0
0.09542731935692654,0.03371947511033604,0.12998180526581768,0.12795371245669365,0.06538030690697617,0.07134834009460828,0.10173243311133158,0.12740494326935733,0.23961900949038473,0.007432654937568068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249359093568934e-17,0.0,0.0,9.791381131239324e-25,6.2858507000654465e-31,6.2858507000654465e-31,6.2858507000654465e-31,6.2858507000654465e-31,6.2858507000654465e-31,2.391370996644895e-41,2.391370996644895e-41
0.08745092328414394,0.03698619976032727,0.13459154668861423,0.13231781845137158,0.06712163082405746,0.07467429348496295,0.10584838978798902,0.13369770764651748,0.21884294749188246,0.008468542580133527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1165350304711307e-13,0.0,0.0,9.355535030783036e-19,0.0,0.0,0.0,0.0,1.2669032270255007e-24,6.646725643260963e-32,6.646725643260963e-32
0.08607108312618394,0.05145717844396778,0.13406160920048918,0.13210235635089546,0.07525914829197365,0.08837270664115474,0.10794640270397793,0.13554113090458747,0.17681342138305708,0.012374962953712784,0.00020470374387721277,0.002298629578873049,0.0,0.0,0.0,0.0009874268943680382,0.0,0.0,0.0,1.3614505244306516e-05,0.0,0.0,6.000595010886938e-08,0.0,0.0,0.0,0.0,4.167432229472331e-10,0.0,5.794749648040453e-15
0.08559915631691778,0.03092559504239827,0.12769809693522294,0.12518006882096747,0.06147327555175936,0.06456364965544907,0.10717430781307453,0.12382128148866155,0.26715791382591,0.006406654549639033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961076399288971e-20,0.0,0.0,1.0130970076127523e-27,1.5272001047500927e-34,1.5272001047500927e-34,1.5272001047500927e-34,1.5272001047500927e-34,1.5272001047500927e-34,8.39785676205636e-46,8.39785676205636e-46
0.07714946716291983,0.04197130591935082,0.13681261006082626,0.13408294154550343,0.06823321310591586,0.07624849908470034,0.11316424175888151,0.13699231630767716,0.20591286961666433,0.009432535437560488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245487799806977e-09,0.0,0.0,1.9060418144950114e-13,0.0,0.0,0.0,0.0,1.1338540157061705e-17,0.0,0.0
0.10162155592836995,0.039819523119340026,0.12325815066559911,0.1213922729631473,0.07035731885997899,0.06941462085191223,0.11550944699491922,0.11837504073384908,0.2318190180347294,0.008433051848154656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9057006073244394e-16,0.0,0.0,3.931101891670467e-23,0.0,0.0,0.0,0.0,2.8974504291010167e-30,7.037625472913161e-39,7.037625472913161e-39
0.08225228682574395,0.049778212202099326,0.1359209372411637,0.13370439053001518,0.07384253967921493,0.08419585953844283,0.11285596139769816,0.13752843367574466,0.17742357323757454,0.012497805672302737,0.0021753645220064692,0.002800182316686346,0.0,0.0,0.0,0.001346916611438452,0.0,0.0,0.0,3.298968706743652e-05,0.0,0.0,2.670096915925613e-07,0.0,0.0,0.0,0.0,3.508111559973341e-09,0.0,1.2623077811399033e-13
0.09164548743040449,0.04321243638549201,0.13043211349055367,0.12870768240750954,0.07833777589359721,0.07291414939925189,0.13272884745095556,0.12702740920525907,0.18337746996626916,0.011616628370707503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.390775272289424e-09,0.0,0.0,9.202612701291475e-13,0.0,0.0,0.0,0.0,1.0397512119660469e-16,0.0,6.64591146735477e-24
0.1126338136768862,0.04149202261772011,0.1202677565386131,0.11857401455008917,0.07028727241987122,0.06644497742976534,0.11761500216754073,0.11491153830962507,0.2282769280127013,0.009496674277187825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.748502931434969e-16,0.0,0.0,6.597588853036155e-23,0.0,0.0,0.0,0.0,6.817613145447826e-30,1.8554344343233777e-38,1.8554344343233777e-38
0.07935278342458044,0.04366964664677708,0.13646244897002827,0.13384475377177302,0.06986309054486231,0.07431597526594967,0.12053115483630429,0.13633397441210168,0.19482854829491025,0.010797623832712858,0.0,0.00029049133461876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056508151410053e-07,0.0,0.0,6.677188131572792e-11,0.0,0.0,0.0,0.0,4.2567006652548434e-14,0.0,9.928492065782087e-21
0.07650235079591415,0.04484603736505889,0.13645746895257177,0.13376458094837015,0.0705521835105843,0.07297493189695034,0.1260412389429744,0.13600457295259116,0.19153610668634433,0.011320527948640424,0.0,0.0009316345582302508,0.0,0.0,0.0,0.00020253440927218275,0.0,0.0,0.0,5.223920596605319e-07,0.0,0.0,3.7769794239984304e-10,0.0,0.0,0.0,0.0,4.4126879915105734e-13,0.0,3.5879178280252173e-19
0.0884622574053427,0.04116071072396312,0.12642172907906304,0.12391086478235783,0.06652413095519573,0.06610296747934724,0.12249733622192074,0.12243112382238484,0.23360526383449096,0.008883615695933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843053287436793e-13,0.0,0.0,5.278645531336394e-19,0.0,0.0,0.0,0.0,6.943443209345201e-25,3.0346135203608774e-32,3.0346135203608774e-32
0.0954150112236513,0.039990089065286775,0.12589285354008356,0.12366754381720804,0.06882717879598446,0.0670066799302928,0.12481536944909778,0.12149416359202375,0.2239762089877838,0.00891490159858768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489660224917015e-13,0.0,0.0,2.1112435616036803e-19,0.0,0.0,0.0,0.0,2.3613505323842584e-25,7.506166082055803e-33,7.506166082055803e-33
