89.156,74.547,97.859,18.531,39.344,64.156,104.27,59.344,26.578,42.344,67.453,76.375,44.984,41.859,77.219,91.562,92.094,92.422,91.688,72.688,39.141,42.078,70.578,71.547,60.984,68.094,64.641,120.44,122.45,74.516,59.75
77.625,64.203,46.797,37.781,28.344,49.594,60.734,34.375,55.938,67.938,43.562,59.562,35.531,80.078,90.453,87.203,59.188,51.484,55,73.312,42.094,66.75,32.266,58.078,66.406,92.906,45.75,48.594,60.516,31.281,40.547
59.5,59.219,40.172,67,55.859,49.375,38.078,61.984,47.125,34.297,44.141,61.25,25.312,47.109,118.44,98.812,58.891,54.938,82.156,50.578,37.812,81.625,46,56.5,54.109,115.84,38.672,79.422,70.375,45.859,81.75
65.281,54.016,43.062,60.016,68.062,44.281,47.094,93.688,35.891,32.297,75.375,67.25,41.281,49.047,72.109,56.797,113.27,79.625,91.422,65.438,56.844,32.891,66.656,55.094,99.922,66,43.422,70.703,82.203,48.984,36.156
89.25,62.969,102.33,45,43,51.281,64.625,66.297,57.859,55.531,31.328,71.406,16.594,75.328,24.672,63.891,32.375,41.828,52.766,53.5,21.328,44.828,58.797,44.875,58.938,34.984,79.531,78.859,70.438,60.094,56.75
51.031,54.188,71.594,42.844,66.078,53.297,50.281,49.125,51.672,63.141,59.906,49.312,36.688,56.156,104.25,84.75,61.734,41.5,66.859,57.625,43.547,75.281,63.891,47.188,58.641,66.375,47.75,73.391,81.75,37.328,52.625
67.688,55.781,44.562,65.281,82.719,54.469,51.297,80.094,41.078,23.062,61.156,45.875,26.688,52.078,80.938,74.859,59.188,76.812,67.75,38.469,50.484,80.812,65.469,61.062,53.828,51.75,33.234,60.531,79.812,55.906,74.344
86.844,70.812,37.422,66.594,81.516,67.469,55.625,66.031,62.031,22.875,78.062,49.094,39.422,57.531,79.656,80.734,109.61,72.312,93.906,47.609,65.656,32.531,62.469,36.688,106.34,42.719,42.25,55.188,82.094,57.156,32.188
89.984,51.344,49.562,50.172,44.094,55.172,26.078,40.031,51.656,15.844,42.062,67.984,64.203,54,41.562,36.953,83,57.906,54.344,29.688,26.422,40.094,47.531,49.75,72.453,70.766,41.953,52.156,72.219,10.422,57.906
89.234,51.312,46.469,58.125,49.562,59.781,48.938,67.156,72.609,46.562,39.891,65.578,39.797,56.125,30.391,46.812,62.859,15.969,89.891,22.016,28.516,43.219,62.344,76.312,36.375,32.562,67.406,55.938,85.75,36.625,31.25
89.156,49.938,76.047,50.867,40.547,58.344,88.062,23.016,38.156,92.766,80.688,58.188,40.516,61.875,81.469,69.109,70.031,69.281,79.547,63.797,39.281,48.219,49.828,46.203,78.125,80.969,63.375,59.531,60.094,37.844,37.562
70.656,69,80.031,57.656,63.047,57.625,59.016,65,53.078,53.562,62.656,75.719,39.266,53.203,55.984,98.406,67.344,64.312,69.828,78,36.703,76.094,52.062,50.469,75.656,55.75,53.484,82.141,73.391,36.656,52.562
63.406,70.016,53.812,83.406,79.344,70.234,46.031,104.88,58.172,38.172,55.062,49.969,34.453,43.609,44.844,63.594,50.328,90.922,65.516,31.969,51.516,53.906,52.844,86.094,62,40.719,41.062,38.625,73.359,73.328,68.094
88.781,42.469,52.969,25.938,48.906,27.656,45.125,94.266,39.438,49.672,72.703,93.094,32.812,53.391,20.469,74.719,70.094,73.781,106.64,64.984,49.922,38.797,60.531,61.719,59.594,84.641,51.172,29.062,51,91.906,99.984
51.844,63.156,47.641,58.656,44.359,29.812,31.875,38.719,71.656,21.719,38.891,77.219,64.109,81.344,40.656,48.281,108.05,84.188,55.531,75.531,15.828,42.469,65.625,41.812,74.828,66.156,40.281,63.656,65.484,13.125,45.125
48.938,59.125,25.906,59.984,29.078,56.75,38.859,60.562,61.141,51.469,59.938,59.453,25.234,58.828,25.484,59.156,52.188,27.984,47.266,24.031,22.938,50.172,75.781,51,21.859,47.844,51.047,58.781,77.953,59.312,36.594
61.594,82.344,64.188,27.812,44.328,45.562,43.406,68.5,89.375,52.969,36.578,31.859,35.625,54.219,19.734,62.656,70,57.188,72.234,40.234,29.25,34.703,69.484,43.5,22.531,19.203,56.719,63.812,54.641,92.719,75.812
85.141,60.281,69.688,67.156,51.797,56.219,104.34,30.531,41.906,77.484,34.422,68.75,31.031,53.781,52.844,68.656,65.312,72.812,81.25,60.812,47.5,35.703,43.672,36.5,59.469,61.812,46.219,62.5,67.797,52.016,33.25
61.75,78.922,65.969,82.094,63.109,46.406,88.938,63.672,53.859,47.516,43.344,89.75,30.781,58.875,39.172,92.922,76.422,90.547,66.391,69.641,40.578,79.656,50.703,53,76.453,67.875,49.438,61.469,60.281,62.797,62.219
60.594,79.875,67.609,57.688,63.828,28.727,25.156,60.344,78.844,38.125,43.562,54.781,61.656,75.766,63.188,60.031,56.297,114.25,85.5,50.594,54.031,73.25,59.828,56.125,74.078,71.156,34.891,21.641,69.594,77,66.625
58.75,78.734,42.625,32.125,81.578,16.812,41.562,52.453,86.75,59.453,30.953,67.062,49.812,77.047,33.781,73.016,90.375,55.578,35.75,75.719,25.281,57.516,48,48.469,67.938,79.328,34.25,60.219,73.875,13.219,56.625
81.641,79.141,45.531,41.609,69.438,11.25,29.188,39.062,61.719,31.688,56.016,75.062,51.594,53.906,35.562,60.5,104.44,68.969,40.875,42.016,25.969,46.562,69.406,32.219,59.375,85.766,38.594,8.875,57.469,14.203,56.406
64.234,66.922,19,57.375,45,36.891,28.406,62.602,36.094,36.062,35.062,43.344,53.562,58.906,38.5,68.516,34.016,54.359,37.141,33.781,40.266,35.734,8.6406,35.531,25.312,53.5,49.297,40.734,45.188,10.266,13.797
26,47.797,47.406,32.688,63.938,49.047,41.016,29.578,39.797,32.469,56.969,55.266,34.922,49.312,53.844,43.922,26.031,49.375,28.102,28.328,74.281,35.969,40.438,35.062,102.72,39.281,40.5,19.531,70.188,14.734,63.531
62.406,39.969,13.344,42.359,60.016,66.516,26.812,61.281,29.031,36.609,72.5,62.75,35.688,70.406,39.141,74.672,57.531,55.734,66.734,23.969,39.781,66.609,29.484,42.094,57.562,41.938,70.406,74.375,39.422,57.719,28.109
78.406,49.969,78.203,18.484,46.797,38.562,55.781,46.297,101.12,59.875,51.484,40.93,64.031,102.97,24.906,74.781,50.562,31.938,65.375,62.875,25.938,54.406,84.125,46.312,34.484,26.922,56.438,73.844,67.719,86.484,62.594
51.242,39.781,52.609,70.812,48.75,28.461,74.484,56.375,36.5,63.828,43.969,72.656,24.266,51.266,35.312,82.703,64.703,97.922,53.031,57.312,40.656,68.141,42.109,52.156,71.328,74.844,24.016,57.891,44.047,56.453,52.781
41.781,89,74.219,55.469,30.453,26.164,74.969,62.969,50.672,75.516,55.297,61.688,42.625,46.984,30,57.141,60.484,83,81.422,62.344,60.719,95.938,56.344,55.453,55.25,76.594,27,29.141,52.906,74.625,61.875
57,88.312,45.422,51.719,65.297,29.438,73.156,49.484,46.25,33.297,55.844,32.938,49.203,42.719,23.688,59.641,41.719,105.77,43.703,51.797,59.734,25.781,55.312,50.531,113.02,71.156,46.953,40.188,56.125,74.016,23.203
56.719,66.391,33.188,45.391,67.375,34.641,56.609,64.266,72.219,62.391,37.656,83.594,83.312,103.09,33.5,40.812,129.19,82.625,25.906,48.906,46.188,64.469,87.844,20.719,68.469,48.25,28.109,19.156,44.516,12.672,66.516
28.047,44.469,40.625,75.391,84.875,29.094,35.781,50.094,45.594,64.047,65.188,47.078,26.125,36.547,29.516,87.062,71.953,54.828,26.906,15.422,47.094,44.828,39.031,48.75,49.031,62.328,44.125,27.047,54.547,9.1875,71.766
41.094,18.141,47.438,13.562,37.031,45.953,59.188,55.828,55.547,46.328,104.12,69.062,29.578,72.422,28.094,23.766,68.141,71.656,36.797,28.086,45.297,78.391,28.719,44.188,55.281,83.594,40.469,42.016,41.359,16.016,54.016
42.781,54.984,65.281,50.422,40.391,24.508,39.797,50.375,47,43.547,47.109,43.25,27.781,34.203,40.156,44.953,64.625,66.812,60.5,63.719,33.516,85.5,52.562,43.172,47.688,70.547,55.422,31.047,40.719,53.281,65.5
90.875,58.688,35.875,33.031,131.09,39.25,58.797,55.062,46.484,61.766,52.688,33.344,64.969,38.891,52.672,73.5,64.516,37.609,39.969,30.906,73.812,22.438,22.062,35,57.031,76.797,113.69,47.562,53.094,47.062,20.344
19.312,51.641,36.844,33.875,50.219,48.062,50.578,60.891,46.203,73.062,49.312,68.75,34.078,32.969,51.984,55.453,50.156,21.375,46.156,25.312,40.672,38.547,17.938,22.578,37.766,40.156,52.406,40.109,79.094,30.078,54.25
20.984,25.625,45.984,43.094,80.828,48.844,29.156,42.25,39.656,45.531,48.062,38.781,22.922,38.344,58.859,74.047,66.109,57.672,28.453,22.516,42.156,39.812,37.484,34.188,56.656,49.422,21.828,34.219,68.172,22.25,47.797
40.281,48.031,34.969,49,46.812,72.719,58.016,34.344,56.219,56.969,48.953,54.422,76.562,62.969,21.281,86.109,66.156,59.344,42.484,51.75,26.094,38.375,41.406,54.234,39.562,31.016,84.469,91.156,56.688,94.781,23.75
80.188,12.688,49.25,58.875,44.516,38.75,81.469,72.969,25.484,111.97,35.297,67.047,72.125,65.141,57.188,47.438,44.688,45,72.75,36.406,42.031,64.75,57.125,36.562,23.297,54.031,60.766,34.094,70.094,76.094,31.625
72.562,70.297,41.219,49.812,123.62,53.375,48.688,59.594,60.203,80,72.469,35.234,29.734,50.531,44.125,78.125,62.281,60.766,77.703,75.141,70.094,25.812,30.281,49.609,49.531,64.75,49.906,40.469,89.828,27.734,30.406
74.406,80.766,41.688,43.5,133.47,41.938,61.984,59.391,57.609,55.656,75.594,64.719,77.484,48.438,38.719,82.719,86.844,68.703,41.734,22.922,55.219,38.312,39.344,29.094,34.828,81.719,104.22,33.656,80.078,36.547,31.734
69.031,77.875,30.281,30.281,85.531,47.812,70.812,43.188,42.062,75.672,49.266,86.969,30.812,60.75,67.094,43.281,46.094,43.141,54.234,34.359,58.578,50.297,18.984,23.453,41.734,57.75,38.062,29.688,91.375,33.234,44.094
33.359,92.5,26.812,93.219,55.812,59.234,48.141,82,85.406,42.641,70.406,71.312,68.844,101.81,49.836,38.734,80.188,41.141,69.656,68.281,40.938,60.578,27.078,89.188,39.703,79.891,30.375,76.875,63.562,26.844,99.969
23.078,38.625,42.844,46.922,53.781,41.828,30.75,83.828,66.766,65.578,67.5,89.312,68.875,120.94,54.969,97.031,93.062,91.188,47.875,81.359,98.219,89.359,23.344,61.156,87.484,118.98,46.625,50.844,54.312,51.297,106.16
30.891,25.812,75.516,64.406,52.969,62.516,21.625,36.578,51.25,40.484,41.688,66.25,62.734,95.875,27.906,33.766,63.469,68.828,58.75,81.844,39.062,83.062,39.547,75.297,39.906,62.219,44.922,44.531,71.719,40.625,61.484
53.156,42.812,49.047,53,39.328,53.875,51.438,30.984,45.031,64.938,66.656,48.984,69.078,126.38,45.016,76.359,47.234,38.188,71.75,28.531,23.953,46.031,28.953,65.344,28.516,24.859,73.422,51.688,69.031,69.484,23.719
69.953,46.625,45.953,46.281,70.75,60.016,18.188,34.812,66.938,41.625,54.031,43.844,35.391,91.5,33.703,66.875,61.781,59.625,58.109,16.828,27.062,69.469,100.88,59.078,35.938,25.703,93.281,42.516,56.328,85.312,77.625
67.688,36.219,82.5,68.875,24.047,35.609,39.875,40.031,12.688,50.016,49.859,67.609,53.188,51.297,61.969,36.906,66.625,54.141,86.125,35.969,29.391,48.859,57.781,44.656,40.516,33.578,37.516,35.578,23.297,67.562,71.469
65.859,19.594,56.453,35.938,28.703,42.172,73.797,29.609,41.75,64.375,48.719,66.438,79.344,47.406,45.172,44.875,58.906,63.125,55.172,65.031,25.422,47.047,34.953,42.344,40.906,38.094,32.5,48.656,59.375,82.188,31.781
69.031,32.375,77.719,27.016,60.703,22.5,86.281,54.391,50.188,30.5,69.547,74.031,82.344,83.703,56.016,53.969,68.266,114.78,85.469,63.156,51,36.531,73.391,48.75,27.453,74.906,59.344,37.203,81.844,126.75,26.078
85.062,49.125,91.656,30.141,47.266,40.031,92.094,47,45.188,66.625,62.938,79.125,85.969,118.33,36.062,52.531,69.297,112.34,65.812,59.906,85.109,44.531,82.109,82.25,21.375,56.375,89.078,29.219,86.75,67.469,59.062
73.047,68.938,86.188,42.219,71.266,40.656,99.844,35.688,30.312,35.984,55.969,85.484,71.703,87.438,83.781,36.953,77.625,136.53,63.781,50.703,64.781,20.031,99.438,69.203,41.719,52.656,110.48,62.375,78.125,55.219,80.188
65.516,59.672,62.109,99.688,45.156,43.531,177.28,55.844,50.094,72.797,57.906,48.188,59.375,78.188,76.25,52.969,109.41,92.969,71.703,115.25,70.562,82.609,58.062,52.141,27.125,94.328,83.531,79.25,43.062,56.469,64.312
58.062,60.531,60.016,95.312,27.344,44.781,163.03,80.812,58.281,73.438,63.609,59.062,53.312,61.125,81.094,81.516,84.297,71.469,63.969,94.594,35.562,57.719,61.75,53.812,34.047,79.719,52.016,96.719,71.453,54.844,42.109
50.312,52.734,46.938,61.844,46.922,34.125,44.656,33.031,17.375,65,49.875,31.75,39.141,36.766,39.422,70.375,55.5,43.031,48.047,62.484,51.891,31.469,26.609,23.297,43.766,44.031,41.938,29.5,94.719,53.828,16.906
86.844,57.359,46.344,44.016,68.812,34.422,47.719,48.234,24.609,84.656,27.125,50.047,30.359,45.25,57.625,58.641,80.188,47.172,68.516,56.266,49.25,102.52,60.609,58.469,56.188,53.703,33.594,32.094,66.406,47.797,25.344
49.219,60.391,30.969,48.734,98.281,30.047,28.75,62,49,68.797,50.984,34.938,30.656,54.734,29.062,84.844,39,57.406,43.234,32.656,65.75,20.469,35.281,57.75,58.531,63.172,37.062,42.391,44.281,26.797,50.094
48.469,71.094,31.594,49.234,125.38,62.062,46.281,41.844,53.5,43.781,49.375,49.734,42.172,54.766,31.156,127.31,76.594,55.828,87.297,60.578,42.406,54.453,35.25,65.453,54.891,71.828,59.656,41.469,82.969,24.094,27.109
46.469,99.875,44.406,51.141,92.5,34.031,45.5,53.734,73.453,60.938,50.453,58.422,49.422,63.281,30.141,96.562,96.188,78.844,36.688,23.812,42.531,65.312,46.812,49.25,40.375,68.406,107.84,44.797,81.812,12.188,46.656
40.562,57.703,43.391,45.812,121.8,56.422,63.781,60.688,54.406,70.156,95.266,78.625,24.781,53.844,63.094,80.219,46.828,95.203,44.781,28.422,44.594,102.22,27.203,34.328,44.047,59.516,29.625,40.031,82.219,25,103.09
40.656,44.266,11.688,41.875,93.562,65.25,39.828,71.891,48.281,49.875,59.422,74.859,59.312,93.812,22.219,36.562,40.938,92.438,35.828,30.078,48.984,53.625,37.859,110.12,60.672,129.41,62.766,70.625,56.125,66.078,111.23
52.859,41.094,38.969,61.438,78.125,59.875,35.812,62.844,45.172,19.297,80.484,56.406,61.406,103.91,70.266,59.625,70.938,66.375,53,55.453,67.672,60.484,29,69.078,50.344,92.406,45.391,74.656,25.812,48.641,93.828
57.672,64.281,42.672,59.562,24.625,47.328,33.328,59.219,49.453,24.703,27.453,60.547,26.531,63.844,37.766,20.969,57.094,28.375,21.328,53.078,15.531,68.562,12.938,40.703,42.812,92.844,48.531,48.656,65.406,57.422,87.781
45.469,68.734,28.688,45.531,46.328,63.812,35.656,42.141,81.312,55.266,52.641,55.406,17.125,86.875,47.375,27.547,17.625,57.531,31.719,26.297,26.688,42.688,20.672,54.141,44.047,41.016,50.062,52.406,97.031,70.656,33.141
66.312,28.562,42.125,63.672,25.516,76.703,27.344,39.25,33.406,59.953,49.094,60.266,31.656,102.28,52,65.609,53.391,59.344,80.828,28.375,34.797,34.703,34.469,56.781,32.922,19.453,104.81,57.781,48.625,74.359,62.016
73.328,43.156,64.266,60.344,24.469,53.281,64.625,32.203,45.469,46.938,30.297,60.25,66.781,39.922,33.25,45.344,59.188,48.234,58.859,62.5,20.75,31.438,43.453,39.906,19.359,46.375,27.891,46.312,41.562,81.719,37.141
65.312,55.344,70.047,27.766,25.375,21.75,114.06,53.906,31.641,47.719,50.078,75.531,57.625,66.812,78.969,62.688,51.328,86.094,81.938,63.281,46.938,71.078,50.828,32.219,44,38.719,38.344,43.703,74.375,37.844,30.156
59.594,63.125,105.84,18.031,32.359,31.391,91.438,47.625,38.344,45.219,57.031,91.203,58.156,89.859,66.094,43.125,36.031,106.53,78.281,44.375,75.906,57.938,62.016,39.641,22,46.656,45.891,53.656,73.031,92.5,77.984
97.906,69.016,62.812,82.344,67.062,50.625,49.406,46.031,24.062,64.547,23.156,76.438,39.266,65.672,63.016,74.766,114.03,75.969,54.75,78.5,36.031,79.328,59.906,48.344,70.438,64.188,33.938,26.781,85.562,40.844,46.156
68.219,52.125,65.734,20.781,54.172,42.969,22,94.922,53.875,47,53.5,94.906,26.297,67.625,57.438,72.359,85.469,79.125,19.281,55.078,65.844,42.875,62.969,47.562,39.656,68.312,40.25,21.141,74.375,44.656,29.688
46.734,51.891,35.641,48.453,65.5,48.297,31.344,28.312,50.766,52.75,14.484,70.219,40.938,47.125,49.156,52.109,37.375,41.094,15.969,63.031,79.812,60.859,35.281,22.844,71.984,83.391,44.75,28.297,66.812,64.703,29.531
89.703,56.344,74.797,63.781,65.281,55.312,52.875,81.969,61.531,65.672,48.203,62.547,58.969,86.359,39.938,48.344,49.688,99.047,27.859,59.391,35,106.02,35.031,79.328,57.234,108.61,77.844,58.875,55.797,58.031,78.062
71.922,52,54.094,38.5,34.641,57.062,34.453,59.453,42.062,28.859,55.734,47.562,34.438,71.234,23.766,20.344,36.719,66,35.812,45.094,28.75,75.516,27.891,44.625,28.188,81.75,70.188,56.266,54.281,110.41,58
88.547,41.531,95.469,111.03,26.219,57.406,16.656,45.906,48.109,56.312,61.797,53.844,30.891,79.75,41.5,39.828,76.484,33.875,55.641,45.672,40.75,48.391,60.188,38.281,46.672,32.016,98.844,78.188,38.219,75.938,33.875
68.438,73.016,9.2812,65.797,67.5,70.719,39.828,62.438,73.297,33.516,51.984,72.188,40.656,116.95,28.906,10.844,62.531,75.75,19.203,25.703,18.719,70.094,26.453,58.094,90.781,84.531,102.36,82.031,15.766,35.797,44.766
81.875,66.344,64.203,53,51.281,61.062,43.75,90.656,47.453,17.203,31.781,49.406,41.031,80.219,39.375,33.5,67.344,49.453,19.453,48.547,20.344,22.812,21.875,61.828,29.594,80.219,47.141,34.844,44.344,56.188,94.359
80.172,68.219,60.797,89.031,27.594,61.031,37.031,23.281,31.938,61.031,32.641,39.562,31.219,78.656,31.469,44.938,81.375,55.453,64.688,36.016,23.219,48.859,47.844,33.031,25.859,46.141,58.188,58.469,36.656,84.688,26.391
54.438,30.875,40.391,48.906,25.5,60.516,24.453,58.438,38.578,48.078,46.547,61.156,59.844,49.797,26.422,44.656,70.531,34.031,58.781,25.344,37.062,50.5,116.3,62.844,63.266,44.734,72.312,20.625,30.297,67.219,27.312
54.719,41.969,60.469,64.422,24.555,32.5,37.109,47.125,26.109,61.281,40.344,44.031,55.469,45.375,38.328,43.625,66.453,42.344,94.594,30.875,48.125,34.312,77.547,47.625,80.797,35.625,71.469,45.25,34.828,53.578,16.531
33.547,45.5,25.25,14.875,46.109,33.547,61.094,33.828,41.484,51.125,33.078,64.812,72.844,78.484,24.984,53.531,48.812,84.812,41.625,59.156,37.531,38.625,35.156,32.312,29.094,54.969,28.844,53.453,47.781,77.156,70.859
35.469,54.625,43.547,18.75,40.109,20.234,62.5,33.938,30.375,62.594,40.75,47.938,64.125,59.891,33.984,59.375,41.641,60.094,52.5,60.312,43.891,50.219,31,37.438,19.766,42.938,40.75,34.672,59.094,59.25,68.953
39.734,59.875,53,17.625,37.125,28.188,50.547,28.328,42.391,46.219,60.641,67.281,54.438,74.984,40.141,54.312,43.5,61.031,66.906,35.297,35.156,56.438,37.891,31.469,19.531,41.594,50.328,18.828,56.781,74.719,59.359
51.438,66.688,58.047,42.203,41.516,30.781,70.969,50.031,44.234,45,63.125,63.422,60.094,61.156,27.391,47.109,45.531,66.547,48.672,44.578,73.422,59.422,34.75,31.477,28.172,49.531,48.062,70.656,86.094,52.844,46.859
94.281,47.688,52.062,27.031,44.188,32.297,87.125,88.359,42.281,48.75,80.953,84.203,81.25,72,41.625,62.688,46.656,123.08,42.188,63.859,70.875,65.219,58.547,64.469,31.594,29.5,69.281,68.031,111.66,66.625,69.047
68.156,62.75,95.234,33.344,48.891,43.734,34.031,63.797,25.188,38.031,45.938,60.891,40.188,46.875,54,68.5,126.5,75.25,69.953,59.172,46.953,15.438,99.766,43.125,51.812,29.594,43.734,45.438,46.5,61.531,20.203
104.2,121.94,44.078,54.828,39.875,49.875,71.281,32.422,28.797,36.031,53.859,112.69,52.438,40.547,39.688,58.656,88.359,40.109,67.625,68.281,38.188,16.125,40.703,47.844,59.453,94.297,44.719,49.891,75.281,46.062,55.922
121.31,117.84,29.234,53.477,54.172,57.141,59.172,49.266,26.281,78.75,64.234,91.344,106.25,36.859,59.344,54.281,52.375,48,24.781,46.562,35.844,34.703,43.578,38.75,57.656,64.344,31.75,37.375,101.25,43.188,40.609
94.703,81.594,29.547,34.188,57.062,36.156,52.406,40.938,35.016,94.844,54.578,87.219,49.688,35.172,48.719,79.609,49.891,52.938,25.828,29.062,46.219,75.297,20.867,41.094,44.5,64.5,43.016,43.062,113.88,53.344,44.375
52.688,89.453,67.797,31.219,95.594,50.156,56.531,70.344,48.609,54.781,32.234,46.484,39.734,70.641,27.312,41.844,40.031,56.938,83.844,42.75,21.422,66.516,20.609,77.75,45.844,72.062,38.312,35.531,42.672,16.438,106.25
41.438,62.609,64.984,44.453,42.688,56.766,38.531,61.391,30.562,40.57,21.094,47.562,40.031,58.844,36.297,9.0938,27.625,52.875,53.516,25.328,33.266,32.891,32.75,43.656,22.5,65.844,72.141,40.75,20.531,65.25,56.734
35.656,62.438,37.406,47.375,40.484,36.172,34.281,42.469,32.891,89.344,31.953,42.719,37.312,49.531,29.922,50.688,40.844,45.5,64.141,37.5,25.625,63.328,23.797,44.016,14.047,52.562,78.5,30.656,25.562,69.125,67.141
75.141,58.984,20.375,68.688,48.25,57.578,31.969,31.719,92.344,31.688,44.969,44.906,29.188,72.234,22.812,45.875,35.812,49.406,35.156,24.344,22.672,61.641,80.422,53.156,44.25,21.031,61.469,87.125,65.484,57.062,42.297
69.703,55.062,33.734,77.406,63.656,59.906,20,27.297,62.656,68.156,39.531,59.062,59.969,74.125,20.188,37.844,55.156,40.703,82.547,24.703,29.141,71.703,62.844,51.781,22.656,26.094,62,38.719,96.156,91.344,54.703
54.734,52.516,28.219,91.5,35.531,29.406,21.266,47.359,16.859,62.281,50.641,60.438,64.25,71.469,22.594,43.781,78.234,33.312,53.094,24.359,48.312,51.906,63.984,65.047,25.766,33.5,45.438,77.703,34.094,45.531,26.781
56.938,41.047,70.578,57.547,30.172,33.688,21.828,34.203,18.188,64.5,36.75,71.344,43.828,55.438,17.812,47.453,58.266,40.922,72.625,21.094,36.25,47.797,101.44,72.156,30.984,62.812,48.234,29.781,21.719,69.859,50.703
50.828,22.469,58.531,56.266,46.172,63.547,26.922,36.391,32.578,76.109,31.875,59.141,62.078,79.75,26.703,54.703,81.891,47.844,55.781,28.469,42.094,58.359,109.52,69,67.812,44.062,62.5,27.484,22.234,68.75,18.25
64.5,23.562,52.188,59.047,29.836,52.266,34.031,54.25,35.938,65.094,27.031,55.578,72.188,36.312,37.188,42.062,64.75,38.062,97.531,25.812,44.031,59.125,94.781,58.938,98.953,41.219,39.062,64.047,22.469,52.984,34.188
43.547,37.453,41.812,20.453,23.844,43.766,42.812,34.312,32.656,51.719,37.094,70.812,73.938,56.625,26.328,36.734,53.312,59.438,66.375,83.719,47.016,57.312,42.062,49.562,34.969,40.125,40.234,52.359,47.875,75.188,65.531
40.156,50.688,52.625,19.344,27.062,27.812,70.016,46.609,37,51.375,56.438,74.828,55.094,63.188,24.062,71.625,92.688,84.516,58.594,64.781,51.969,64.656,41.688,21.781,24.156,41.234,69.094,34.797,54.219,96.219,87.094
51.344,65.781,35.461,45.156,48.297,35.766,61.031,42.438,47.5,39.219,54.344,75.719,73.219,42.75,34.812,80.234,36.812,69.656,59.219,56.469,72.156,60.906,42.719,26,27.031,56.984,56.297,76.953,95.125,62.406,53
