86.312,23.727,23.875,32.078,25,56.812,40.375,66.594,74.344,11.422,46.484,13.188,56.844,14.656,42.078,22.453,80.078,77.172,8.75,30.906,27.812,20,15.945,36.5,65.812,54.891,53.484,20.609,56.578,23.609,26.406
82.75,23.156,35.25,30.844,27.75,47.703,55.547,98.281,102.22,18.547,66.969,11.578,66.344,35.125,62.125,26.391,115.92,54.953,9.3438,51.203,62.109,22.547,31.578,81.188,30.328,45.719,50.969,39.641,39.734,26.578,49.594
48.047,24.703,35.438,24.062,15.75,37.047,60.812,49.922,44.141,29.266,15.75,20.5,48.125,52.812,26.188,11.781,35.844,70.453,12.281,54.109,58.281,34.312,30.141,79.141,47.281,24.297,39.344,25.172,30.469,17.312,44.391
27,20.547,32.188,83.891,45.688,63.062,73.703,60.281,48.188,44.75,23.172,21.406,38.906,91.781,59.812,76.766,80.906,69.281,15.781,57.875,18.516,40.188,80.938,62,134.44,51.891,54.016,28.359,113.8,49.484,21.719
15.547,48.016,14.938,50.578,18.562,42.969,13.297,58.969,23.516,18.375,22.828,14.672,19.203,36.281,29.234,14.641,68.828,54.703,17.781,81.75,23.219,16.445,68.328,67.453,26.844,17.688,80.812,30.094,42.234,66.156,49.297
8.625,61.203,15.562,68.266,10.969,57.156,14.141,75.281,22.484,61.578,38.5,27.906,18.359,27.375,34.859,32.75,62.938,27.688,17.109,35.781,28.125,8.4766,85.438,71.203,66.406,22.719,69.781,43,34.734,70.844,27.328
13.625,34.656,20.797,30.734,8.5938,68.984,25.586,46.656,12.781,16.047,51.984,15.328,17.297,20.734,37.047,43.297,45.203,38.625,18,44.719,19.375,38.312,49.688,79.391,30.172,26.469,78.656,68.531,41.234,83.219,19.766
10.797,36.672,34.406,36.797,9.0625,52.938,55.891,75.031,11.141,19.219,45.5,14.062,17.703,14.812,36.953,47.625,57.109,30.734,25.594,28.859,23.547,35.406,57.312,87.672,63.016,17.891,48.344,45.469,28.562,60.094,11.344
17.078,48.828,42.141,24.219,17.797,41.719,26.594,83.203,11.453,18.75,50.906,24.672,15.734,34.734,40.984,42.547,38.078,44.047,37.953,33.094,13.656,58.203,98.172,71.375,32.172,40.219,66.797,64.984,49.016,47.016,13.266
33.578,36.812,36.031,20.094,32.359,35.656,28.312,67.594,17.688,21.125,55.109,17.984,22.438,29.375,34.078,33.906,28.75,53.906,66.828,25.375,24.719,44.531,91.969,44.594,32.844,49.625,62.047,58.094,70.625,45.203,17.344
52.516,18.172,33.438,36.219,34.688,21.906,25.656,42,18.125,19.891,40.172,13.094,19.969,35,34.75,29.297,47.766,48.609,30.438,9.0312,24.641,48.445,94.328,38.047,38.172,52.016,60.953,61.906,49.766,41.266,37.75
40.641,25.734,31.531,48.406,58.406,27.953,33.188,28.891,14.875,18.438,31.844,25.297,13.766,47.625,41.125,35.828,92.766,34.688,28.562,9.3438,21.375,31.438,50.875,24.469,57.891,47.438,63.766,37.109,41.812,66.578,44.797
44,17.562,37.219,35.688,62.281,38.594,57.719,61.578,23.766,24.562,28.375,34.812,14.094,49.266,48.25,39.594,56.078,23.312,26.469,13.938,28.922,34.016,18.906,30.438,75.469,69.375,101.08,24.078,59.391,52.289,83.641
25.672,18.266,67.594,31.875,98.438,42.188,86.547,73.875,21.797,32.766,13.062,19.234,13.875,15.359,47.328,14.969,90.672,43.125,29.312,15.031,18.984,44.781,28.359,41.641,83.297,49.625,63.109,36.016,60.281,64.094,67.234
35.891,23.719,59.281,26.828,79.203,57,53.562,14.281,15.141,33.672,24.703,24.172,60.391,31.969,27.344,97.188,44.609,18.219,44.375,11.469,46.375,61.031,26.828,34.219,40.109,37.844,42.219,9.4844,48.578,41.547,7.7969
13.375,32.078,67,40.547,15.625,15.531,29.516,22.719,16.625,31.844,26.969,27.438,9.25,37.641,35.203,29.406,29,12.688,22.094,9.5938,7.5,29.719,29.203,28.391,50.062,19.016,41.703,9.2188,58.438,58.859,9.9375
11.312,29.609,26.875,45.219,12.406,13.078,34.719,21.219,10.391,34.219,24.984,16.656,11,29.797,46.031,62.125,14.188,12,10.453,8.4688,8.2031,27.719,28.672,29.922,50.703,17.422,34.062,9.1562,48.25,35.625,9.0312
47.125,27.453,48.125,17.109,31.734,31.797,19.828,14.016,18.688,37.391,8.6641,24.766,19.391,31.5,7.8125,43.516,28.469,8,28.094,23,9.0781,14.156,9.6719,10.031,12.117,26.438,18.547,11.984,23.688,14.797,57.844
19.109,27.188,55.625,32.469,11.594,32.344,20.578,21,28.859,12.188,30.531,21.328,17.594,16.438,24.641,42.766,45.391,17.906,54.234,49.828,31.266,46.594,16.469,32.219,20.172,36.438,38.438,53.469,48.797,30.281,29.906
60.844,19.969,25.656,16.906,49.5,33.344,18.375,58.938,29.492,11.188,39.906,75.453,28.094,14.094,11.125,28.875,40.047,65.672,7.0156,14.781,16.672,12.516,23.578,48.578,43.094,65.625,44.766,22.984,23.641,42.625,50.25
103.8,17.852,30.406,35.109,33.188,82.984,61.531,30.078,84.688,11.859,31.828,15.594,68.312,25.781,25.438,63.328,91.047,59.922,12.172,34.766,25.922,33.688,15.609,67.047,71.766,46.109,41.641,41.734,68.828,19.438,22.156
53.016,18.625,39.5,18.375,16.672,60.484,46.969,86.609,34.234,47.969,54.234,10.609,34.609,44.219,31.297,33.391,58.234,88.734,22.062,58.016,49.312,14.781,16.469,87.297,35.406,36.438,47.062,19.812,38.234,19.266,52.484
48.859,17.234,36.219,40.484,17.531,36.094,62.156,46.891,36.062,10.422,24.047,26.938,46.438,35.219,29.875,32.672,54.125,85.188,10.719,43.547,77.375,30.891,59.656,57.141,43.734,39.125,27.859,28.516,34.969,37.438,22.766
41.516,30.828,13.141,26.062,93.188,42.312,58.828,78.406,36.906,54.359,22.469,24.109,9.0469,40.484,71.328,82.938,84.906,85.094,18.703,12.797,18.922,28.742,44,57.766,83.234,43.312,33.625,32.719,15.703,37.594,24.516
10.312,24.266,28.578,26.062,14.453,48.062,30.516,72.719,23,21.781,42.328,20.016,18.734,26.359,70.469,13.891,61.078,15.828,33.016,64.141,22.719,20.391,33.625,81.844,45.062,20.266,74.688,21.609,40.406,51.297,58.484
8.0156,62.391,18.031,91.906,14.609,62.562,19.531,66.312,15.359,40.344,16.219,32.852,20.406,24.672,38.047,67.547,56.719,29.5,12.891,33.047,38.812,27.594,57.609,66.516,37.078,23.625,85.828,30.062,45.641,97.828,30.328
12.922,49.266,33.281,52.078,10.609,77.281,30.719,85.969,10.094,15.5,36.078,32.133,19.891,47.875,41.547,41.141,43.891,29.516,15.484,14.344,28.234,35.25,38.094,72.266,53,22.547,83.375,67.172,43.141,52.297,28.047
36.578,19.562,26.812,63.75,50.031,43.938,23.078,59.016,15.656,35.656,25.562,21.703,11.562,49.609,42.828,44.047,69.609,26.312,37.812,9.2188,28.141,44.109,22.625,28.812,99.297,49.953,88.453,26.062,63.531,61.953,56.406
27.406,10.781,47.469,30.125,127.88,48.625,40.562,81.453,13.984,22.531,24.797,28.781,62.938,20.172,62.359,56.375,101.36,41.312,37.109,12.969,21.609,53.281,20.156,42.344,60.516,71.25,53.938,57.016,67.922,42.281,25.266
35.031,16.453,36.312,45.5,65.469,53.078,70,19.312,14.672,30.031,10.828,21.469,48.969,29.406,67.391,132.25,19.906,21.656,75.562,14.875,28.844,77.859,34.531,62.844,39.375,47.281,78.234,17.062,30,56.797,14.797
18.984,35.516,50.562,34.328,31.844,27.938,38.812,23.578,16.016,29.125,25.109,13.406,11.844,43.031,35.703,81.344,40.047,11.781,24.289,8.8125,16.812,45.562,42.297,55.297,26.078,38.234,48.531,17.188,34.844,40.234,15.672
11.688,21.969,56.781,37.688,23.016,11.547,24.844,11.297,11.422,20.625,19.984,39.078,19.688,39.844,30.906,25.75,47.938,9.5625,31.781,12.516,9.875,33.75,42.469,23.422,50.734,18.797,33.734,11.625,47.891,50,10.719
9.6875,12.922,17.812,41.594,12.125,12.5,40.469,20.766,11.812,36.141,42.531,14.953,11.75,32.609,34.703,65.172,13.719,12.438,19.531,8.4531,7.75,29.297,33.172,40.766,31.281,17.812,37.984,9.1875,53.453,29.844,13.719
26.344,20.594,67.656,9.1875,34.797,29.188,62.984,14.188,59.984,45.438,8.125,30.5,18.969,64.203,13.047,16.781,13.328,8.8281,37.922,41.266,9.5781,45.266,19.516,24.516,7.3438,28.766,18.562,12.953,31.477,16.031,72.812
17.203,48.094,42.75,46.469,12.844,48.812,18.266,16.172,18.789,13.125,56.781,23.531,21.906,46.766,28.953,23.531,50.625,37.25,56.672,17.688,15.812,39.141,19.141,24.391,18.016,44.297,28.094,55.281,59.766,18.031,24.5
20.953,43.344,44.375,25.266,15.234,25.984,20.719,33.125,46.594,14.719,62.094,26.625,19.969,15.453,35.938,22.719,40.734,21.016,70.922,39.375,34.812,44.422,28,30.953,31.164,28.562,53.203,63.469,43.625,24.156,49.312
111.59,16.281,45.094,21.203,21.688,95.031,65.281,65.594,103.53,23.359,44.516,12.484,46.047,48.266,60.172,65.141,91.203,66.781,24.016,16.938,51.312,16.141,56.672,75.938,53.406,19.984,34.734,65.219,30.656,34.281,67.781
36.047,45.844,43.734,35.656,17.969,70.25,45.719,76.562,40.672,23.203,26.781,21.984,57.469,44.188,50.578,45.188,75.094,67.859,18.25,53.391,46.375,14.906,23.891,94.594,53.406,37.406,35.828,35.891,75.156,20.344,26.312
27.359,19.359,48.156,37.219,17.234,33.328,64.781,56.75,60.922,22.609,22.375,25.875,60.609,33.625,34.906,37.609,76.375,66.047,11.5,42.109,43.438,51.438,63.656,100.5,25.578,58.156,22.984,25.344,40.391,31.031,21.203
42.188,22.766,29.734,55.953,53.516,81.969,28.578,69.422,45.625,33.844,21.094,13.969,59.359,58.75,34.219,45.031,50.875,85.875,19.781,30.031,67.844,25.828,36.578,95.031,43.562,60.656,62.625,29.422,32.5,40.797,22.219
38.094,24.578,33.688,73.891,41.531,57.5,57.453,101.98,39.344,33.953,13.891,18.312,33.812,113.19,28.031,46.969,50.875,109.97,13.594,52.875,50.031,23.766,48.219,48.188,85,88.438,51.891,20.234,76.953,39.125,18.328
24.344,24.828,58.969,71.406,56.828,82.969,66.297,88.594,30.953,43.938,24.422,20.406,30.188,102.75,35.594,60.688,49.594,101.92,8.5625,77.844,40.281,31.484,45.266,45.328,150.34,96.438,83.516,28.086,61.359,36.734,17.609
32.734,32.312,23.5,22.984,74.25,54.312,65.047,97.406,56.547,39.281,18.25,10.984,11.922,34.219,66.391,77.656,71.656,79.594,14.578,10.922,19.594,17.547,54.203,39.344,78.266,48.625,49.266,37.797,24.188,42.5,20.906
30.562,30.203,29.172,21.766,68.5,32.859,57.641,93.375,50.625,85.312,25.469,9.1875,11.203,17.719,93.266,64,77.125,52.812,7.1719,11.031,19.641,12.938,16.484,50.047,61.438,46.516,77.266,52.172,13.859,87.344,22.828
14.203,30.172,10.984,20.938,89.531,25.062,35.828,80,41.562,30.391,33.344,9.5312,13.062,75.812,74.281,48.375,107.7,76.656,14.25,16.656,17.625,29.156,18.156,80.5,62.047,59.844,62.516,42.328,14.219,84.297,16.188
15.875,43.281,27.391,49.375,13.5,63.656,62.375,76.188,8.9844,24.344,19.172,31.594,18.125,28.859,40.125,50.719,34.422,23.219,26.797,15.266,25.094,31.078,37.219,93.422,72.281,29.016,71.188,58.359,30.391,56.281,25.391
9.6562,53.188,26.312,28.047,11.188,29.688,24.172,56.766,10.359,24.328,34.297,23.828,14.219,28.594,35.969,36.906,44.125,62.984,37.297,23.094,21.828,58.984,63.781,110.08,66.016,41.25,49.625,55.25,56.031,46.906,17.828
18.922,45.859,29.109,25.625,19.344,30.875,19.5,45.812,15.062,22.406,38.297,14.969,18.484,19.828,30.453,47.109,42.359,40.625,44.5,23.703,19.391,46.328,62.969,107.45,37.109,60.156,59.828,46.609,48.281,62.375,12.094
33.797,28.609,30.141,51.781,22,67.5,23.906,49.422,12.938,26.75,34.016,19.891,28.094,50.891,46.141,29.391,79.156,44.812,51.266,8.2812,16,51.141,24.25,45.984,90.641,61.531,74.375,28.875,43.594,78.922,26.516
49.031,17.328,18.125,26.359,124,34.766,48.125,35.5,11.25,21.438,30.312,31.578,56.031,34.297,76.969,110.59,61.219,39.75,57.844,9.9219,27.031,60.312,21.594,43.906,56.578,46.594,89.547,81.141,56.297,39.609,9.2656
48.109,16.125,56.219,22.062,70.5,35.484,68.281,34.312,16.281,21,12.562,23.5,27.172,45.391,116.95,113.97,15.656,38.719,63.625,9.5312,24.719,45.531,50.312,65.359,59.234,25.766,73.203,32.219,30.172,49.969,21.688
18.703,43.812,73.031,53.156,107.91,25.844,38.719,33.656,10.312,25.797,48.531,17.984,13.438,32.047,41.609,64.875,27.594,21.719,59.531,8.2188,18.719,62.469,30.578,56.266,36.016,25.891,53.844,24.016,30.375,50.688,24.703
17.984,21.281,49.625,68.188,36.844,22.578,37.578,10.812,10.531,28.266,11.344,15.078,29.703,29.75,51.359,85.484,14.188,15.375,23.93,13.25,23.219,47.188,30.5,40.344,57.797,45.578,44.984,16.062,29.062,40.328,17.484
19.703,14.562,44.5,27.562,19.844,13.984,32.984,8.8594,21.156,9.8906,22.562,35,22.062,38.922,44.5,31.391,22.375,7.7188,28.469,16.469,23.109,39.875,33.062,45.484,59.906,18.883,52.812,19,26.922,46.906,10.141
13.562,8.0781,60.906,21.109,18.812,37.641,50.844,31.617,20.516,12.094,39.438,18.641,32.641,39.938,23.812,27.312,23.25,14.875,25.562,8.75,15.203,26.594,28.922,27.031,12.703,22.719,43.516,9.5312,57.734,42.844,7.2969
28.484,16.094,44.688,10.438,38.594,31.812,19.766,14.828,62.438,42.266,45.125,30.547,9.0547,57.328,15.781,17.875,14.75,10.031,17.844,32.141,10.219,21.734,24.938,15.828,6.9531,49.5,45.969,10.609,47.141,9.2969,86.375
39.109,17.984,28.125,12.422,35.828,33.484,53.031,14.93,60.625,52.984,10.812,28.406,20.203,66.656,11.062,22.594,24.438,11.328,24.281,26.312,15.375,37.266,10.25,15.078,6.3984,28.609,44.031,8.6406,47.797,10.922,74
19.031,25.906,21.609,13.391,8.1094,17.781,26.031,37.812,23.719,20.344,17.953,31.375,21.312,19.5,44.656,37.891,30.188,32.516,44.203,42.578,22.172,6.8125,13.641,28.359,13.75,19.078,15.219,32.406,25.906,45.297,33.297
109.38,18.562,32.969,32.188,23,66.016,67.875,88.641,98.016,22.5,24.141,14.016,40.312,43.281,50.25,26.016,110.55,95.469,11.203,29.281,38.594,28.016,20.156,83.766,59.641,48.172,35.328,52.938,51.406,21.469,63.922
69.969,31.734,21.688,28.062,20.094,75.875,51.406,66.344,49.469,30.922,33.156,19.188,56.938,48.859,44.234,19.594,87,64.891,13.938,26.203,30.469,24.742,27.156,73.312,37.766,46.734,59.266,41.516,43,29.281,32.797
23,36.844,13.406,17.688,70.297,35.203,41.828,99.281,43.812,40.719,28.375,13.891,19.25,28.312,86.078,69.906,66.938,70.859,13.438,12.688,20.891,12.047,23.586,74.562,54.594,60.828,66,70.484,11.547,67.188,18.75
16.844,77.656,24.656,46.125,14.875,43.75,29.234,52.031,6.9219,17.562,35.562,43.688,11.922,24.875,27.062,30.25,35.25,35.344,48.844,23.547,16.391,55.953,66.891,117.55,71.344,56.844,77.75,33.281,42.328,52.062,10.156
30.438,55.547,32.484,31.766,12.938,39.875,15.734,41.531,10.281,15.203,36.203,12.875,18.031,23.125,27.656,33.141,45.828,39.5,40.766,11.5,18.484,46.688,63.906,96.406,56.125,37.453,77.172,48.719,38.25,56.703,9.8906
45.578,44.969,35.203,62.5,10.922,74.031,20.172,62.141,14.25,26.125,34.5,16.328,19.812,44.969,26.25,42.625,73.922,48.438,54.734,11.016,14.312,41.375,30.75,46.625,85.906,45.25,96.984,37.562,33.688,48.984,11.844
62.641,16.453,35.531,37.078,112.41,38.812,54.047,34.609,21,40.594,19.922,30.969,47.062,29.953,63.25,91.75,62.312,23.531,43.188,16.406,38.062,59.906,21.188,38.219,55.938,87.312,98.688,39.281,38.656,59.875,10.547
68.828,32.141,44.656,45.25,72.406,37.75,32.062,20.703,12.625,36.375,14.062,23.031,15.641,38.484,63.547,99.594,34.859,27.656,65.422,10.922,18.094,78.062,43.938,33.797,116.86,42.25,66.312,51.984,40.734,41.688,40.828
50.016,24.25,66.062,18.516,95.031,25.625,53.828,34.297,12.453,34.953,14.734,22.625,10.828,51.797,62.344,73.828,13.453,36.5,49.516,8.3125,17.875,62.578,29.156,76.859,100.22,23.109,33.812,51.453,32.234,70.484,22.094
22.234,30.406,39.062,37.047,94.156,11.484,37.875,39.547,13.531,42.219,63.688,17.656,14.875,42.141,44.938,100.97,13.734,30.094,42.758,13.562,35.969,47.922,22.828,54.047,62.078,16.438,65.359,34.562,39.641,88.656,14.734
15.047,14.125,36,34.75,12.125,12.617,25.188,12.016,15.188,16.109,13.016,38.438,23.469,47.219,36.219,52.344,11.609,14.25,26.062,18.422,24.406,50.578,29.438,45.141,58.141,26.766,58.219,14.016,37.25,37.734,6.5
16.531,11.812,62.391,25.156,28.391,14.906,25.594,9.8281,23.75,42.047,19.625,28.375,16.734,73.391,41.625,42.562,13.578,16.344,32.375,18.109,14.453,44.125,21.844,28,28.234,37.656,41.562,18.562,32.594,40.562,8.2656
19.062,9.25,83.047,22.375,30.859,13.531,32.281,10.375,27.141,25.547,22.312,31.984,7.9375,38.719,32.047,43.922,17.578,13.469,40.859,30.703,16.672,38.766,48.594,21.812,19.312,21.344,37.094,7.7891,35.828,36.031,9.0312
19.203,8.1094,65.969,19.656,14.438,33.383,56.594,32.156,40.922,14.062,47.656,27.797,22.719,50.391,10.094,16.188,21,11.031,32.5,9.1875,8.6719,28.141,27.375,47.945,19.469,43.844,40.406,9.875,44.844,53.781,6.6562
54.562,17.25,10.125,14.891,50.297,19.047,37.75,16.242,47.234,59.422,12.484,22.766,17.148,29.094,20,33.094,39.297,12.625,18.109,42.188,25.141,29.516,10.172,17.875,9,46.406,67.062,8.0625,42.516,12.312,81.469
27.484,37,39.281,20.469,18.281,16.875,25.359,10.672,38.609,9.375,32.297,16.234,35.328,13.617,22.797,10.094,32.047,21.969,44.406,20.25,33.625,38.438,17.984,14.109,14.188,17.828,17.984,31.484,27.938,24.969,21.344
27.523,54.828,36.344,52.766,21.266,76,23.484,17.234,61.094,9.1953,89.688,44.188,20.656,11.359,49.875,41.062,39.484,49.047,77.828,18.016,19.406,54.547,18.719,20.219,13.297,46.172,44.031,49.406,66.828,40.922,26.172
65.109,23.719,31.438,17.594,23.5,91.344,45.531,96.406,125.41,89.016,34.312,8.7969,31.219,57.141,64.422,15.344,86.219,76.766,24.203,71.859,32.578,32.734,41.859,78.875,31.906,49.078,59.414,31.891,26.875,39.812,31.891
66.219,22.672,25.219,34.219,39.984,68.078,83.625,44.547,97.281,64.766,30.359,10.969,29.828,49.5,29.094,27.875,80.172,88.453,22.781,29.203,19.484,27.445,32.828,60.562,36.828,46.125,62.906,43.984,38.719,22.984,93.406
50.188,34.422,34.859,75.219,31.453,52.312,42.5,80.922,32.5,31.359,30.141,14.547,51.734,109.38,48.031,60.781,32.109,71.672,22.094,51.625,47.5,30.953,37.266,96.859,31.438,91.312,88.562,64.297,42.047,25.984,40.5
48.406,71.391,16.812,24.172,37.266,36.484,91.516,150.91,66.953,29.062,16.625,18.984,35.703,57.188,57.797,101.5,84.531,70.375,30.266,51.938,34.141,31.609,63.438,100.12,32.859,56.672,66.797,59.734,33.617,58.062,34.516
15.906,42.422,10.391,20.109,76.156,24.016,47.688,86.703,65.906,32.406,31.719,18.922,22.656,62.719,68.406,44.312,95.406,54.906,18.859,16.875,21.281,19.25,47.062,71.625,39.312,28.109,53.797,53.781,21.516,65.625,18.75
15.25,25.844,9.7812,21.016,15.734,34.438,37.5,25.734,10.719,26.125,49.359,16.438,24.172,40.438,31.992,17.734,66.922,48.828,9.25,40.688,21.094,17.891,22.047,67.953,34.438,32.531,61.625,40.406,14.812,51.203,28.688
21.078,32.656,14.359,32.125,15.984,37.578,38.656,70.094,16.781,45.359,48.531,11.984,22.438,69.719,44.422,22,55.547,57.203,9.5,90.312,22.328,27.969,58.5,85.031,48.969,22.297,88.188,27.062,19.406,59.234,21.922
18.531,47.969,12.875,12.75,14.016,56.141,32.875,67.234,17.266,20.719,75.109,60.469,25.438,22.406,50.094,72.734,51.297,49.141,10.875,32.797,34.672,36.219,109.67,91.406,27.141,60.359,90.531,55.359,17.375,71.016,33.234
11.812,46.844,9.3906,92.953,13.969,33,29.328,71.906,10.453,19.625,46.484,32.234,16.375,33.906,37.453,87.953,49.859,65.391,38.25,24.922,29.5,91.531,35.703,95.422,46.859,62.453,97.062,38.25,45,47.719,26.922
15.469,43.328,23.797,79.062,24.844,15.703,20.812,99.688,7.0781,20.344,53.594,15.508,16.906,56.406,43.562,71.875,43.094,26.688,47.062,25.562,26.875,53.875,17.641,91.562,31.938,46.719,103.11,40.25,62.203,67.094,29.672
32.234,89.625,22.953,51.344,26.578,63.562,28.141,71.016,8.4688,16.719,39.891,32.562,11.062,26.062,43.828,23,23.031,50.562,47.859,22.609,17.984,40.656,44.609,111.62,52.094,61.125,68.688,39.562,38.547,62.234,21.594
31.547,49.906,26.078,48.422,16.219,65.875,21.312,77.234,9.6406,10.305,31.922,20.328,20.844,21.219,41.016,36.594,65.281,71.781,38.531,21.328,21.5,53.859,58.109,74.953,75.141,21.828,95.609,47.203,37.484,46.656,16.406
72.734,78.031,16.25,76.266,38.922,38.5,34.484,46.359,17.859,27.031,37.297,17.5,41.672,36.734,51.266,50.297,35.406,30.469,65.766,23.672,13.734,41.914,19.344,41.75,61.578,46.234,103.22,25.172,39.781,70.969,20.906
58.297,38.414,43.875,20.062,117.62,22.25,37.922,37.641,19.656,31.438,19.188,19.25,13.719,36.578,55.984,75.984,12.781,33.406,47.266,7.5938,19.219,63.562,20.656,49.188,78.828,32.328,60.25,62.047,31.594,55.766,17.016
27.516,16.281,57.266,19.547,33.469,16.141,27.719,10.672,17.039,44.5,15.016,42.469,20.828,34.438,22.812,67.281,8.0469,21.25,35.672,16.75,13.969,49.547,28.672,21.609,21.438,35.406,45.727,27.922,33.391,32.5,6.5156
21.375,10.594,76.156,28.797,25.469,32.656,56.766,17.445,40.094,13.375,40.344,34.828,17.672,41.391,22.555,15.594,17.234,13.906,29.359,12.156,13.031,29.266,24.766,48.781,24.797,31.609,31.375,13.078,37.062,49.969,10.969
28.531,19.562,50.969,18.438,31.281,64.922,17.156,15.703,29.75,12.203,38.203,23.297,8.4375,65.781,11.734,16.688,20.562,31.219,20.594,47.641,19.812,19.258,12.641,51.281,14.328,46.188,45.094,24.531,58.328,14.953,65.656
47.031,20.688,12.594,20.312,46.547,34.312,24.469,18.062,37.859,12.438,34.5,27.234,12.047,40.156,9.5469,41,26.625,8.8438,16.172,24.086,8.3594,16.609,22.062,13.188,6.5625,44.25,57.625,13.797,37.703,25.562,74.562
13.078,35.703,23.047,40.32,34.031,33.406,25.672,14.609,25.625,13.906,21.609,28.422,16.969,29.523,23.375,24.203,21.438,21.914,37.297,31.125,19.594,11.625,16.172,30.016,39.406,46.312,26.656,42.312,32.203,23.219,25.969
15.109,34.125,21.68,42.602,28.312,39.703,26.625,19.531,25.578,15.328,20.125,26.25,11.828,19.617,37.188,35.828,19.266,25.453,20.953,42.328,28.312,11.469,14.055,31.406,16.375,25.453,36.5,41.812,26.453,25.781,24.516
9.9375,51.266,30.422,32.828,17.516,37.219,31.359,16.641,22.422,19.75,30.75,28.328,36.625,14.625,20.031,32.734,15.719,37.688,13.312,25.625,35.188,14.906,19.227,9.0938,20.516,23.609,37.219,42.797,28.672,22.75,24.219
40.797,27.109,19.547,14.516,8.8516,7.7812,44.094,15.562,49.359,14.75,45.156,38.812,15.719,28.312,42.828,14.484,37.234,32.016,23.922,57.844,12.703,25.25,39.109,23.859,12.641,16.531,11.594,56.375,20,28.969,35.312
85.172,27.719,34.562,18.906,38.719,82.859,33.359,72.75,138.69,51,25.234,9.3438,42.062,75.594,59.281,13.828,96.656,70.922,15.453,67.453,21.656,40.469,50.188,51.812,47.359,52.344,45.234,48.375,50.953,33.922,31.531
84.031,18.219,31.062,41.344,83.672,96.594,82.203,51.562,41.609,89.031,22.078,9.5312,30.844,72.719,59.219,26.438,61.625,100.91,53.844,24.828,30.062,18.938,50.391,77.531,41.375,49.453,50.188,40.75,24.078,25.406,19.703
57.562,44.812,8.5469,18.875,62.391,27.094,91.125,137.75,39.859,27.109,31.828,19.891,77.875,50.469,57.016,71.312,97.75,39.719,17.922,114.39,34.984,35.094,106.89,118.19,41.375,34.234,59.594,55.953,42,90.031,36.172
17.797,46.688,9.4688,30.891,96.703,23.734,49.703,110.59,62.422,29.969,43.219,15.797,38.766,35.891,71.203,20,84.562,46.75,9.0938,26.922,53.609,28.922,53.125,97.531,39.188,34.422,61.781,90.438,34.781,80.391,16.344
10.281,44.531,10.656,31.828,103.44,28.891,53.875,43.844,43.656,39.359,58.609,10.703,33.016,31.109,54.594,8.9062,52.469,62.047,7.375,32.703,20.875,27.984,15.719,95.469,31.812,66,42.969,53.562,26.781,77.719,23.797
