32.125,28.438,34.75,13.391,15.047,40.938,20.578,98.125,49.469,33.516,62.922,38.156,30.75,27.375,48.062,43.062,43.438,28.781,47.234,21.969,50.031,12.203,21.25,56.172,61.656,58.859,67.906,29.492,9.4062,20.172,60.469
75.578,38.844,26.328,18.992,46.031,23.781,19.703,83.047,77.453,29.641,74.75,29.453,11.141,20.859,27.391,12.828,59.234,37.5,62.75,23.531,33.734,58.375,49.344,11.234,57.5,46.062,61.094,68.5,34.328,30.344,38.312
76.031,65.25,23.078,17.25,45.562,47.281,20.211,44.953,49.859,28.414,57.75,23.484,21.188,43.75,26.094,45.562,49.844,56.922,28.406,27.172,20.938,62.328,40.344,35.812,106.75,43.172,26.797,52.969,63.25,23.891,19.188
66.359,53.656,78.156,24.703,57.812,51.219,55.156,43.734,52.594,35.516,82.312,40.141,28.719,60.422,53.516,44.453,60.828,55.281,27.047,27.438,40.016,41.109,44.906,47.141,86.484,61.75,42.969,67.781,85.344,30.031,36.734
58.047,85.531,109.19,20.781,83.109,52.906,86.266,59.25,52.297,40.984,43.844,76.406,37,50.438,70.547,40.438,73.625,64.406,24.844,28.781,39.016,54.578,58.734,22.328,45.172,51.156,57.469,80.156,98.781,73.359,55.703
74.516,64.219,77.312,19.219,39.219,66.312,60.438,73.062,22.156,77.312,76.688,59.969,17.531,36.328,43.781,53.672,104.52,47.438,29.719,46.703,40.812,37.531,19.719,43.5,46.922,38.531,55.5,29.609,128.16,23.641,35.203
72.156,52.266,82.594,19.359,55.312,54.594,31.719,38.5,34.828,64.047,92.75,77.25,23.938,33.875,64.375,42.016,90.406,48.047,28.828,38.812,44.375,25.719,23.531,68.688,42.734,51.359,76.344,43.609,97.25,23.055,37.5
99.312,51.109,48.359,36.641,49.969,49.375,73.125,46.172,54.188,41.141,55.5,78.172,31.266,32.672,92.203,57.609,81.844,50.25,31.734,51.562,47.938,20.828,43.641,77.203,76.031,51.469,88.016,100.08,79.516,17.109,40.672
60.766,76.516,41.688,37.766,72.031,51.938,74.844,37.906,39.859,20.469,38.5,67.688,48.625,75.234,65.203,60.375,89.484,47.844,56.312,34.5,68.797,57.234,44.875,52.188,37.031,82.625,36.656,42.375,51.766,27.328,82.375
53,48.672,45.453,32,44.875,50.594,95.25,54.547,33.516,25.297,65.438,64.375,41.719,78.594,27.125,82.5,81.297,46.781,89.484,36.281,47.141,86.891,94.453,75.453,108.84,78.641,52.156,54.953,81.828,54.906,53.047
65.203,67.219,45.297,89.453,37.922,76.031,59.031,37.297,45.562,35.031,36.812,55.75,39.938,77.062,30.844,60.344,88.625,37.125,73.031,93.344,46.922,56.953,123.66,67.406,93.594,63.25,40.766,33.516,55.109,39.188,54.5
51.906,46.031,58.344,77.703,48.719,31.75,28.781,46.031,37.078,43.688,38.438,48.062,33.562,89.656,71,35.312,78.562,32.531,82.172,93.891,60.844,43.469,118.25,80.656,82.172,69.938,19.922,18.797,60,35.312,37.781
53.438,44.875,42.797,56.047,36.109,21.688,50.688,59.578,20.719,15.562,34.031,39.812,26.641,83.094,93.469,91.953,81.406,62.312,103.62,93.281,70.203,49.734,86,40.453,33.797,56.188,49.984,21.109,37.422,80,39.656
48.719,43.188,64.406,37.547,47.375,29.531,99.688,48.625,18.781,18.312,40.625,43.312,28.094,54.359,51.594,77.297,66.047,67.766,91.812,39.656,56.812,39.734,72.188,31.844,36.156,35.906,52.266,23.547,30.609,44.828,20.438
53.031,52.344,41.297,24.594,42.625,14.719,79.5,46.703,17.531,20.906,51.344,55.781,28.328,64.594,63.219,43.812,59.844,30.578,63.484,84.875,37.656,46.031,53.094,44.688,35.422,36.312,33.547,23.469,29.703,38.266,54.75
74.625,55.938,45.453,23.812,43.25,64.422,43.281,60.656,39.969,23.281,85.812,77.156,35.859,27.062,51.641,44.281,52.219,30.125,38.781,21.938,26.625,59.906,49.406,56.719,40.875,45,40.203,33,34.844,41.547,32.672
79.062,33.812,41.656,24.828,48.219,66.391,72.156,86.906,37.781,50.75,51.938,98.703,80.625,60.734,27.797,38.047,84.062,70.547,27.328,58.375,52.969,45.344,88.969,80.703,42.203,69.438,85.641,27.062,54.5,47.75,36.5
87.344,32.312,69.922,26.969,53.484,35.859,31.906,56.688,40.266,53.062,51.719,116.09,51.859,45.438,37.75,52.016,93.281,66.656,36.25,61.547,42.75,49.672,88.375,46.047,44.625,51.203,70.234,26.719,89.062,26.328,51.719
99.844,100.7,82.391,25.969,79.562,29.906,16.266,39.219,48.078,23.359,25.016,50.688,20.078,40.234,53.906,47.844,88.016,72.438,61.047,59.688,39.625,35.203,34.094,18.984,31.719,56.156,44.234,62.266,22.625,27.438,49.172
98.984,30.969,54.656,21.516,83.453,46.469,26.391,61.766,32.906,26.703,23.688,59.219,39.734,56,71.344,67.656,74.734,65.188,15.578,72.422,40.547,30,35.062,18.75,25.094,65.875,37.266,18.602,37.094,15.75,40.25
72.391,36.656,47,28.984,75.938,20.188,17.281,65.719,25.906,15.906,31.406,76.938,91.594,100.27,64.75,76.688,86.016,87.688,22.5,40.781,31.688,47.781,16.219,24.031,45.125,50.594,46.312,29,33.578,49.875,58.75
33.844,41.109,33.344,36.859,25.984,18.328,15.125,30.422,29.891,50.078,35.938,50.906,86.875,80.453,17.297,61.859,51.906,63.844,16.578,45.734,28.562,26.125,15.562,48.781,39.719,47.938,72.188,53.094,26.906,65.031,45.453
25.188,48.305,44.516,32.312,31.891,25.344,21.219,46.719,34,29.984,36.562,54.391,54.281,22.812,30.531,40.719,42.453,34.984,26.703,41.219,20.234,26.453,18.797,68.938,38.078,49.047,25.875,31.125,36.594,54.062,21.578
25.656,47.344,18.031,13.578,16.367,26.438,24.656,97.656,38.5,28.797,52.953,43.188,49,38.312,71.781,46.625,69.5,45.672,40.25,25.188,56.344,18.828,15.812,53.094,65.078,61.531,33.594,32.547,13.781,29.344,57.688
84.812,46.25,34.609,10.453,46,29.25,22.281,47.766,23.711,68.609,34.312,20.906,14.219,40.547,18.703,49.625,31.719,46.625,46.156,23.219,54.25,31.703,28.859,12.156,72.984,37.875,40.297,63.453,50.469,28.656,23.469
56.344,43,31.156,13.469,53.766,39.641,29.656,53.766,30.344,44.438,43.719,19.406,21.906,36.922,21.625,60.375,54.875,62.906,35.047,28.219,25.625,45.844,45.75,35.094,82.672,43.719,35.375,51.922,37.344,34.078,60.719
81.672,50.781,28.203,20.469,49.188,42.812,37,48.062,40.531,44.172,77,21.719,24.406,46.688,34.281,38.922,34.469,71.906,31.406,33.406,25.531,47.312,52.5,37.172,84.156,58.875,41.109,58.984,46.875,22.984,73.578
76.812,71.406,53.438,20.594,69.484,44.219,84.797,45,47.406,48.953,59.719,50.641,29.852,47.266,79.906,60.141,65.109,42.312,22.422,41.469,35.922,43.469,35.016,36.188,42.82,57,28.797,71.75,81.562,32.453,44.438
75.219,71.5,119.28,21.93,72.906,37.125,82.594,69.062,31.453,55.062,45.562,75.719,41.938,52.406,95.281,51.062,72.25,47,32.5,21.812,35.094,50.984,53.859,27.781,45.031,63.531,62.781,59.688,123.62,85.453,71.516
82.844,80.656,69.062,17.344,79.891,64.344,71.391,68.938,38.844,64.25,47.75,64.734,41.984,50.281,39.938,44.562,75.969,36.172,24.562,61.5,47.812,38.953,41.688,50.828,27.547,74.688,108.66,30.125,122.06,86.375,45.922
60.859,58.047,73.469,39.25,46.672,51.094,41.875,104.78,20.641,80.906,75.234,76.078,23.922,43.281,43.969,61.734,71.312,40.969,30.203,38.328,38.766,23.781,49.703,49.766,50.656,59.734,66.203,42.484,110.78,16.406,53.047
96.109,53.656,61.516,23.031,58.469,42.312,39.062,39.688,18.641,61.422,45.938,79.219,27,40.891,49.719,47.062,79.594,48.062,20.125,38.703,41.438,29.109,27.625,51.219,73.375,71.656,66.297,87.828,67.203,15.469,38.672
102.36,56.875,46.594,28.531,65.219,43.812,64.812,38.766,38.719,20.953,65.125,93.469,39.875,44.953,72.422,60.672,76.625,49.484,27.375,39.5,55.172,27.594,46.906,67.25,68.688,58.094,48.25,101.39,48.844,21.891,45.016
58,71.422,36.188,34.078,56.188,40.594,84.547,34.203,28.953,15.992,38.219,73.5,37.453,63.75,68.875,60.672,91.047,54.75,53.656,36.453,46.109,38.672,43.047,58,45.344,80.5,48.062,44.656,55.5,31.734,58.234
60.234,72.953,26.328,42.266,30.125,22.875,79.391,35.203,26.094,14.25,34.656,61.625,35.828,64.188,51.156,80.766,92.734,32.766,70.969,38.719,59.266,44.672,48.312,56.906,48.141,87.625,29.266,35.188,70.172,30.031,72.219
55.609,55.109,30.797,34.953,51.234,19.172,78.359,43.578,24.781,14.859,49.172,64.75,57.812,65.516,51.75,95.391,100.73,41.438,68,23.031,45.391,83.672,74.469,72.953,77.922,79.234,36.75,49,87.844,24.688,60.031
56.469,43.609,42.031,53.75,37.5,30.594,101.12,34.938,27.562,29.047,56.75,62.156,30,66.312,29.703,69,78.766,28.344,51.375,55.125,60.438,75.047,91.219,77.266,95.281,59.031,54.797,39.391,86.938,60.75,51.703
61.453,41.484,67.281,95.438,47.109,35.781,94.344,29.766,28.703,41.453,41.281,53.75,39.922,57.453,22.391,82.844,85.719,31.062,72.953,84.156,63.875,43.844,90.688,95.641,96.031,41.656,78.312,25.641,89.469,77.328,57.312
61.875,35.047,35.281,80.531,50.406,101.78,49.875,61.969,46.812,30.562,48.438,27.688,37.906,65.156,31.203,52.984,83.562,32.5,83.406,108.02,50.953,25.609,82.969,79.625,88.344,59.469,58.344,23.594,76.875,53.031,45.875
46.234,31.734,72.203,83.797,38.188,32.797,32.5,38.359,60.875,50.547,38.875,35.125,30.938,66.734,62.359,61.297,77.234,31.797,71.594,121.84,33.5,24.953,76.516,49.094,46.734,78.844,29.047,15.828,62.094,24.719,22.469
61.844,36.312,83.125,21.906,17.609,28.891,45.875,21.078,20.031,21.438,38.906,18.469,29.531,56.25,48.484,43.719,70.594,65.109,74.469,82.609,67.953,45.328,58.766,79.531,54.375,57.578,48.094,17.734,49.516,81.406,75.188
69.719,49.125,79.234,17.5,33.812,24.891,68.438,16.281,10.688,39.938,39.188,20.25,26.922,59.047,20.594,43.25,80.469,23.922,84.344,35.5,52.219,47.297,37.234,46.203,40.469,46.375,44.516,18.172,37.719,47.906,22.969
52.203,50.969,46.406,22.266,37.859,16.625,55.188,22.656,12.312,41.844,91.047,29.406,26.094,38.562,32.422,48.734,41.219,24.594,73.375,19.547,44.781,48.047,66.234,47.875,38.719,31.719,61.781,28.938,25.953,52.875,25
54.781,35.594,61.922,21.703,57.547,64.438,65.656,46.484,38.703,47.359,101.05,73.719,25.281,34.875,39.094,52.922,47.656,25.844,50.25,22.688,59.406,52.891,36.906,52.703,38.047,44.828,55.891,27.688,35.875,45.578,17.938
43.453,51.797,56.578,32.5,41.656,54.375,17.391,81.625,21.906,21.906,46.031,107.14,66.422,57.297,37.594,45.562,81.281,56.438,43.188,63.016,36.547,70.062,56.781,44.875,54.109,77.047,31.734,17.484,49.297,24.641,24.656
101.22,38.688,40.719,58.75,40.109,42.805,14.828,71.719,21.656,56.406,34,116.2,69.516,80.812,37.625,43.078,95.609,83.953,35,53.844,39.516,39.375,66.719,33.188,61.484,76.703,28.5,30.641,47.281,46.906,24.453
111.22,52.156,79.812,31.422,56.203,34.562,29.172,90.297,19.836,38.828,35.359,112.98,31.375,53.188,66.172,40.359,107.8,65.609,42.484,56.344,74.125,57.828,58.906,43.594,30.031,84.594,31.719,18.516,36.797,23.484,34.844
101.53,66.75,77.047,32.672,84.531,33.016,16.422,52.906,64.578,20.953,22.5,79.125,16.703,69.344,50.062,48.812,70.766,75,36.828,50.031,36.672,30.891,52.625,33.5,46,78.781,83.578,35.641,36.016,21.969,60.719
77.234,33.07,50.625,24.219,86.031,46.156,41.141,46.375,28.625,16.406,28.781,40.312,38.188,78.719,65.188,51.844,79.516,53.281,23.141,58.859,22.109,31.469,29.125,43.844,71.906,71.5,49.312,19.891,56.094,19.375,54.641
85.016,38.852,43.859,44.5,61.172,30.359,19.219,25.188,29.859,13.438,41.781,62.266,90.406,91.828,29.297,81.078,88.141,78.938,42.953,36.094,33.375,39.062,15.094,28.219,44.875,52.203,71.312,37.812,45.984,62,46.938
50.781,46.656,37.375,44.594,34.891,19.609,21.141,23.641,44.609,47.75,35.531,50.062,95.781,80.688,16.75,53.438,52.656,71.719,20.141,39.797,29.031,25.359,18.766,65.375,44.469,37.969,66.406,48.156,32.016,34.469,29.75
28.688,55.531,45.828,26.438,52.219,13.266,22.75,47.203,23.703,30.031,49.312,50.094,31.062,29.125,33.312,44.703,71.703,37.312,26.984,29.141,35,19.531,18.859,49.734,43.344,42.641,17.781,32.031,39.594,24.984,57.578
63.406,42.797,29.641,65.859,39.125,67.359,34.266,70.484,34.547,34.719,11.531,29.562,21.891,34.922,36.516,52.594,71.062,44.516,31.391,57.156,21.75,23.406,17.938,23.734,41.141,27.078,24.859,37.281,58.641,38.609,48.172
47.078,20.672,29.438,69.031,43.594,20.469,49.359,31.094,49.969,15.578,14.328,28.578,24.766,18.656,46.844,64.781,49.469,50.469,23.688,51.469,14.781,19.047,26.281,17.625,55.812,56.875,61.297,33.828,52.281,41.297,17.359
43.422,32.219,19.5,58.906,50.656,21.703,21.781,54.812,36.875,13.453,17.359,14.25,49.094,51.469,14.062,54.562,38.141,33.531,45.422,29.109,55.875,55.359,9.6719,46.891,42.703,57.469,31.328,37.281,52.312,24.875,71.859
53.562,59.531,24,43.219,27.562,39.562,26.188,85.312,31.828,27.141,73.375,65.266,24.281,59.766,63.766,49.641,62.047,43.875,78.297,41.328,60.891,33.734,19.5,51.25,39.562,62.531,95.219,56.516,24.875,37.812,70.266
17.469,49.562,23.344,21.688,40.875,31.844,24.344,84.125,64.406,25.609,92,67.859,8.5625,42.578,34.156,26.922,46.484,47.578,77.047,23.312,31.688,27.891,17.938,56.672,42.969,67.812,50.188,33.797,46.125,20.516,43.25
24.984,66.5,26.406,8.25,14.219,24.844,21.984,57.625,49.312,30.938,65,39.859,14.133,21.75,21.172,16.984,54.438,39.844,39.359,34.906,79.969,18.875,44.016,44.906,56.344,55.281,38.688,34.875,51.266,55.906,45.359
65.969,43.938,40.578,11.305,30.016,27.562,22,34.531,22.812,47.281,48.75,20.828,16.781,46.031,22.422,56.812,37.25,74.938,48.781,25.047,45.312,54.016,29.812,19.312,65.484,45.016,34.469,63.219,30.5,39.25,45.781
39.391,41.781,36.234,14.359,42.406,31.609,38.859,48.172,52.703,45.969,82.906,15.203,27.625,53.75,24.812,64.406,58.688,65.156,41.406,35.656,22.5,45.5,66.672,26.438,56.602,67.453,46.906,72.562,34.406,37.812,67.75
82.094,61.234,44.516,35.125,46.703,39.75,47.906,45.484,38.109,50.203,64.5,20.547,37.703,46.875,33.938,43.344,53.594,79.641,42.594,23.234,50.812,51.391,53.172,32.219,60,63.031,40.266,82.766,55.719,34.375,56.672
63.016,53.344,55.812,19.312,37.812,47.047,87.75,52.5,36.359,66.688,53.375,66.328,24.719,74.734,46.828,69.734,60.922,42.531,26.906,22.344,29.906,23.375,55.516,48.344,32.938,67.734,64.953,55.078,87.5,28.5,64.828
79.828,63.141,104.5,19.859,51.125,61.203,94.609,72.375,24.859,62.734,50.188,40.453,44.062,48.859,67,57.469,58.859,42.828,28.625,23.125,43,42.031,48.375,37.75,23.156,105.08,71.734,52.781,129.69,66.875,47.953
63.188,73.609,53.672,14.047,80.172,51.641,83.734,80.469,22.938,59.828,39.312,64.188,27.641,42.359,38.781,93.234,51.969,48.766,29.797,29.391,47.375,37.406,44.344,78.219,35.344,80,72.531,39.812,111.19,49.344,45.75
77.281,69.562,71.812,55.047,62.078,40.031,65.469,117.97,24.719,69.219,91.188,76.531,19.219,40.875,37.516,34.188,69.984,50.438,30.078,28.75,38.844,25.234,55.328,53.531,72.844,65,70.922,41.938,73.547,19.062,63.641
106.16,59,62.906,29.766,84.875,57.188,49.922,41.125,23.859,64.875,47.219,69.969,25.656,44.875,51.188,42.938,87.516,45.516,27.094,24.891,48.797,23.953,32.031,59.703,43.906,48.406,40.484,113.03,56.328,22,41.016
75.031,55.531,47.844,35.961,83.25,57.781,56.312,37.328,24.688,26.531,62.781,79.984,32.969,62.438,70.875,53.109,86.078,49.672,36.875,38.234,50.594,32.75,50.172,75.594,61.844,63.625,47.336,76.922,62.656,32.266,39.656
61.875,64.266,26.172,44.766,70.188,47.016,35.312,33.188,30.812,14.984,60.875,75.562,46.703,63.156,74.219,54.812,66.047,38.594,39.75,28.547,47.484,27.672,45.453,51.219,53.797,80.062,44.93,30.594,56.031,20.781,37
39.656,58.984,21.797,46.375,33.688,39.703,80.281,32.531,35.438,16.578,35.062,75.25,30.641,64.906,42.484,64.625,71.156,31.516,50.469,19.359,49.172,23.172,47.281,38.281,32.547,80.438,36.859,33.359,66.297,38.594,42.594
43.641,58.094,25.188,41.727,19.031,30.359,91.094,29.031,26.125,12.328,34.109,66.969,36.938,47.062,36.406,96.609,81.109,21.719,48.375,34.359,46.078,46.078,37.516,62.625,60.281,74,26.344,38.656,74.172,37.5,57.469
62.812,54.062,36.922,33.781,44.969,20.625,63.766,33.688,24.391,11.656,27.781,64.781,25,47.562,21.344,88.062,99.125,32.688,31.047,43.781,49.859,62.984,50.938,78.016,70.938,73.844,31.609,39.422,85.562,22.219,52.25
41.625,32.594,51.938,86.625,40.25,30.102,68.797,26.391,27,26.344,51.484,55.062,28.922,69.922,33.281,57.078,73.047,38.969,38.297,53.531,67.766,61.156,77.047,88.453,93.078,76.312,95.734,29.219,83.938,59.719,48.688
77.016,27.969,62.812,85.25,26.672,52.328,69.562,34.133,35.656,26.594,46.031,49.469,44.328,48.172,54.891,71.312,78.578,33.188,50.578,79.5,61.766,30.141,73.875,69.25,87.469,60.75,67.203,38.469,86.969,19.359,45.125
61.094,53.844,38.875,88.844,35.641,84.875,43.359,66.812,38.344,30.047,57,43.281,44.406,40.5,18.75,63.781,58.516,29.516,55.594,99.266,51.453,39.641,68.25,61.375,89.578,78.094,107.94,18.516,91.188,57.562,41.281
38.062,45.953,55.984,15.891,49.516,19.25,91.75,13.656,19.906,40.016,75.641,15.531,23.891,33.562,23.086,47.938,39.609,24.719,84.625,24.391,49.938,47.953,49.656,44.516,39.625,90.797,51.297,16.844,41.656,49.359,46.719
47.594,41.766,30.5,11.844,55.516,64.359,95.375,41.875,37.922,47.406,48.75,66.094,33.141,32.391,29.719,53.938,47.844,45.75,105.92,26.875,43.484,46.531,54.125,51.703,30.484,80.812,41.406,16.656,42.922,33.609,11.055
56.25,51.328,80.344,29.406,30.5,49.461,27.75,79.391,12.359,15.594,32.469,96.422,56.984,14.172,29.203,54.719,76.609,69.797,60.719,55.562,35.625,69.641,54.844,42.625,39.266,108.38,23.922,13.828,44.844,24.906,21.609
102.19,96.547,63.031,43.469,61.453,23.031,38.875,58.844,37.594,16.312,29.188,39.406,30.922,61.156,37.844,68.078,62.25,124.22,93.922,53.859,48.344,21.344,62.562,30.453,95.266,49.219,41.062,50.562,55.391,19.031,62.328
61.156,38.094,72.906,33.461,86.594,42.406,25.797,34.094,35.484,30.109,33.562,38.766,40.062,69.859,49.812,87.234,89.969,72.781,30.422,50.812,33.25,40.031,12.25,61.5,62.656,66.844,92.781,30.234,35.203,28.688,55.188
65.594,40.359,37.062,58.68,64.469,41.078,12.047,27.703,43.938,10.734,42.062,66.484,90,75.359,26.625,83.156,92.312,84.938,47.312,35.953,21.016,28.625,10.906,42.969,32.812,55.656,92.281,50.281,33.312,99.812,38.062
51.5,71.75,35.688,46.188,55.734,20.047,17.062,31,28.141,30.984,30.297,27.625,82.719,76,23.5,28.938,59.797,76.094,30,51.906,16.172,22.562,12.094,65.344,34.031,58.875,69.938,46.344,26.531,29.562,31.078
76.188,30.781,30.594,85.719,63.016,50.234,43.562,52.953,58.188,67.5,23.766,27.781,53.125,34.281,41.547,67.094,92.25,46.969,36.328,97.375,21.5,39.969,25.141,25.922,81.562,34.875,73.094,31.906,60.75,29.125,63.672
64.984,45.797,38.078,105.7,61,40.141,44.625,76.406,42.969,24.594,20.75,18.812,19.891,38.891,52.25,72.438,77.344,45.094,27.203,34.719,13.656,69.188,12.906,30.953,59.766,77.844,80.094,37.812,59.875,49.844,51.547
55.453,45.5,43.125,55.781,74.469,29.219,37.969,32.781,52.297,16.547,34.359,41.75,32.406,35.266,56.062,68.531,59.094,58.312,29.812,60.828,23.344,29.641,23.969,25.531,61.875,68.594,56.984,38.938,62.188,40.906,39.125
59.016,43.125,37.719,55.609,53.75,20.516,43.344,26.641,48.062,26.094,40.656,40.266,23.938,41.891,48.5,53.438,46.781,70.219,21.562,65.719,31.656,19.656,18.719,27.859,49.406,26.562,24.688,24.516,40.062,26.281,16.781
38.922,42.047,34.641,73.078,27.297,70.156,21.062,89.312,40.375,25.781,65.906,37.258,24.781,33.562,96.203,72.609,51.891,53.484,93.297,66.578,48.25,48.188,28.984,70.688,47.125,58.344,50.531,40.078,40.281,53.875,72.234
36.016,63.656,22.484,21.5,44.969,33.969,24.781,98.312,53.016,26.688,90.656,45.5,9.8828,35.328,59.688,36.938,48.828,57.562,59.078,49.281,39.969,38.703,11.359,30.031,51.656,88.797,50.25,25.984,46.516,14.172,66.078
58.938,38.75,40.688,10.969,54.672,43.344,19.016,39.328,29.766,29.656,38.781,27.047,15.914,19.406,23.359,13.75,23.594,41.406,38.969,35.5,48.094,18.805,27.188,27.469,56.844,52.625,49.797,34.656,21.188,36.391,37.469
75.266,42.25,37.266,13.172,33.656,31.562,17.656,32.859,28.594,17.359,46.906,30.625,18.055,13.656,30.422,26.68,57.375,66.406,36.406,9.625,46.5,33.469,50.078,40.016,53.438,56.969,71.906,38.062,19.406,40.5,33.578
71.828,37.312,34.047,27.641,22.484,31.266,13.953,30.922,37.328,25.688,83.875,32.375,21.828,21.453,36.953,50.875,62.938,36.938,24.875,10.531,63.094,47.75,20.859,54.859,58.656,35.312,67,43.391,32.344,36.031,38.828
67.812,85.172,39.984,40.141,27.703,41.953,87.672,40.844,39.047,47.234,65.438,37.484,28.578,43.562,29.328,59.5,58.859,89.984,75,37.609,41.875,36.953,49.469,33.156,60.016,44.844,68.453,54.109,57.25,39.188,36.516
73.547,54.75,58.25,16.719,87.906,72.281,45.656,34.016,24.703,52.141,50.875,69.297,28.359,42.922,53.109,39.281,78.328,52.969,25.078,46.234,65.219,16.734,38.672,67.828,44.062,60.938,32.172,72.109,74.578,23.969,46.328
64.219,63.875,49.125,22.625,103.94,69.562,29.5,29.25,23.891,42.625,60.812,60.125,29.344,64.234,74,52.547,95.75,54.656,36.938,39.906,53.578,29.188,34.5,76.719,44.094,75.469,52.891,34.172,73.328,40.312,37.25
73.625,60.469,19.203,27.07,45.156,52.469,59.938,28.562,38.703,19.547,51.625,73.047,36.953,56.422,71.844,55.953,71.391,45.703,38.094,52.984,32.781,27.062,35.922,43.188,37.453,72.594,38.531,32.641,55.484,16.844,35.438
48.844,50.859,21.953,32.641,28.781,57.891,76.359,26.703,30.016,15.812,41.25,79.5,27.344,47.016,44.812,84.781,64.656,32.281,41.344,21.469,27.875,25.719,32.875,49.891,61.438,67.719,31.445,40,57.688,29.047,33.344
42.141,56.531,24.828,30.641,23.008,42.375,48.438,24.281,22.812,12.562,37.109,59.312,32.031,47.688,20.625,78.531,62,20.688,29.531,42.188,32.766,74.859,24.578,64.031,80.453,82.562,31.875,30.547,54.922,20.391,54.062
43.906,47.938,38.469,66.391,35.406,22.844,40.719,46.062,25.172,14.25,48.156,58.094,19.359,49,18.938,46.703,79.312,33.062,20.891,44.188,55.609,95.5,40.422,61.719,74.781,101.81,26.594,35.875,67.125,17.75,44.562
55.031,34.719,67,89.266,39.25,24.969,48.594,25.172,46.75,42.688,60.141,47.281,25.062,32.078,48.125,35.969,66,37.875,34.984,60.641,37.703,54.688,85.484,74.422,81.422,90.031,89.094,46.266,70.594,49.75,39.625
90.75,36,40.875,90.5,39.641,35.688,44.688,69.828,30.688,16.516,85.125,46.969,40.391,42.391,75.328,82.656,71.859,56.875,37.891,75.188,52.109,30.594,68.625,66.453,71.516,98.438,40.625,63.344,54.953,21.5,30.875
52.812,45.609,40.703,76,28.406,64.875,45.172,114.52,38.914,27.297,45.844,27.359,41.469,68.75,18.594,97.016,63.891,46.938,46.719,90.875,53.969,25.031,77.938,39.875,109.31,114.42,88.156,15.5,70.5,32.094,53.562
